,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE3,RAISE6SEC,BANDAVAIL1,3,72,0.74,3.0
73,GSTONE4,ENERGY,BANDAVAIL1,110,73,-960.3,110.0
74,GSTONE4,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE4,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE4,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,GSTONE5,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE5,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE5,RAISE60SEC,BANDAVAIL1,3,79,0.45,3.0
80,GSTONE5,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE5,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,HALLWF1,ENERGY,BANDAVAIL1,95,82,-990.0,11.878
83,HALLWF2,ENERGY,BANDAVAIL1,71,83,-987.1,10.166
84,HUMENSW,ENERGY,BANDAVAIL1,70,84,-1000.0,42.0
85,HWPS1,ENERGY,BANDAVAIL1,220,85,-970.1,165.0
86,HWPS2,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS3,ENERGY,BANDAVAIL1,220,87,-970.1,155.0
88,HWPS4,ENERGY,BANDAVAIL1,220,88,-970.1,155.0
89,HWPS5,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS6,ENERGY,BANDAVAIL1,220,90,-970.1,170.0
91,HWPS7,ENERGY,BANDAVAIL1,220,91,-970.1,195.0
92,HWPS8,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,KAREEYA3,ENERGY,BANDAVAIL1,5,93,-1049.5,5.0
94,LD01,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD01,LOWER60SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD01,LOWERREG,BANDAVAIL1,1,97,0.01,0.5
98,LD01,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISEREG,BANDAVAIL1,1,100,0.01,1.0
101,LD02,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD02,LOWER60SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,LOWERREG,BANDAVAIL1,1,104,0.01,0.5
105,LD02,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD03,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD03,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,LOWERREG,BANDAVAIL1,1,111,0.01,0.5
112,LD03,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD04,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD04,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,LOWERREG,BANDAVAIL1,1,118,0.01,0.5
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LI_WY_CA,ENERGY,BANDAVAIL1,59,122,-1002.78,59.0
123,LKBONNY2,ENERGY,BANDAVAIL1,159,123,-876.8,25.159
124,LKBONNY3,ENERGY,BANDAVAIL1,39,124,-876.8,4.427
125,LOYYB1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LOYYB2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA2,RAISEREG,BANDAVAIL1,5,130,7.2,0.0
131,LYA3,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MEADOWBK,ENERGY,BANDAVAIL1,8,136,-975.6,8.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,1.91
138,MOREESF1,ENERGY,BANDAVAIL1,56,138,-937.65,31.555
139,MORTLK11,ENERGY,BANDAVAIL1,125,139,-1001.5,125.0
140,MP1,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP1,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP1,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MP1,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP2,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MPP_1,ENERGY,BANDAVAIL1,360,148,-964.2,360.0
149,MPP_2,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MURRAY,LOWER5MIN,BANDAVAIL1,10,150,0.0,10.0
151,MURRAY,RAISEREG,BANDAVAIL1,10,151,0.0,10.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,122.77
153,NBHWF1,ENERGY,BANDAVAIL1,132,153,-986.3,8.826
154,NYNGAN1,ENERGY,BANDAVAIL1,102,154,-986.94,76.078
155,OAKEY1,ENERGY,BANDAVAIL1,80,155,-942.0,80.0
156,OAKEY2,ENERGY,BANDAVAIL1,80,156,-942.0,80.0
157,OSB-AG,ENERGY,BANDAVAIL1,145,157,-999.4,145.0
158,PPCCGT,ENERGY,BANDAVAIL1,155,158,-1000.9,155.0
159,ROMA_7,ENERGY,BANDAVAIL1,30,159,-946.54,29.0
160,ROMA_8,ENERGY,BANDAVAIL1,30,160,-946.54,29.0
161,SITHE01,ENERGY,BANDAVAIL1,175,161,-1000.0,160.0
162,SNOWNTH1,ENERGY,BANDAVAIL1,144,162,-988.8,15.64
163,SNOWSTH1,ENERGY,BANDAVAIL1,126,163,-988.8,10.108
164,SNOWTWN1,ENERGY,BANDAVAIL1,99,164,-928.9,9.217
165,STAN-1,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-2,ENERGY,BANDAVAIL1,180,166,-956.1,180.0
167,STAN-2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-3,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-4,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARALGA1,ENERGY,BANDAVAIL1,106,173,-988.04,19.425
174,TARONG#1,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARONG#2,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#2,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#2,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#2,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#3,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#3,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#4,ENERGY,BANDAVAIL1,140,183,-968.6,140.0
184,TARRALEA,ENERGY,BANDAVAIL1,67,184,-945.26,67.0
185,TNPS1,ENERGY,BANDAVAIL1,250,185,-967.8,250.0
186,TORRA2,ENERGY,BANDAVAIL1,45,186,-1001.4,14.90774
187,TORRB1,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB1,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB1,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB2,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB2,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB2,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB4,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB4,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB4,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TUMUT3,RAISE5MIN,BANDAVAIL1,120,196,0.0,120.0
197,VP5,ENERGY,BANDAVAIL1,250,197,-985.3,250.0
198,VP5,LOWER5MIN,BANDAVAIL1,2,198,1.0,0.0
199,VP5,RAISE5MIN,BANDAVAIL1,5,199,1.0,5.0
200,VP5,RAISE60SEC,BANDAVAIL1,5,200,1.0,5.0
201,VP5,RAISE6SEC,BANDAVAIL1,5,201,1.0,5.0
202,VP6,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP6,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP6,RAISE5MIN,BANDAVAIL1,5,204,1.0,5.0
205,VP6,RAISE60SEC,BANDAVAIL1,5,205,1.0,4.2918861
206,VP6,RAISE6SEC,BANDAVAIL1,5,206,1.0,5.0
207,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,207,0.77,110.0
208,WOODLWN1,ENERGY,BANDAVAIL1,48,208,-993.1,1.82
209,YARWUN_1,ENERGY,BANDAVAIL1,165,209,-959.3,151.67
210,YWPS1,ENERGY,BANDAVAIL1,320,210,-954.1,320.0
211,YWPS3,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS3,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS4,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,DDPS1,ENERGY,BANDAVAIL1,360,214,-954.9,360.0
215,GSTONE6,ENERGY,BANDAVAIL1,110,215,-966.2,110.0
216,GSTONE6,LOWER6SEC,BANDAVAIL1,5,216,0.45,0.0
217,GSTONE6,RAISE60SEC,BANDAVAIL1,3,217,0.45,3.0
218,GSTONE6,RAISE6SEC,BANDAVAIL1,3,218,0.74,3.0
219,GSTONE6,RAISEREG,BANDAVAIL1,5,219,0.77,0.0
220,KPP_1,ENERGY,BANDAVAIL1,300,220,-958.8,300.0
221,ARWF1,ENERGY,BANDAVAIL2,241,221,-80.0,0.329
222,BARRON-2,ENERGY,BANDAVAIL2,31,222,-1.05,31.0
223,BW01,ENERGY,BANDAVAIL2,50,223,0.0,50.0
224,BW01,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW01,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW01,RAISE60SEC,BANDAVAIL2,8,229,0.8,0.32110092
230,BW01,RAISE6SEC,BANDAVAIL2,8,230,0.8,0.32110092
231,BW01,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW02,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW02,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW02,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW02,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.32110092
239,BW02,RAISE6SEC,BANDAVAIL2,8,239,0.8,0.32110092
240,BW02,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW03,ENERGY,BANDAVAIL2,90,241,0.0,90.0
242,BW03,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW03,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW03,RAISE60SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW03,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW03,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW04,ENERGY,BANDAVAIL2,70,250,0.0,70.0
251,BW04,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW04,RAISE5MIN,BANDAVAIL2,4,255,0.8,0.0
256,BW04,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW04,RAISE6SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW04,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,CALL_B_1,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,DARTM1,LOWER60SEC,BANDAVAIL2,5,261,0.2,0.0
262,DARTM1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,EILDON1,ENERGY,BANDAVAIL2,58,263,0.0,58.0
264,ER01,ENERGY,BANDAVAIL2,200,264,30.25,200.0
265,ER02,ENERGY,BANDAVAIL2,200,265,30.25,200.0
266,ER03,ENERGY,BANDAVAIL2,200,266,30.31,200.0
267,ER04,ENERGY,BANDAVAIL2,200,267,30.31,200.0
268,GORDON,ENERGY,BANDAVAIL2,10,268,-72.38,10.0
269,GORDON,LOWER5MIN,BANDAVAIL2,450,269,0.17,0.0
270,GORDON,LOWER6SEC,BANDAVAIL2,120,270,0.12,0.0
271,GSTONE1,ENERGY,BANDAVAIL2,10,271,-0.05,1.7460488e-12
272,GSTONE3,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE3,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE3,RAISE6SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE4,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE4,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE4,RAISE6SEC,BANDAVAIL2,3,277,1.79,3.0
278,GSTONE4,RAISEREG,BANDAVAIL2,5,278,2.75,5.0
279,GSTONE5,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE5,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE5,RAISE60SEC,BANDAVAIL2,3,281,1.47,0.0
282,GSTONE5,RAISE6SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE5,RAISEREG,BANDAVAIL2,5,283,2.75,5.0
284,GULLRWF1,ENERGY,BANDAVAIL2,172,284,0.0,3.843
285,HWPS2,ENERGY,BANDAVAIL2,80,285,0.0,0.0
286,HWPS6,ENERGY,BANDAVAIL2,80,286,0.0,0.0
287,KAREEYA1,ENERGY,BANDAVAIL2,22,287,-1.07,22.0
288,KAREEYA2,ENERGY,BANDAVAIL2,22,288,-1.07,22.0
289,KAREEYA3,ENERGY,BANDAVAIL2,17,289,-1.07,17.0
290,KAREEYA4,ENERGY,BANDAVAIL2,22,290,-1.07,22.0
291,LD01,ENERGY,BANDAVAIL2,30,291,0.0,30.0
292,LD01,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD01,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD01,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD01,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD02,ENERGY,BANDAVAIL2,30,296,0.0,30.0
297,LD02,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD02,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD02,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD02,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD03,ENERGY,BANDAVAIL2,30,301,0.0,30.0
302,LD03,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD03,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD03,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD04,ENERGY,BANDAVAIL2,30,306,0.0,30.0
307,LD04,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD04,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD04,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LOYYB1,LOWER5MIN,BANDAVAIL2,35,311,0.02,35.0
312,LOYYB1,LOWER60SEC,BANDAVAIL2,50,312,0.02,40.884047
313,LOYYB1,LOWER6SEC,BANDAVAIL2,60,313,0.02,0.0
314,LOYYB1,RAISE5MIN,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB1,RAISE60SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB1,RAISE6SEC,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB2,LOWER5MIN,BANDAVAIL2,35,317,0.02,35.0
318,LOYYB2,LOWER60SEC,BANDAVAIL2,50,318,0.02,0.0
319,LOYYB2,LOWER6SEC,BANDAVAIL2,60,319,0.02,0.0
320,LOYYB2,RAISE5MIN,BANDAVAIL2,3,320,0.03,3.0
321,LOYYB2,RAISE60SEC,BANDAVAIL2,3,321,0.03,3.0
322,LOYYB2,RAISE6SEC,BANDAVAIL2,3,322,0.03,3.0
323,LYA1,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA1,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA1,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA1,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA1,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA1,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA2,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA2,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,RAISE60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,RAISE6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA3,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA3,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,RAISE60SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA3,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA3,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA4,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA4,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA4,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,MCKAY1,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,MCKAY1,LOWER6SEC,BANDAVAIL2,5,351,0.2,0.0
352,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,352,0.12,0.0
353,MP1,LOWER5MIN,BANDAVAIL2,20,353,0.15,20.0
354,MP1,LOWER60SEC,BANDAVAIL2,20,354,0.15,0.0
355,MP1,LOWER6SEC,BANDAVAIL2,20,355,0.14,0.0
356,MP1,ENERGY,BANDAVAIL2,70,356,0.0,70.0
357,MP2,LOWER5MIN,BANDAVAIL2,20,357,0.15,20.0
358,MP2,LOWER60SEC,BANDAVAIL2,20,358,0.15,0.0
359,MP2,LOWER6SEC,BANDAVAIL2,20,359,0.14,0.0
360,MP2,ENERGY,BANDAVAIL2,70,360,0.0,70.0
361,MURRAY,LOWER5MIN,BANDAVAIL2,10,361,4.5,0.0
362,MURRAY,RAISEREG,BANDAVAIL2,10,362,4.5,4.75886e-12
363,OSB-AG,ENERGY,BANDAVAIL2,200,363,-0.01,22.0
364,POAT110,ENERGY,BANDAVAIL2,42,364,-73.46,42.0
365,POAT110,LOWER5MIN,BANDAVAIL2,80,365,0.17,17.86859
366,POAT110,LOWER6SEC,BANDAVAIL2,59,366,0.12,0.0
367,PPCCGT,LOWERREG,BANDAVAIL2,3,367,11.0,0.0
368,PPCCGT,RAISE60SEC,BANDAVAIL2,5,368,0.78,5.0
369,PPCCGT,RAISE6SEC,BANDAVAIL2,5,369,0.78,5.0
370,PPCCGT,RAISEREG,BANDAVAIL2,3,370,11.0,3.0
