,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS5,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,175.0
97,KAREEYA3,ENERGY,BANDAVAIL1,5,97,-1049.5,5.0
98,KPP_1,ENERGY,BANDAVAIL1,300,98,-958.8,300.0
99,LD01,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD01,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD01,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD01,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD01,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISEREG,BANDAVAIL1,1,119,0.01,0.0
120,LD04,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD04,LOWER60SEC,BANDAVAIL1,1,121,0.04,1.0
122,LD04,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LI_WY_CA,ENERGY,BANDAVAIL1,60,127,-1002.78,60.0
128,LKBONNY2,ENERGY,BANDAVAIL1,159,128,-876.8,16.461
129,LKBONNY3,ENERGY,BANDAVAIL1,39,129,-876.8,5.707
130,LOYYB1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LOYYB2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA3,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MEADOWBK,ENERGY,BANDAVAIL1,8,141,-975.6,8.0
142,MERCER01,ENERGY,BANDAVAIL1,131,142,-1000.0,100.083
143,MOREESF1,ENERGY,BANDAVAIL1,56,143,-937.65,17.121
144,MP1,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP1,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP1,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP2,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP2,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MPP_1,ENERGY,BANDAVAIL1,320,151,-964.2,320.0
152,MPP_2,ENERGY,BANDAVAIL1,320,152,-964.2,320.0
153,MUSSELR1,ENERGY,BANDAVAIL1,168,153,-903.9,3.347
154,NBHWF1,ENERGY,BANDAVAIL1,132,154,-986.3,1.027
155,NYNGAN1,ENERGY,BANDAVAIL1,102,155,-986.94,3.164
156,OAKLAND1,ENERGY,BANDAVAIL1,63,156,-935.37,26.137
157,OSB-AG,ENERGY,BANDAVAIL1,150,157,-999.4,150.0
158,PPCCGT,ENERGY,BANDAVAIL1,160,158,-1000.9,160.0
159,PUMP2,ENERGY,BANDAVAIL1,245,159,994.0,0.0
160,SITHE01,ENERGY,BANDAVAIL1,175,160,-1000.0,80.0
161,SNOWNTH1,ENERGY,BANDAVAIL1,144,161,-988.8,0.468
162,SNOWSTH1,ENERGY,BANDAVAIL1,126,162,-988.8,0.258
163,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,163,0.0,35.0
164,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,164,0.0,70.0
165,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,165,0.0,50.0
166,SNOWYP,ENERGY,BANDAVAIL1,600,166,1014.2,0.0
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-1,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-1,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-3,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-4,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,26.851
176,TARONG#1,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#3,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#4,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARRALEA,ENERGY,BANDAVAIL1,69,186,-945.22,69.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRA4,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRB2,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB2,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB2,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB3,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB3,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB3,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB4,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB4,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB4,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TUMUT3,RAISE5MIN,BANDAVAIL1,120,198,0.0,120.0
199,VP5,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP5,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP5,RAISE5MIN,BANDAVAIL1,5,201,1.0,5.0
202,VP5,RAISE60SEC,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE6SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP6,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP6,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP6,RAISE5MIN,BANDAVAIL1,5,206,1.0,5.0
207,VP6,RAISE60SEC,BANDAVAIL1,5,207,1.0,5.0
208,VP6,RAISE6SEC,BANDAVAIL1,5,208,1.0,5.0
209,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,209,0.77,110.0
210,WOODLWN1,ENERGY,BANDAVAIL1,48,210,-993.1,2.534
211,YARWUN_1,ENERGY,BANDAVAIL1,165,211,-959.3,118.95
212,YWPS1,ENERGY,BANDAVAIL1,320,212,-954.1,320.0
213,YWPS2,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS2,LOWER5MIN,BANDAVAIL1,10,214,0.08,10.0
215,YWPS2,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS2,LOWER6SEC,BANDAVAIL1,10,216,0.03,0.0
217,YWPS3,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS3,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS3,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS3,LOWER6SEC,BANDAVAIL1,15,220,0.03,0.0
221,YWPS4,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS4,LOWER5MIN,BANDAVAIL1,10,222,0.08,10.0
223,YWPS4,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS4,LOWER6SEC,BANDAVAIL1,15,224,0.03,0.0
225,GORDON,ENERGY,BANDAVAIL1,10,225,-967.56,10.0
226,POAT110,ENERGY,BANDAVAIL1,42,226,-982.34,42.0
227,HWPS7,ENERGY,BANDAVAIL1,220,227,-970.1,195.0
228,HWPS8,ENERGY,BANDAVAIL1,220,228,-970.1,170.0
229,ARWF1,ENERGY,BANDAVAIL2,241,229,-80.0,6.216
230,BARRON-1,ENERGY,BANDAVAIL2,33,230,-1.05,33.0
231,BARRON-2,ENERGY,BANDAVAIL2,33,231,-1.05,33.0
232,BW01,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW01,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW01,RAISE60SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW01,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW01,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW02,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW02,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW02,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW02,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW02,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW03,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW03,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW03,RAISE60SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW03,RAISE6SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW03,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW04,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW04,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW04,RAISE60SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW04,RAISE6SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW04,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,CALL_B_1,ENERGY,BANDAVAIL2,110,264,-0.05,110.0
265,CALL_B_2,ENERGY,BANDAVAIL2,110,265,-0.05,110.0
266,DARTM1,LOWER60SEC,BANDAVAIL2,5,266,0.2,0.0
267,DARTM1,LOWER6SEC,BANDAVAIL2,10,267,0.2,0.0
268,ER01,ENERGY,BANDAVAIL2,60,268,27.07,41.869067
269,ER02,ENERGY,BANDAVAIL2,60,269,27.07,41.82495
270,ER03,ENERGY,BANDAVAIL2,60,270,27.12,28.246548
271,FISHER,ENERGY,BANDAVAIL2,32,271,-73.03,32.0
272,FISHER,LOWER6SEC,BANDAVAIL2,26,272,0.12,0.0
273,GSTONE1,ENERGY,BANDAVAIL2,20,273,-0.05,20.0
274,GSTONE1,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE1,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE1,RAISE60SEC,BANDAVAIL2,3,276,1.79,0.0
277,GSTONE1,RAISE6SEC,BANDAVAIL2,3,277,1.79,0.0
278,GSTONE1,RAISEREG,BANDAVAIL2,10,278,2.75,10.0
279,GSTONE2,ENERGY,BANDAVAIL2,30,279,-0.05,30.0
280,GSTONE6,ENERGY,BANDAVAIL2,20,280,-0.05,20.0
281,GSTONE6,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE6,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE6,RAISE60SEC,BANDAVAIL2,3,283,1.47,3.0
284,GSTONE6,RAISE6SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE6,RAISEREG,BANDAVAIL2,10,285,2.75,10.0
286,GULLRWF1,ENERGY,BANDAVAIL2,172,286,0.0,38.227
287,HWPS2,ENERGY,BANDAVAIL2,80,287,0.0,0.0
288,HWPS6,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,KAREEYA1,ENERGY,BANDAVAIL2,22,289,-1.07,22.0
290,KAREEYA2,ENERGY,BANDAVAIL2,22,290,-1.07,22.0
291,KAREEYA3,ENERGY,BANDAVAIL2,17,291,-1.07,17.0
292,KAREEYA4,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KPP_1,ENERGY,BANDAVAIL2,150,293,-0.05,150.0
294,LD01,ENERGY,BANDAVAIL2,100,294,0.0,100.0
295,LD01,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD01,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD01,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD02,ENERGY,BANDAVAIL2,100,299,0.0,100.0
300,LD02,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD02,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,ENERGY,BANDAVAIL2,60,304,0.0,50.46255
305,LD03,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD03,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD03,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,ENERGY,BANDAVAIL2,100,309,0.0,100.0
310,LD04,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD04,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LOYYB1,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB1,LOWER60SEC,BANDAVAIL2,50,315,0.02,50.0
316,LOYYB1,LOWER6SEC,BANDAVAIL2,60,316,0.02,41.09452
317,LOYYB1,RAISE5MIN,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB1,RAISE60SEC,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB1,RAISE6SEC,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB2,LOWER5MIN,BANDAVAIL2,35,320,0.02,35.0
321,LOYYB2,LOWER60SEC,BANDAVAIL2,50,321,0.02,50.0
322,LOYYB2,LOWER6SEC,BANDAVAIL2,60,322,0.02,60.0
323,LOYYB2,RAISE5MIN,BANDAVAIL2,7,323,0.03,2.0
324,LOYYB2,RAISE60SEC,BANDAVAIL2,7,324,0.03,2.0
325,LOYYB2,RAISE6SEC,BANDAVAIL2,7,325,0.03,2.0
326,LYA1,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA1,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA1,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA1,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA1,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA1,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,LYA2,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA2,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA2,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA2,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA3,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA3,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA3,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA4,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA4,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA4,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,MCKAY1,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,MCKAY1,LOWER6SEC,BANDAVAIL2,5,354,0.2,0.0
355,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,355,0.12,0.0
356,MP1,ENERGY,BANDAVAIL2,70,356,0.0,1.2920993e-12
357,MP1,LOWER60SEC,BANDAVAIL2,20,357,0.15,0.0
358,MP1,LOWER6SEC,BANDAVAIL2,20,358,0.14,0.0
359,MP2,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP2,LOWER5MIN,BANDAVAIL2,20,360,0.15,20.0
361,MP2,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP2,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,PPCCGT,LOWERREG,BANDAVAIL2,3,363,11.0,3.0
364,PPCCGT,RAISEREG,BANDAVAIL2,3,364,11.0,0.0
365,PUMP2,RAISE60SEC,BANDAVAIL2,240,365,1.49,0.0
366,PUMP2,RAISE6SEC,BANDAVAIL2,240,366,1.49,65.32329
367,TNPS1,ENERGY,BANDAVAIL2,110,367,6.73,110.0
368,TORRB2,LOWER60SEC,BANDAVAIL2,10,368,0.03,10.0
369,TORRB2,LOWER6SEC,BANDAVAIL2,5,369,0.5,0.0
370,TORRB2,RAISE60SEC,BANDAVAIL2,10,370,1.48,10.0
