,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1807,93.0,8.0,0.856895344,8676.43,4459,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1808,101.0,8.0,-1.163798908,9991.85,4458,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1808,101.0,8.0,0.8488010079999999,8676.43,4459,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1809,109.0,8.0,-1.172567772,9991.85,4458,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1809,109.0,8.0,0.840706672,8676.43,4459,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1810,117.0,8.0,-1.181336636,9991.85,4458,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1810,117.0,8.0,0.832612336,8676.43,4459,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1811,125.0,8.0,-1.1901055,9991.85,4458,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1811,125.0,8.0,0.8245179999999999,8676.43,4459,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1812,133.0,8.0,-1.1988743640000001,9991.85,4458,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1812,133.0,8.0,0.816423664,8676.43,4459,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1813,141.0,8.0,-1.207643228,9991.85,4458,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1813,141.0,8.0,0.8083293279999999,8676.43,4459,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1814,149.0,8.0,-1.2164120920000001,9991.85,4458,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1814,149.0,8.0,0.800234992,8676.43,4459,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1815,157.0,8.0,-1.225180956,9991.85,4458,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1815,157.0,8.0,0.7921406559999999,8676.43,4459,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1816,165.0,8.0,-1.23394982,9991.85,4458,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1816,165.0,8.0,0.78404632,8676.43,4459,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1817,173.0,8.0,-1.242718684,9991.85,4458,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1817,173.0,8.0,0.775951984,8676.43,4459,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1818,181.0,8.0,-1.251487548,9991.85,4458,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1818,181.0,8.0,0.767857648,8676.43,4459,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1819,189.0,8.0,-1.260256412,9991.85,4458,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1819,189.0,8.0,0.759763312,8676.43,4459,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1820,197.0,8.0,-1.269025276,9991.85,4458,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1820,197.0,8.0,0.7516689759999999,8676.43,4459,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1821,205.0,8.0,-1.2777941400000001,9991.85,4458,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1821,205.0,8.0,0.74357464,8676.43,4459,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1822,213.0,8.0,-1.286563004,9991.85,4458,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1822,213.0,8.0,0.735480304,8676.43,4459,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1823,221.0,8.0,-1.2953318679999999,9991.85,4458,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1823,221.0,8.0,0.727385968,8676.43,4459,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1824,229.0,8.0,-1.304100732,9991.85,4458,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1824,229.0,8.0,0.719291632,8676.43,4459,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1825,237.0,8.0,-1.312869596,9991.85,4458,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1825,237.0,8.0,0.7111972959999999,8676.43,4459,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1826,245.0,8.0,-1.32163846,9991.85,4458,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1826,245.0,8.0,0.7031029599999999,8676.43,4459,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1827,253.0,8.0,-1.330407324,9991.85,4458,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1827,253.0,8.0,0.695008624,8676.43,4459,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1828,261.0,8.0,-1.3391761880000002,9991.85,4458,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1828,261.0,8.0,0.686914288,8676.43,4459,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1829,-261.0,8.0,-1.2329921879999999,8676.43,4459,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1829,-261.0,8.0,0.7849302880000001,9991.85,4458,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1830,-253.0,8.0,-1.224223324,8676.43,4459,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1830,-253.0,8.0,0.7930246240000001,9991.85,4458,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1831,-245.0,8.0,-1.21545446,8676.43,4459,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1831,-245.0,8.0,0.80111896,9991.85,4458,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1832,-237.0,8.0,-1.206685596,8676.43,4459,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1832,-237.0,8.0,0.809213296,9991.85,4458,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1833,-229.0,8.0,-1.197916732,8676.43,4459,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1833,-229.0,8.0,0.8173076320000001,9991.85,4458,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1834,-221.0,8.0,-1.1891478679999998,8676.43,4459,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1834,-221.0,8.0,0.8254019680000001,9991.85,4458,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1835,-213.0,8.0,-1.180379004,8676.43,4459,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1835,-213.0,8.0,0.8334963040000001,9991.85,4458,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1836,-205.0,8.0,-1.1716101399999999,8676.43,4459,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1836,-205.0,8.0,0.8415906400000001,9991.85,4458,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1837,-197.0,8.0,-1.162841276,8676.43,4459,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1837,-197.0,8.0,0.849684976,9991.85,4458,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1838,-189.0,8.0,-1.1540724119999999,8676.43,4459,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1838,-189.0,8.0,0.8577793120000001,9991.85,4458,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1839,-181.0,8.0,-1.145303548,8676.43,4459,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1839,-181.0,8.0,0.865873648,9991.85,4458,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1840,-173.0,8.0,-1.136534684,8676.43,4459,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1840,-173.0,8.0,0.8739679840000001,9991.85,4458,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1841,-165.0,8.0,-1.12776582,8676.43,4459,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1841,-165.0,8.0,0.8820623200000001,9991.85,4458,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1842,-157.0,8.0,-1.118996956,8676.43,4459,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1842,-157.0,8.0,0.890156656,9991.85,4458,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1843,-149.0,8.0,-1.110228092,8676.43,4459,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1843,-149.0,8.0,0.898250992,9991.85,4458,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1844,-141.0,8.0,-1.101459228,8676.43,4459,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1844,-141.0,8.0,0.906345328,9991.85,4458,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1845,-133.0,8.0,-1.0926903639999999,8676.43,4459,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1845,-133.0,8.0,0.9144396640000001,9991.85,4458,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1846,-125.0,8.0,-1.0839215,8676.43,4459,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1846,-125.0,8.0,0.9225340000000001,9991.85,4458,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1847,-117.0,8.0,-1.0751526359999999,8676.43,4459,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1847,-117.0,8.0,0.9306283360000001,9991.85,4458,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1848,-109.0,8.0,-1.066383772,8676.43,4459,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1848,-109.0,8.0,0.938722672,9991.85,4458,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1849,-101.0,8.0,-1.057614908,8676.43,4459,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1849,-101.0,8.0,0.946817008,9991.85,4458,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1850,-93.0,8.0,-1.048846044,8676.43,4459,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1850,-93.0,8.0,0.954911344,9991.85,4458,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1851,-85.0,8.0,-1.04007718,8676.43,4459,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1851,-85.0,8.0,0.96300568,9991.85,4458,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1852,-77.0,8.0,-1.0313083159999998,8676.43,4459,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1852,-77.0,8.0,0.9711000160000001,9991.85,4458,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1853,-69.0,8.0,-1.022539452,8676.43,4459,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1853,-69.0,8.0,0.979194352,9991.85,4458,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1854,-61.0,8.0,-1.0137705879999999,8676.43,4459,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1854,-61.0,8.0,0.987288688,9991.85,4458,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1855,-53.0,8.0,-1.005001724,8676.43,4459,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1855,-53.0,8.0,0.9953830240000001,9991.85,4458,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1856,-45.0,8.0,-0.99623286,8676.43,4459,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1856,-45.0,8.0,1.00347736,9991.85,4458,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1857,-37.0,8.0,-0.987463996,8676.43,4459,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1857,-37.0,8.0,1.011571696,9991.85,4458,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1858,-29.0,8.0,-0.978695132,8676.43,4459,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1858,-29.0,8.0,1.019666032,9991.85,4458,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1859,-21.0,8.0,-0.969926268,8676.43,4459,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1859,-21.0,8.0,1.027760368,9991.85,4458,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1860,-13.0,8.0,-0.9611574039999999,8676.43,4459,0.52,2.39999
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1860,-13.0,8.0,1.0358547040000001,9991.85,4458,0.52,2.39999
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1861,-4.5,9.0,-0.9518404859999999,8676.43,4459,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1861,-4.5,9.0,1.0444549360000002,9991.85,4458,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1862,3.0,6.0,-1.03785036426,9991.85,4458,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1862,3.0,6.0,0.96214963574,8676.43,4459,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1863,23.0,34.0,-1.03986416426,9991.85,4458,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1863,23.0,34.0,0.9601358357399999,8676.43,4459,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1864,57.0,34.0,-1.04328762426,9991.85,4458,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1864,57.0,34.0,0.95671237574,8676.43,4459,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1865,91.0,34.0,-1.04671108426,9991.85,4458,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1865,91.0,34.0,0.95328891574,8676.43,4459,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1866,125.0,34.0,-1.05013454426,9991.85,4458,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1866,125.0,34.0,0.9498654557399999,8676.43,4459,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1867,159.0,34.0,-1.0535580042600001,9991.85,4458,0.5,19.345914
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1867,159.0,34.0,0.94644199574,8676.43,4459,0.5,19.345914
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1868,193.0,34.0,-1.0569814642600002,9991.85,4458,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1868,193.0,34.0,0.9430185357399999,8676.43,4459,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1869,227.0,34.0,-1.0604049242600002,9991.85,4458,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1869,227.0,34.0,0.9395950757399999,8676.43,4459,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1870,261.0,34.0,-1.06382838426,9991.85,4458,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1870,261.0,34.0,0.93617161574,8676.43,4459,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1871,295.0,34.0,-1.0672518442599999,9991.85,4458,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1871,295.0,34.0,0.93274815574,8676.43,4459,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1872,329.0,34.0,-1.07067530426,9991.85,4458,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1872,329.0,34.0,0.9293246957400001,8676.43,4459,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1873,363.0,34.0,-1.07409876426,9991.85,4458,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1873,363.0,34.0,0.92590123574,8676.43,4459,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1874,397.0,34.0,-1.07752222426,9991.85,4458,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1874,397.0,34.0,0.92247777574,8676.43,4459,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1875,431.0,34.0,-1.08094568426,9991.85,4458,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1875,431.0,34.0,0.9190543157400001,8676.43,4459,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1876,465.0,34.0,-1.08436914426,9991.85,4458,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1876,465.0,34.0,0.91563085574,8676.43,4459,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1877,499.0,34.0,-1.08779260426,9991.85,4458,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1877,499.0,34.0,0.9122073957400001,8676.43,4459,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1878,533.0,34.0,-1.09121606426,9991.85,4458,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1878,533.0,34.0,0.90878393574,8676.43,4459,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1879,567.0,34.0,-1.09463952426,9991.85,4458,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1879,567.0,34.0,0.90536047574,8676.43,4459,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1880,601.0,34.0,-1.0980629842599998,9991.85,4458,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1880,601.0,34.0,0.9019370157400001,8676.43,4459,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1881,635.0,34.0,-1.1014864442599999,9991.85,4458,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1881,635.0,34.0,0.89851355574,8676.43,4459,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1882,669.0,34.0,-1.10490990426,9991.85,4458,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1882,669.0,34.0,0.8950900957400001,8676.43,4459,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1883,703.0,34.0,-1.10833336426,9991.85,4458,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1883,703.0,34.0,0.89166663574,8676.43,4459,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1884,737.0,34.0,-1.11175682426,9991.85,4458,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1884,737.0,34.0,0.88824317574,8676.43,4459,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1885,771.0,34.0,-1.11518028426,9991.85,4458,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1885,771.0,34.0,0.8848197157400001,8676.43,4459,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1886,805.0,34.0,-1.11860374426,9991.85,4458,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1886,805.0,34.0,0.88139625574,8676.43,4459,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1887,839.0,34.0,-1.12202720426,9991.85,4458,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1887,839.0,34.0,0.8779727957400001,8676.43,4459,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1888,873.0,34.0,-1.12545066426,9991.85,4458,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1888,873.0,34.0,0.87454933574,8676.43,4459,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1889,907.0,34.0,-1.12887412426,9991.85,4458,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1889,907.0,34.0,0.87112587574,8676.43,4459,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1890,941.0,34.0,-1.1322975842599998,9991.85,4458,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1890,941.0,34.0,0.8677024157400001,8676.43,4459,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1891,975.0,34.0,-1.1357210442599999,9991.85,4458,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1891,975.0,34.0,0.86427895574,8676.43,4459,0.5,0.0
