,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
101,GSTONE6,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE6,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE6,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,HALLWF1,ENERGY,BANDAVAIL1,95,104,-990.0,19.685
105,HALLWF2,ENERGY,BANDAVAIL1,71,105,-987.1,12.089
106,HUMENSW,ENERGY,BANDAVAIL1,70,106,-1000.0,31.0
107,HWPS1,ENERGY,BANDAVAIL1,220,107,-970.1,165.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS4,ENERGY,BANDAVAIL1,220,110,-970.1,160.0
111,HWPS5,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS6,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,JBUTTERS,LOWERREG,BANDAVAIL1,10,115,0.1,0.0
116,KAREEYA3,ENERGY,BANDAVAIL1,5,116,-1049.5,5.0
117,KPP_1,ENERGY,BANDAVAIL1,300,117,-958.8,300.0
118,LADBROK1,ENERGY,BANDAVAIL1,40,118,-887.2,39.0
119,LADBROK2,ENERGY,BANDAVAIL1,40,119,-887.2,38.0
120,LD01,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD01,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD01,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD02,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,27,148,-1002.78,27.0
149,LKBONNY2,ENERGY,BANDAVAIL1,159,149,-876.8,57.367
150,LKBONNY3,ENERGY,BANDAVAIL1,39,150,-876.8,10.712
151,LNGS1,ENERGY,BANDAVAIL1,65,151,-1001.0,65.0
152,LNGS2,ENERGY,BANDAVAIL1,65,152,-1001.0,65.0
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA3,ENERGY,BANDAVAIL1,470,155,-972.3,470.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,1.28739
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MCKAY1,ENERGY,BANDAVAIL1,280,160,-954.3,280.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,0.0
162,MCKAY1,LOWERREG,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,RAISE60SEC,BANDAVAIL1,1,163,0.0,1.0
164,MCKAY1,RAISE6SEC,BANDAVAIL1,1,164,0.0,1.0
165,MCKAY1,RAISEREG,BANDAVAIL1,1,165,0.0,1.0
166,MEADOWBK,ENERGY,BANDAVAIL1,8,166,-975.6,8.0
167,MERCER01,ENERGY,BANDAVAIL1,131,167,-1000.0,15.465
168,MP1,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP1,LOWER5MIN,BANDAVAIL1,10,169,0.07,0.0
170,MP1,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP1,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MP2,LOWER5MIN,BANDAVAIL1,10,172,0.07,0.0
173,MP2,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP2,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MP2,ENERGY,BANDAVAIL1,280,175,-975.3,280.0
176,MSTUART1,ENERGY,BANDAVAIL1,30,176,-983.4,30.0
177,MSTUART3,ENERGY,BANDAVAIL1,45,177,-983.4,45.0
178,MURRAY,RAISEREG,BANDAVAIL1,10,178,0.0,10.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,57.595
180,NBHWF1,ENERGY,BANDAVAIL1,132,180,-986.3,33.848
181,NPS,ENERGY,BANDAVAIL1,100,181,-993.9,100.0
182,NPS,LOWER60SEC,BANDAVAIL1,5,182,0.25,0.0
183,NPS,LOWER6SEC,BANDAVAIL1,5,183,0.25,0.0
184,NPS,RAISE60SEC,BANDAVAIL1,5,184,0.25,5.0
185,NPS,RAISE6SEC,BANDAVAIL1,5,185,0.25,5.0
186,OAKEY2,ENERGY,BANDAVAIL1,45,186,-942.0,45.0
187,OAKLAND1,ENERGY,BANDAVAIL1,63,187,-935.37,33.525
188,OSB-AG,ENERGY,BANDAVAIL1,192,188,-999.4,170.0
189,PPCCGT,ENERGY,BANDAVAIL1,160,189,-1000.9,160.0
190,QPS5,ENERGY,BANDAVAIL1,80,190,-986.4,80.0
191,ROMA_7,ENERGY,BANDAVAIL1,42,191,-946.54,30.0
192,ROMA_8,ENERGY,BANDAVAIL1,35,192,-946.54,30.0
193,SHGEN,ENERGY,BANDAVAIL1,80,193,-990.4,80.0
194,SITHE01,ENERGY,BANDAVAIL1,175,194,-1000.0,105.0
195,SNOWNTH1,ENERGY,BANDAVAIL1,144,195,-988.8,139.47
196,SNOWSTH1,ENERGY,BANDAVAIL1,126,196,-988.8,117.274
197,SNOWTWN1,ENERGY,BANDAVAIL1,99,197,-928.9,92.567
198,STAN-1,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-1,RAISE60SEC,BANDAVAIL1,10,199,0.0,9.0
200,STAN-1,RAISE6SEC,BANDAVAIL1,10,200,0.0,9.0
201,STAN-3,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-4,ENERGY,BANDAVAIL1,220,202,-956.1,220.0
203,STAN-4,RAISE60SEC,BANDAVAIL1,10,203,0.0,0.0
204,STAN-4,RAISE6SEC,BANDAVAIL1,10,204,0.0,0.0
205,TALWA1,ENERGY,BANDAVAIL1,190,205,-995.7,190.0
206,TARALGA1,ENERGY,BANDAVAIL1,106,206,-988.04,47.06
207,TARONG#1,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARONG#2,ENERGY,BANDAVAIL1,225,208,-968.6,225.0
209,TARONG#2,RAISE5MIN,BANDAVAIL1,15,209,0.0,14.25
210,TARONG#2,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#2,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#3,ENERGY,BANDAVAIL1,185,212,-968.6,185.0
213,TARONG#3,RAISE5MIN,BANDAVAIL1,15,213,0.0,15.0
214,TARONG#3,RAISE60SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#3,RAISE6SEC,BANDAVAIL1,10,215,0.0,10.0
216,TARONG#4,ENERGY,BANDAVAIL1,185,216,-968.6,185.0
217,TARRALEA,ENERGY,BANDAVAIL1,67,217,-945.26,67.0
218,TNPS1,ENERGY,BANDAVAIL1,250,218,-967.8,250.0
219,TORRA1,ENERGY,BANDAVAIL1,45,219,-1001.4,45.0
220,TORRA1,RAISE60SEC,BANDAVAIL1,5,220,0.04,5.0
221,TORRA2,ENERGY,BANDAVAIL1,45,221,-1001.4,45.0
222,TORRA2,RAISE60SEC,BANDAVAIL1,5,222,0.04,5.0
223,TORRA3,ENERGY,BANDAVAIL1,45,223,-1001.4,45.0
224,TORRA3,RAISE60SEC,BANDAVAIL1,5,224,0.04,5.0
225,TORRA4,ENERGY,BANDAVAIL1,45,225,-1001.4,45.0
226,TORRA4,RAISE60SEC,BANDAVAIL1,5,226,0.04,5.0
227,TORRB2,ENERGY,BANDAVAIL1,60,227,-1001.4,60.0
228,TORRB2,LOWER6SEC,BANDAVAIL1,10,228,0.04,0.0
229,TORRB2,RAISE60SEC,BANDAVAIL1,10,229,0.04,10.0
230,TORRB3,ENERGY,BANDAVAIL1,60,230,-1001.4,60.0
231,TORRB3,LOWER6SEC,BANDAVAIL1,10,231,0.04,0.0
232,TORRB3,RAISE60SEC,BANDAVAIL1,10,232,0.04,10.0
233,TORRB4,ENERGY,BANDAVAIL1,60,233,-1001.4,60.0
234,TORRB4,LOWER6SEC,BANDAVAIL1,10,234,0.04,0.0
235,TORRB4,RAISE60SEC,BANDAVAIL1,10,235,0.04,10.0
236,TUMUT3,LOWERREG,BANDAVAIL1,20,236,0.0,10.0
237,TUMUT3,RAISE5MIN,BANDAVAIL1,120,237,0.0,120.0
238,TUMUT3,RAISEREG,BANDAVAIL1,10,238,0.0,10.0
239,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,239,0.0,6.0
240,UPPTUMUT,RAISEREG,BANDAVAIL1,6,240,0.0,6.0
241,VP5,ENERGY,BANDAVAIL1,280,241,-985.3,280.0
242,VP5,LOWER5MIN,BANDAVAIL1,2,242,1.0,0.0
243,VP5,RAISE5MIN,BANDAVAIL1,5,243,1.0,1.55359
244,VP5,RAISE60SEC,BANDAVAIL1,5,244,1.0,0.0
245,VP5,RAISE6SEC,BANDAVAIL1,5,245,1.0,0.0
246,VP6,ENERGY,BANDAVAIL1,280,246,-985.3,280.0
247,VP6,LOWER5MIN,BANDAVAIL1,2,247,1.0,0.0
248,VP6,RAISE5MIN,BANDAVAIL1,5,248,1.0,5.0
249,VP6,RAISE60SEC,BANDAVAIL1,5,249,1.0,0.0
250,VP6,RAISE6SEC,BANDAVAIL1,5,250,1.0,0.0
251,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,251,0.77,110.0
252,WKIEWA1,ENERGY,BANDAVAIL1,28,252,-1002.6,28.0
253,WKIEWA2,ENERGY,BANDAVAIL1,28,253,-1002.6,28.0
254,WOODLWN1,ENERGY,BANDAVAIL1,25,254,-993.1,0.238
255,YARWUN_1,ENERGY,BANDAVAIL1,165,255,-959.3,161.11
256,YWPS2,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS2,LOWER5MIN,BANDAVAIL1,10,257,0.08,0.0
258,YWPS2,LOWER60SEC,BANDAVAIL1,10,258,0.08,0.0
259,YWPS2,LOWER6SEC,BANDAVAIL1,10,259,0.03,0.0
260,YWPS3,ENERGY,BANDAVAIL1,250,260,-950.9,250.0
261,YWPS3,LOWER60SEC,BANDAVAIL1,10,261,0.08,0.0
262,YWPS4,ENERGY,BANDAVAIL1,250,262,-950.9,250.0
263,YWPS4,LOWER5MIN,BANDAVAIL1,10,263,0.08,0.0
264,YWPS4,LOWER60SEC,BANDAVAIL1,10,264,0.08,0.0
265,YWPS4,LOWER6SEC,BANDAVAIL1,15,265,0.03,0.0
266,APD01,RAISE5MIN,BANDAVAIL1,10,266,0.0,6.0
267,APD01,RAISE60SEC,BANDAVAIL1,10,267,0.0,6.0
268,APD01,RAISE6SEC,BANDAVAIL1,10,268,0.0,5.0
269,MPP_1,ENERGY,BANDAVAIL1,320,269,-964.2,320.0
270,MORTLK12,ENERGY,BANDAVAIL1,125,270,-1001.5,125.0
271,CALL_B_1,ENERGY,BANDAVAIL1,140,271,-945.6,140.0
272,MPP_2,ENERGY,BANDAVAIL1,320,272,-964.2,320.0
273,AGLSOM,ENERGY,BANDAVAIL2,120,273,0.0,104.0
274,ARWF1,ENERGY,BANDAVAIL2,241,274,-80.0,117.476
275,BARRON-1,ENERGY,BANDAVAIL2,33,275,-1.05,33.0
276,BARRON-2,ENERGY,BANDAVAIL2,33,276,-1.05,33.0
277,BW01,ENERGY,BANDAVAIL2,50,277,0.0,50.0
278,BW01,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW01,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW01,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW01,RAISE5MIN,BANDAVAIL2,4,281,0.8,4.0
282,BW01,RAISE60SEC,BANDAVAIL2,8,282,0.8,0.26384826
283,BW01,RAISE6SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW02,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,BW02,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW02,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW02,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW02,LOWERREG,BANDAVAIL2,2,288,0.8,2.0
289,BW02,RAISE5MIN,BANDAVAIL2,4,289,0.8,0.0
290,BW02,RAISE60SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW02,RAISE6SEC,BANDAVAIL2,8,291,0.8,0.0
292,BW02,RAISEREG,BANDAVAIL2,8,292,28.98,0.0
293,BW03,ENERGY,BANDAVAIL2,90,293,0.0,90.0
294,BW03,LOWER5MIN,BANDAVAIL2,6,294,0.8,0.0
295,BW03,LOWER60SEC,BANDAVAIL2,6,295,0.8,0.0
296,BW03,LOWER6SEC,BANDAVAIL2,6,296,0.8,0.0
297,BW03,LOWERREG,BANDAVAIL2,2,297,0.8,2.0
298,BW03,RAISE5MIN,BANDAVAIL2,4,298,0.8,4.0
299,BW03,RAISE60SEC,BANDAVAIL2,8,299,0.8,0.0
300,BW03,RAISE6SEC,BANDAVAIL2,8,300,0.8,0.0
301,BW03,RAISEREG,BANDAVAIL2,8,301,28.98,0.0
302,BW04,ENERGY,BANDAVAIL2,70,302,0.0,70.0
303,BW04,LOWER5MIN,BANDAVAIL2,6,303,0.8,0.0
304,BW04,LOWER60SEC,BANDAVAIL2,6,304,0.8,0.0
305,BW04,LOWER6SEC,BANDAVAIL2,6,305,0.8,0.0
306,BW04,LOWERREG,BANDAVAIL2,2,306,0.8,2.0
307,BW04,RAISE5MIN,BANDAVAIL2,4,307,0.8,0.0
308,BW04,RAISE60SEC,BANDAVAIL2,8,308,0.8,0.0
309,BW04,RAISE6SEC,BANDAVAIL2,8,309,0.8,0.0
310,BW04,RAISEREG,BANDAVAIL2,8,310,28.98,0.0
311,CALL_B_2,ENERGY,BANDAVAIL2,110,311,-0.05,110.0
312,CETHANA,ENERGY,BANDAVAIL2,5,312,-72.67,5.0
313,CETHANA,LOWER5MIN,BANDAVAIL2,100,313,0.17,0.0
314,CETHANA,LOWER6SEC,BANDAVAIL2,12,314,0.12,0.0
315,DDPS1,ENERGY,BANDAVAIL2,660,315,-0.98,250.0
316,DEVILS_G,ENERGY,BANDAVAIL2,5,316,-72.52,5.0
317,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,317,0.17,0.0
318,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,318,0.12,0.0
319,ER01,ENERGY,BANDAVAIL2,150,319,30.25,150.0
320,ER02,ENERGY,BANDAVAIL2,150,320,30.25,150.0
321,ER03,ENERGY,BANDAVAIL2,150,321,30.31,150.0
322,ER04,ENERGY,BANDAVAIL2,150,322,30.31,150.0
323,GORDON,ENERGY,BANDAVAIL2,10,323,-72.38,10.0
324,GORDON,LOWER5MIN,BANDAVAIL2,450,324,0.17,0.0
325,GORDON,LOWER6SEC,BANDAVAIL2,120,325,0.12,0.0
326,GSTONE2,ENERGY,BANDAVAIL2,30,326,-0.05,30.0
327,GSTONE3,LOWER60SEC,BANDAVAIL2,2,327,1.49,0.0
328,GSTONE3,LOWER6SEC,BANDAVAIL2,5,328,1.49,0.0
329,GSTONE3,RAISE6SEC,BANDAVAIL2,3,329,1.79,0.0
330,GSTONE3,RAISEREG,BANDAVAIL2,10,330,2.75,6.48763
331,GSTONE4,LOWER60SEC,BANDAVAIL2,2,331,1.49,0.0
332,GSTONE4,LOWER6SEC,BANDAVAIL2,5,332,1.49,0.0
333,GSTONE4,RAISE6SEC,BANDAVAIL2,3,333,1.79,0.0
334,GSTONE4,RAISEREG,BANDAVAIL2,10,334,2.75,10.0
335,GSTONE5,LOWER60SEC,BANDAVAIL2,2,335,1.49,0.0
336,GSTONE5,LOWER6SEC,BANDAVAIL2,5,336,1.49,0.0
337,GSTONE5,RAISE60SEC,BANDAVAIL2,3,337,1.47,0.0
338,GSTONE5,RAISE6SEC,BANDAVAIL2,3,338,1.79,0.0
339,GSTONE5,RAISEREG,BANDAVAIL2,10,339,2.75,10.0
340,GSTONE6,LOWER60SEC,BANDAVAIL2,2,340,1.49,0.0
341,GSTONE6,LOWER6SEC,BANDAVAIL2,5,341,1.49,0.0
342,GSTONE6,RAISE60SEC,BANDAVAIL2,3,342,1.47,0.0
343,GSTONE6,RAISE6SEC,BANDAVAIL2,3,343,1.79,0.0
344,GSTONE6,RAISEREG,BANDAVAIL2,10,344,2.75,7.22498
345,GULLRWF1,ENERGY,BANDAVAIL2,172,345,0.0,55.524
346,GUTHEGA,ENERGY,BANDAVAIL2,31,346,0.0,31.0
347,HWPS2,ENERGY,BANDAVAIL2,80,347,0.0,0.0
348,HWPS6,ENERGY,BANDAVAIL2,80,348,0.0,0.0
349,JBUTTERS,ENERGY,BANDAVAIL2,10,349,-70.56,10.0
350,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,350,0.17,0.0
351,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,351,0.12,0.0
352,KAREEYA1,ENERGY,BANDAVAIL2,22,352,-1.07,22.0
353,KAREEYA2,ENERGY,BANDAVAIL2,22,353,-1.07,22.0
354,KAREEYA3,ENERGY,BANDAVAIL2,17,354,-1.07,17.0
355,KAREEYA4,ENERGY,BANDAVAIL2,22,355,-1.07,22.0
356,KPP_1,ENERGY,BANDAVAIL2,150,356,-0.05,150.0
357,LD01,ENERGY,BANDAVAIL2,230,357,0.0,160.0
358,LD01,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD01,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD01,RAISE60SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD01,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD02,ENERGY,BANDAVAIL2,230,362,0.0,200.0
363,LD02,LOWER60SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD02,LOWER6SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD02,RAISE60SEC,BANDAVAIL2,3,365,0.35,3.0
366,LD02,RAISE6SEC,BANDAVAIL2,3,366,0.35,3.0
367,LD03,ENERGY,BANDAVAIL2,200,367,0.0,200.0
368,LD03,LOWER60SEC,BANDAVAIL2,4,368,0.4,0.0
