,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD02,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD02,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD03,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD03,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD03,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD03,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD03,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD04,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD04,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD04,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD04,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD04,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LI_WY_CA,ENERGY,BANDAVAIL1,28,107,-1002.78,28.0
108,LOYYB1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LOYYB2,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA2,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA2,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA3,ENERGY,BANDAVAIL1,450,114,-972.3,450.0
115,LYA3,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,LYA4,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA4,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,118,0.0,13.0
119,MCKAY1,LOWER60SEC,BANDAVAIL1,1,119,0.0,0.0
120,MEADOWBK,ENERGY,BANDAVAIL1,6,120,-975.6,6.0
121,MERCER01,ENERGY,BANDAVAIL1,131,121,-1000.0,1.132
122,MP1,ENERGY,BANDAVAIL1,280,122,-975.3,280.0
123,MP1,LOWER5MIN,BANDAVAIL1,10,123,0.07,10.0
124,MP1,LOWER60SEC,BANDAVAIL1,20,124,0.07,0.0
125,MP1,LOWER6SEC,BANDAVAIL1,20,125,0.03,0.0
126,MP2,ENERGY,BANDAVAIL1,280,126,-975.3,280.0
127,MP2,LOWER60SEC,BANDAVAIL1,20,127,0.07,0.0
128,MP2,LOWER6SEC,BANDAVAIL1,20,128,0.03,0.0
129,MPP_1,ENERGY,BANDAVAIL1,320,129,-964.2,320.0
130,MPP_2,ENERGY,BANDAVAIL1,320,130,-964.2,320.0
131,MUSSELR1,ENERGY,BANDAVAIL1,168,131,-903.9,151.58
132,NBHWF1,ENERGY,BANDAVAIL1,132,132,-986.3,73.151
133,OSB-AG,ENERGY,BANDAVAIL1,145,133,-999.4,145.0
134,PUMP2,ENERGY,BANDAVAIL1,245,134,994.0,0.0
135,SITHE01,ENERGY,BANDAVAIL1,175,135,-1000.0,80.0
136,SNOWNTH1,ENERGY,BANDAVAIL1,144,136,-988.8,13.259
137,SNOWSTH1,ENERGY,BANDAVAIL1,126,137,-988.8,41.29
138,SNOWTWN1,ENERGY,BANDAVAIL1,99,138,-928.9,35.802
139,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,139,0.0,35.0
140,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,140,0.0,70.0
141,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,141,0.0,50.0
142,SNOWYP,ENERGY,BANDAVAIL1,600,142,1014.2,0.0
143,STAN-1,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-2,ENERGY,BANDAVAIL1,180,144,-956.1,180.0
145,STAN-3,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,TALWA1,ENERGY,BANDAVAIL1,190,147,-995.7,190.0
148,TARALGA1,ENERGY,BANDAVAIL1,106,148,-988.04,0.018
149,TARONG#1,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARONG#2,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#3,ENERGY,BANDAVAIL1,140,151,-968.6,140.0
152,TARONG#4,ENERGY,BANDAVAIL1,140,152,-968.6,140.0
153,TARRALEA,ENERGY,BANDAVAIL1,69,153,-945.26,69.0
154,TNPS1,ENERGY,BANDAVAIL1,250,154,-967.8,250.0
155,TORRA1,ENERGY,BANDAVAIL1,35,155,-1001.4,35.0
156,TORRB2,ENERGY,BANDAVAIL1,40,156,-1001.4,40.0
157,TORRB3,ENERGY,BANDAVAIL1,40,157,-1001.4,40.0
158,TORRB4,ENERGY,BANDAVAIL1,40,158,-1001.4,40.0
159,TUMUT3,RAISE5MIN,BANDAVAIL1,120,159,0.0,120.0
160,TVCC201,ENERGY,BANDAVAIL1,203,160,-999.92,203.0
161,VP5,ENERGY,BANDAVAIL1,430,161,-985.3,430.0
162,VP5,LOWER5MIN,BANDAVAIL1,2,162,1.0,0.0
163,VP5,RAISE5MIN,BANDAVAIL1,5,163,1.0,5.0
164,VP5,RAISE60SEC,BANDAVAIL1,5,164,1.0,0.0
165,VP5,RAISE6SEC,BANDAVAIL1,5,165,1.0,5.0
166,VP6,ENERGY,BANDAVAIL1,250,166,-985.3,250.0
167,VP6,LOWER5MIN,BANDAVAIL1,2,167,1.0,0.0
168,VP6,RAISE5MIN,BANDAVAIL1,5,168,1.0,5.0
169,VP6,RAISE60SEC,BANDAVAIL1,5,169,1.0,0.0
170,VP6,RAISE6SEC,BANDAVAIL1,5,170,1.0,5.0
171,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,171,0.77,110.0
172,WOODLWN1,ENERGY,BANDAVAIL1,48,172,-993.1,3.646
173,YARWUN_1,ENERGY,BANDAVAIL1,165,173,-959.3,158.98999
174,YWPS1,ENERGY,BANDAVAIL1,320,174,-954.1,320.0
175,YWPS1,LOWER5MIN,BANDAVAIL1,10,175,0.08,10.0
176,YWPS1,LOWER60SEC,BANDAVAIL1,10,176,0.08,0.0
177,YWPS1,LOWER6SEC,BANDAVAIL1,10,177,0.03,0.0
178,YWPS2,ENERGY,BANDAVAIL1,250,178,-950.9,250.0
179,YWPS2,LOWER5MIN,BANDAVAIL1,10,179,0.08,10.0
180,YWPS2,LOWER60SEC,BANDAVAIL1,10,180,0.08,0.0
181,YWPS2,LOWER6SEC,BANDAVAIL1,10,181,0.03,0.0
182,YWPS3,ENERGY,BANDAVAIL1,250,182,-950.9,250.0
183,YWPS3,LOWER5MIN,BANDAVAIL1,10,183,0.08,10.0
184,YWPS3,LOWER60SEC,BANDAVAIL1,10,184,0.08,0.0
185,YWPS3,LOWER6SEC,BANDAVAIL1,15,185,0.03,0.0
186,YWPS4,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS4,LOWER5MIN,BANDAVAIL1,10,187,0.08,10.0
188,YWPS4,LOWER60SEC,BANDAVAIL1,10,188,0.08,0.0
189,YWPS4,LOWER6SEC,BANDAVAIL1,15,189,0.03,0.0
190,ARWF1,ENERGY,BANDAVAIL2,241,190,-80.0,36.456
191,BARRON-1,ENERGY,BANDAVAIL2,33,191,-1.05,33.0
192,BARRON-2,ENERGY,BANDAVAIL2,33,192,-1.05,33.0
193,BW01,LOWER5MIN,BANDAVAIL2,6,193,0.8,0.0
194,BW01,LOWER60SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWER6SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWERREG,BANDAVAIL2,2,196,0.8,2.0
197,BW01,RAISE5MIN,BANDAVAIL2,4,197,0.8,4.0
198,BW01,RAISE60SEC,BANDAVAIL2,8,198,0.8,8.0
199,BW01,RAISE6SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW01,RAISEREG,BANDAVAIL2,8,200,28.98,0.0
201,BW02,LOWER5MIN,BANDAVAIL2,6,201,0.8,0.0
202,BW02,LOWER60SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWER6SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWERREG,BANDAVAIL2,2,204,0.8,2.0
205,BW02,RAISE5MIN,BANDAVAIL2,4,205,0.8,4.0
206,BW02,RAISE60SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW02,RAISE6SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW02,RAISEREG,BANDAVAIL2,8,208,28.98,0.0
209,BW03,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW03,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW03,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW03,RAISE5MIN,BANDAVAIL2,4,213,0.8,4.0
214,BW03,RAISE60SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW03,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW03,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,BW04,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW04,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW04,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW04,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW04,RAISE60SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW04,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW04,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,CALL_B_1,ENERGY,BANDAVAIL2,110,225,-0.05,110.0
226,CALL_B_2,ENERGY,BANDAVAIL2,110,226,-0.05,110.0
227,ER01,ENERGY,BANDAVAIL2,210,227,27.07,210.0
228,ER02,ENERGY,BANDAVAIL2,210,228,27.07,210.0
229,ER03,ENERGY,BANDAVAIL2,210,229,27.12,200.0
230,ER04,ENERGY,BANDAVAIL2,210,230,27.12,210.0
231,GORDON,ENERGY,BANDAVAIL2,10,231,-72.4,10.0
232,GORDON,LOWER6SEC,BANDAVAIL2,32,232,0.12,0.0
233,GSTONE1,ENERGY,BANDAVAIL2,20,233,-0.05,20.0
234,GSTONE1,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE1,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE1,RAISE60SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE1,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE1,RAISEREG,BANDAVAIL2,10,238,2.75,8.0
239,GSTONE2,ENERGY,BANDAVAIL2,30,239,-0.05,30.0
240,GSTONE6,ENERGY,BANDAVAIL2,20,240,-0.05,20.0
241,GSTONE6,LOWER60SEC,BANDAVAIL2,2,241,1.49,0.0
242,GSTONE6,LOWER6SEC,BANDAVAIL2,5,242,1.49,0.0
243,GSTONE6,RAISE60SEC,BANDAVAIL2,3,243,1.47,0.0
244,GSTONE6,RAISE6SEC,BANDAVAIL2,3,244,1.79,0.0
245,GSTONE6,RAISEREG,BANDAVAIL2,10,245,2.75,0.0
246,GULLRWF1,ENERGY,BANDAVAIL2,172,246,0.0,2.727
247,HWPS2,ENERGY,BANDAVAIL2,80,247,0.0,0.0
248,HWPS6,ENERGY,BANDAVAIL2,80,248,0.0,0.0
249,JBUTTERS,ENERGY,BANDAVAIL2,10,249,-70.58,10.0
250,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,250,0.12,0.0
251,KAREEYA1,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KAREEYA2,ENERGY,BANDAVAIL2,22,252,-1.07,22.0
253,KAREEYA3,ENERGY,BANDAVAIL2,17,253,-1.07,17.0
254,KAREEYA4,ENERGY,BANDAVAIL2,22,254,-1.07,22.0
255,KPP_1,ENERGY,BANDAVAIL2,150,255,-0.05,150.0
256,LD01,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD01,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD01,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD01,RAISE60SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD01,RAISE6SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,ENERGY,BANDAVAIL2,30,261,0.0,30.0
262,LD02,LOWER60SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,LOWER6SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD02,RAISE60SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,RAISE6SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD03,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD04,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD04,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD04,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LOYYB1,LOWER5MIN,BANDAVAIL2,35,276,0.02,35.0
277,LOYYB1,LOWER60SEC,BANDAVAIL2,50,277,0.02,50.0
278,LOYYB1,LOWER6SEC,BANDAVAIL2,60,278,0.02,15.88829
279,LOYYB1,RAISE5MIN,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB1,RAISE60SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB1,RAISE6SEC,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB2,LOWER5MIN,BANDAVAIL2,35,282,0.02,35.0
283,LOYYB2,LOWER60SEC,BANDAVAIL2,50,283,0.02,50.0
284,LOYYB2,LOWER6SEC,BANDAVAIL2,60,284,0.02,60.0
285,LOYYB2,RAISE5MIN,BANDAVAIL2,7,285,0.03,2.0
286,LOYYB2,RAISE60SEC,BANDAVAIL2,7,286,0.03,2.0
287,LOYYB2,RAISE6SEC,BANDAVAIL2,7,287,0.03,2.0
288,LYA1,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA1,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA1,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA1,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA1,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA1,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA2,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA2,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA3,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA3,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA3,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,LYA4,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA4,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA4,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA4,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,MCKAY1,LOWER6SEC,BANDAVAIL2,5,314,0.2,0.0
315,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,315,0.12,0.0
316,MP1,LOWER5MIN,BANDAVAIL2,20,316,0.15,1.25
317,MP1,LOWER60SEC,BANDAVAIL2,20,317,0.15,0.0
318,MP1,LOWER6SEC,BANDAVAIL2,20,318,0.14,0.0
319,MP1,RAISE6SEC,BANDAVAIL2,20,319,1.4,0.0
320,MP2,LOWER60SEC,BANDAVAIL2,20,320,0.15,0.0
321,MP2,LOWER6SEC,BANDAVAIL2,20,321,0.14,0.0
322,MP2,RAISE6SEC,BANDAVAIL2,20,322,1.4,11.98787
323,POAT110,ENERGY,BANDAVAIL2,12,323,-73.48,12.0
324,POAT110,LOWER6SEC,BANDAVAIL2,59,324,0.12,0.0
325,POAT220,ENERGY,BANDAVAIL2,1,325,-74.05,1.0
326,POAT220,LOWER6SEC,BANDAVAIL2,55,326,0.12,0.0
327,POAT220,RAISEREG,BANDAVAIL2,26,327,5.0,0.0
328,PUMP2,RAISE60SEC,BANDAVAIL2,240,328,1.49,0.0
329,PUMP2,RAISE6SEC,BANDAVAIL2,240,329,1.49,0.0
330,STAN-1,LOWERREG,BANDAVAIL2,2,330,0.95,2.0
331,STAN-1,RAISEREG,BANDAVAIL2,5,331,0.95,5.0
332,STAN-2,LOWERREG,BANDAVAIL2,2,332,0.95,0.0
333,STAN-2,RAISE60SEC,BANDAVAIL2,8,333,0.95,0.0
334,STAN-2,RAISE6SEC,BANDAVAIL2,8,334,0.95,8.0
335,STAN-2,RAISEREG,BANDAVAIL2,5,335,0.95,5.0
336,STAN-3,LOWERREG,BANDAVAIL2,2,336,0.95,2.0
337,STAN-3,RAISEREG,BANDAVAIL2,5,337,0.95,5.0
338,STAN-4,LOWERREG,BANDAVAIL2,2,338,0.95,2.0
339,STAN-4,RAISE60SEC,BANDAVAIL2,8,339,0.95,1.47528
340,STAN-4,RAISE6SEC,BANDAVAIL2,8,340,0.95,8.0
341,STAN-4,RAISEREG,BANDAVAIL2,5,341,0.95,5.0
342,TARONG#1,ENERGY,BANDAVAIL2,25,342,24.16,25.0
343,TARONG#1,LOWERREG,BANDAVAIL2,2,343,0.95,2.0
344,TARONG#2,ENERGY,BANDAVAIL2,30,344,24.16,30.0
345,TARONG#2,LOWERREG,BANDAVAIL2,2,345,0.95,2.0
346,TARONG#2,RAISE5MIN,BANDAVAIL2,2,346,0.95,2.0
347,TARONG#2,RAISE60SEC,BANDAVAIL2,8,347,0.95,8.0
348,TARONG#2,RAISE6SEC,BANDAVAIL2,8,348,0.95,8.0
349,TARONG#2,RAISEREG,BANDAVAIL2,5,349,0.95,5.0
350,TARONG#3,LOWERREG,BANDAVAIL2,2,350,0.95,0.0
351,TARONG#4,ENERGY,BANDAVAIL2,25,351,24.16,25.0
352,TARONG#4,LOWERREG,BANDAVAIL2,2,352,0.95,2.0
353,TARONG#4,RAISE5MIN,BANDAVAIL2,2,353,0.95,2.0
354,TARONG#4,RAISE60SEC,BANDAVAIL2,8,354,0.95,0.0
355,TARONG#4,RAISE6SEC,BANDAVAIL2,8,355,0.95,8.0
356,TARONG#4,RAISEREG,BANDAVAIL2,5,356,0.95,5.0
357,TNPS1,ENERGY,BANDAVAIL2,70,357,6.73,70.0
358,TORRB2,RAISEREG,BANDAVAIL2,5,358,11.99,0.0
359,TORRB4,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TREVALLN,LOWER6SEC,BANDAVAIL2,3,360,0.12,0.0
361,TVCC201,LOWER6SEC,BANDAVAIL2,26,361,0.12,0.0
362,VP5,LOWER5MIN,BANDAVAIL2,3,362,2.0,0.0
363,VP5,LOWER60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,LOWER6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,LOWERREG,BANDAVAIL2,5,365,5.0,5.0
366,VP5,RAISE5MIN,BANDAVAIL2,5,366,2.0,5.0
367,VP5,RAISE60SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP5,RAISE6SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP6,ENERGY,BANDAVAIL2,30,369,27.1,30.0
