,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1741,61.0,8.0,0.889272688,5791.16,4367,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1742,69.0,8.0,-1.128723452,6684.39,4366,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1742,69.0,8.0,0.881178352,5791.16,4367,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1743,77.0,8.0,-1.1374923160000001,6684.39,4366,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1743,77.0,8.0,0.873084016,5791.16,4367,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1744,85.0,8.0,-1.14626118,6684.39,4366,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1744,85.0,8.0,0.86498968,5791.16,4367,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1745,93.0,8.0,-1.155030044,6684.39,4366,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1745,93.0,8.0,0.856895344,5791.16,4367,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1746,101.0,8.0,-1.163798908,6684.39,4366,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1746,101.0,8.0,0.8488010079999999,5791.16,4367,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1747,109.0,8.0,-1.172567772,6684.39,4366,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1747,109.0,8.0,0.840706672,5791.16,4367,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1748,117.0,8.0,-1.181336636,6684.39,4366,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1748,117.0,8.0,0.832612336,5791.16,4367,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1749,125.0,8.0,-1.1901055,6684.39,4366,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1749,125.0,8.0,0.8245179999999999,5791.16,4367,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1750,133.0,8.0,-1.1988743640000001,6684.39,4366,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1750,133.0,8.0,0.816423664,5791.16,4367,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1751,141.0,8.0,-1.207643228,6684.39,4366,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1751,141.0,8.0,0.8083293279999999,5791.16,4367,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1752,149.0,8.0,-1.2164120920000001,6684.39,4366,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1752,149.0,8.0,0.800234992,5791.16,4367,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1753,157.0,8.0,-1.225180956,6684.39,4366,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1753,157.0,8.0,0.7921406559999999,5791.16,4367,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1754,165.0,8.0,-1.23394982,6684.39,4366,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1754,165.0,8.0,0.78404632,5791.16,4367,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1755,173.0,8.0,-1.242718684,6684.39,4366,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1755,173.0,8.0,0.775951984,5791.16,4367,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1756,181.0,8.0,-1.251487548,6684.39,4366,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1756,181.0,8.0,0.767857648,5791.16,4367,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1757,189.0,8.0,-1.260256412,6684.39,4366,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1757,189.0,8.0,0.759763312,5791.16,4367,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1758,197.0,8.0,-1.269025276,6684.39,4366,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1758,197.0,8.0,0.7516689759999999,5791.16,4367,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1759,205.0,8.0,-1.2777941400000001,6684.39,4366,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1759,205.0,8.0,0.74357464,5791.16,4367,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1760,213.0,8.0,-1.286563004,6684.39,4366,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1760,213.0,8.0,0.735480304,5791.16,4367,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1761,221.0,8.0,-1.2953318679999999,6684.39,4366,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1761,221.0,8.0,0.727385968,5791.16,4367,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1762,229.0,8.0,-1.304100732,6684.39,4366,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1762,229.0,8.0,0.719291632,5791.16,4367,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1763,237.0,8.0,-1.312869596,6684.39,4366,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1763,237.0,8.0,0.7111972959999999,5791.16,4367,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1764,245.0,8.0,-1.32163846,6684.39,4366,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1764,245.0,8.0,0.7031029599999999,5791.16,4367,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1765,253.0,8.0,-1.330407324,6684.39,4366,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1765,253.0,8.0,0.695008624,5791.16,4367,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1766,261.0,8.0,-1.3391761880000002,6684.39,4366,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1766,261.0,8.0,0.686914288,5791.16,4367,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1767,-261.0,8.0,-1.2329921879999999,5791.16,4367,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1767,-261.0,8.0,0.7849302880000001,6684.39,4366,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1768,-253.0,8.0,-1.224223324,5791.16,4367,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1768,-253.0,8.0,0.7930246240000001,6684.39,4366,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1769,-245.0,8.0,-1.21545446,5791.16,4367,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1769,-245.0,8.0,0.80111896,6684.39,4366,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1770,-237.0,8.0,-1.206685596,5791.16,4367,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1770,-237.0,8.0,0.809213296,6684.39,4366,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1771,-229.0,8.0,-1.197916732,5791.16,4367,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1771,-229.0,8.0,0.8173076320000001,6684.39,4366,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1772,-221.0,8.0,-1.1891478679999998,5791.16,4367,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1772,-221.0,8.0,0.8254019680000001,6684.39,4366,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1773,-213.0,8.0,-1.180379004,5791.16,4367,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1773,-213.0,8.0,0.8334963040000001,6684.39,4366,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1774,-205.0,8.0,-1.1716101399999999,5791.16,4367,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1774,-205.0,8.0,0.8415906400000001,6684.39,4366,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1775,-197.0,8.0,-1.162841276,5791.16,4367,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1775,-197.0,8.0,0.849684976,6684.39,4366,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1776,-189.0,8.0,-1.1540724119999999,5791.16,4367,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1776,-189.0,8.0,0.8577793120000001,6684.39,4366,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1777,-181.0,8.0,-1.145303548,5791.16,4367,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1777,-181.0,8.0,0.865873648,6684.39,4366,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1778,-173.0,8.0,-1.136534684,5791.16,4367,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1778,-173.0,8.0,0.8739679840000001,6684.39,4366,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1779,-165.0,8.0,-1.12776582,5791.16,4367,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1779,-165.0,8.0,0.8820623200000001,6684.39,4366,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1780,-157.0,8.0,-1.118996956,5791.16,4367,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1780,-157.0,8.0,0.890156656,6684.39,4366,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1781,-149.0,8.0,-1.110228092,5791.16,4367,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1781,-149.0,8.0,0.898250992,6684.39,4366,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1782,-141.0,8.0,-1.101459228,5791.16,4367,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1782,-141.0,8.0,0.906345328,6684.39,4366,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1783,-133.0,8.0,-1.0926903639999999,5791.16,4367,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1783,-133.0,8.0,0.9144396640000001,6684.39,4366,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1784,-125.0,8.0,-1.0839215,5791.16,4367,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1784,-125.0,8.0,0.9225340000000001,6684.39,4366,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1785,-117.0,8.0,-1.0751526359999999,5791.16,4367,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1785,-117.0,8.0,0.9306283360000001,6684.39,4366,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1786,-109.0,8.0,-1.066383772,5791.16,4367,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1786,-109.0,8.0,0.938722672,6684.39,4366,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1787,-101.0,8.0,-1.057614908,5791.16,4367,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1787,-101.0,8.0,0.946817008,6684.39,4366,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1788,-93.0,8.0,-1.048846044,5791.16,4367,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1788,-93.0,8.0,0.954911344,6684.39,4366,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1789,-85.0,8.0,-1.04007718,5791.16,4367,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1789,-85.0,8.0,0.96300568,6684.39,4366,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1790,-77.0,8.0,-1.0313083159999998,5791.16,4367,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1790,-77.0,8.0,0.9711000160000001,6684.39,4366,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1791,-69.0,8.0,-1.022539452,5791.16,4367,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1791,-69.0,8.0,0.979194352,6684.39,4366,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1792,-61.0,8.0,-1.0137705879999999,5791.16,4367,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1792,-61.0,8.0,0.987288688,6684.39,4366,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1793,-53.0,8.0,-1.005001724,5791.16,4367,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1793,-53.0,8.0,0.9953830240000001,6684.39,4366,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1794,-45.0,8.0,-0.99623286,5791.16,4367,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1794,-45.0,8.0,1.00347736,6684.39,4366,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1795,-37.0,8.0,-0.987463996,5791.16,4367,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1795,-37.0,8.0,1.011571696,6684.39,4366,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1796,-29.0,8.0,-0.978695132,5791.16,4367,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1796,-29.0,8.0,1.019666032,6684.39,4366,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1797,-21.0,8.0,-0.969926268,5791.16,4367,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1797,-21.0,8.0,1.027760368,6684.39,4366,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1798,-13.0,8.0,-0.9611574039999999,5791.16,4367,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1798,-13.0,8.0,1.0358547040000001,6684.39,4366,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1799,-4.5,9.0,-0.9518404859999999,5791.16,4367,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1799,-4.5,9.0,1.0444549360000002,6684.39,4366,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1800,3.0,6.0,-1.020949957162,6684.39,4366,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1800,3.0,6.0,0.979050042838,5791.16,4367,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1801,23.0,34.0,-1.022963757162,6684.39,4366,0.5,22.553875
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1801,23.0,34.0,0.977036242838,5791.16,4367,0.5,22.553875
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1802,57.0,34.0,-1.026387217162,6684.39,4366,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1802,57.0,34.0,0.973612782838,5791.16,4367,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1803,91.0,34.0,-1.0298106771620001,6684.39,4366,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1803,91.0,34.0,0.970189322838,5791.16,4367,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1804,125.0,34.0,-1.0332341371620002,6684.39,4366,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1804,125.0,34.0,0.9667658628379999,5791.16,4367,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1805,159.0,34.0,-1.036657597162,6684.39,4366,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1805,159.0,34.0,0.963342402838,5791.16,4367,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1806,193.0,34.0,-1.040081057162,6684.39,4366,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1806,193.0,34.0,0.9599189428379999,5791.16,4367,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1807,227.0,34.0,-1.043504517162,6684.39,4366,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1807,227.0,34.0,0.9564954828379999,5791.16,4367,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1808,261.0,34.0,-1.046927977162,6684.39,4366,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1808,261.0,34.0,0.953072022838,5791.16,4367,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1809,295.0,34.0,-1.050351437162,6684.39,4366,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1809,295.0,34.0,0.9496485628379999,5791.16,4367,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1810,329.0,34.0,-1.053774897162,6684.39,4366,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1810,329.0,34.0,0.946225102838,5791.16,4367,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1811,363.0,34.0,-1.057198357162,6684.39,4366,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1811,363.0,34.0,0.9428016428379999,5791.16,4367,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1812,397.0,34.0,-1.060621817162,6684.39,4366,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1812,397.0,34.0,0.9393781828379999,5791.16,4367,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1813,431.0,34.0,-1.0640452771620001,6684.39,4366,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1813,431.0,34.0,0.935954722838,5791.16,4367,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1814,465.0,34.0,-1.0674687371620002,6684.39,4366,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1814,465.0,34.0,0.9325312628379999,5791.16,4367,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1815,499.0,34.0,-1.070892197162,6684.39,4366,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1815,499.0,34.0,0.929107802838,5791.16,4367,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1816,533.0,34.0,-1.074315657162,6684.39,4366,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1816,533.0,34.0,0.9256843428379999,5791.16,4367,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1817,567.0,34.0,-1.077739117162,6684.39,4366,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1817,567.0,34.0,0.9222608828379999,5791.16,4367,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1818,601.0,34.0,-1.081162577162,6684.39,4366,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1818,601.0,34.0,0.918837422838,5791.16,4367,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1819,635.0,34.0,-1.084586037162,6684.39,4366,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1819,635.0,34.0,0.9154139628379999,5791.16,4367,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1820,669.0,34.0,-1.088009497162,6684.39,4366,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1820,669.0,34.0,0.911990502838,5791.16,4367,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1821,703.0,34.0,-1.091432957162,6684.39,4366,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1821,703.0,34.0,0.9085670428379999,5791.16,4367,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1822,737.0,34.0,-1.094856417162,6684.39,4366,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1822,737.0,34.0,0.9051435828379999,5791.16,4367,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1823,771.0,34.0,-1.0982798771620002,6684.39,4366,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1823,771.0,34.0,0.901720122838,5791.16,4367,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1824,805.0,34.0,-1.1017033371620002,6684.39,4366,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1824,805.0,34.0,0.8982966628379999,5791.16,4367,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1825,839.0,34.0,-1.105126797162,6684.39,4366,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1825,839.0,34.0,0.894873202838,5791.16,4367,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1826,873.0,34.0,-1.108550257162,6684.39,4366,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1826,873.0,34.0,0.8914497428379999,5791.16,4367,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1827,907.0,34.0,-1.111973717162,6684.39,4366,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1827,907.0,34.0,0.8880262828379999,5791.16,4367,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1828,941.0,34.0,-1.115397177162,6684.39,4366,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1828,941.0,34.0,0.884602822838,5791.16,4367,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1829,975.0,34.0,-1.118820637162,6684.39,4366,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1829,975.0,34.0,0.8811793628379999,5791.16,4367,0.5,0.0
