,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,HALLWF1,ENERGY,BANDAVAIL1,95,92,-990.0,62.007
93,HALLWF2,ENERGY,BANDAVAIL1,71,93,-987.1,70.267
94,HUMENSW,ENERGY,BANDAVAIL1,70,94,-1000.0,39.0
95,HWPS2,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS3,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS4,ENERGY,BANDAVAIL1,220,97,-970.1,160.0
98,HWPS5,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS6,ENERGY,BANDAVAIL1,220,99,-970.1,175.0
100,HWPS7,ENERGY,BANDAVAIL1,220,100,-970.1,195.0
101,HWPS8,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,KAREEYA3,ENERGY,BANDAVAIL1,5,102,-1049.5,5.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD02,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD03,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWERREG,BANDAVAIL1,1,120,0.01,0.5
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD04,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWERREG,BANDAVAIL1,1,127,0.01,0.5
128,LD04,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LI_WY_CA,ENERGY,BANDAVAIL1,46,131,-1002.78,46.0
132,LKBONNY3,ENERGY,BANDAVAIL1,39,132,-876.8,32.893
133,LOYYB1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA3,ENERGY,BANDAVAIL1,470,136,-972.3,470.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MCKAY1,LOWER60SEC,BANDAVAIL1,1,141,0.0,0.0
142,MCKAY1,LOWER6SEC,BANDAVAIL1,1,142,0.0,0.0
143,MEADOWBK,ENERGY,BANDAVAIL1,8,143,-975.6,8.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,121.068
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,51.177
146,MP1,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,350,154,-964.2,350.0
155,MPP_2,ENERGY,BANDAVAIL1,350,155,-964.2,350.0
156,MURRAY,LOWER5MIN,BANDAVAIL1,10,156,0.0,10.0
157,MURRAY,RAISEREG,BANDAVAIL1,10,157,0.0,10.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,60.579
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,65.774
160,NYNGAN1,ENERGY,BANDAVAIL1,102,160,-986.94,54.066
161,OAKLAND1,ENERGY,BANDAVAIL1,63,161,-935.37,44.519
162,OSB-AG,ENERGY,BANDAVAIL1,145,162,-999.4,145.0
163,ROMA_7,ENERGY,BANDAVAIL1,5,163,-946.54,5.0
164,ROMA_8,ENERGY,BANDAVAIL1,5,164,-946.54,5.0
165,SITHE01,ENERGY,BANDAVAIL1,175,165,-1000.0,160.0
166,SNOWNTH1,ENERGY,BANDAVAIL1,144,166,-988.8,25.264
167,SNOWSTH1,ENERGY,BANDAVAIL1,126,167,-988.8,38.899
168,SNOWTWN1,ENERGY,BANDAVAIL1,99,168,-928.9,28.617
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-1,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-1,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-3,ENERGY,BANDAVAIL1,180,173,-956.1,180.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TALWA1,ENERGY,BANDAVAIL1,190,177,-995.7,190.0
178,TARALGA1,ENERGY,BANDAVAIL1,106,178,-988.04,57.316
179,TARONG#1,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARONG#2,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#2,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#2,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#2,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#3,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#3,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#4,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARRALEA,ENERGY,BANDAVAIL1,69,189,-945.26,69.0
190,TNPS1,ENERGY,BANDAVAIL1,250,190,-967.8,250.0
191,TORRB2,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB2,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB2,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TORRB3,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB3,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB3,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB4,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB4,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB4,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TUMUT3,RAISE5MIN,BANDAVAIL1,120,200,0.0,120.0
201,TVCC201,ENERGY,BANDAVAIL1,206,201,-999.92,206.0
202,VP5,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP5,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP5,RAISE5MIN,BANDAVAIL1,5,204,1.0,0.0
205,VP5,RAISE60SEC,BANDAVAIL1,5,205,1.0,5.0
206,VP5,RAISE6SEC,BANDAVAIL1,5,206,1.0,5.0
207,VP6,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP6,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP6,RAISE5MIN,BANDAVAIL1,5,209,1.0,1.2918
210,VP6,RAISE60SEC,BANDAVAIL1,5,210,1.0,5.0
211,VP6,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,212,0.77,110.0
213,WOODLWN1,ENERGY,BANDAVAIL1,48,213,-993.1,8.232
214,YARWUN_1,ENERGY,BANDAVAIL1,165,214,-959.3,156.62
215,YWPS2,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS2,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS2,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS2,LOWER6SEC,BANDAVAIL1,10,218,0.03,0.0
219,YWPS3,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS4,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS4,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS4,LOWER6SEC,BANDAVAIL1,15,223,0.03,0.0
224,CPP_4,ENERGY,BANDAVAIL1,351,224,-941.0,351.0
225,KPP_1,ENERGY,BANDAVAIL1,300,225,-958.8,300.0
226,ARWF1,ENERGY,BANDAVAIL2,241,226,-80.0,27.7
227,BARRON-1,ENERGY,BANDAVAIL2,33,227,-1.05,33.0
228,BARRON-2,ENERGY,BANDAVAIL2,33,228,-1.05,33.0
229,BW01,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW01,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW01,RAISE60SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW01,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW01,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW02,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW02,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW02,RAISE60SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW02,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW02,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW03,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW03,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW03,RAISE60SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW03,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW03,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW04,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW04,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW04,RAISE60SEC,BANDAVAIL2,8,258,0.8,6.3761468
259,BW04,RAISE6SEC,BANDAVAIL2,8,259,0.8,6.3761468
260,BW04,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,CALL_B_1,ENERGY,BANDAVAIL2,110,261,-0.05,110.0
262,CALL_B_2,ENERGY,BANDAVAIL2,110,262,-0.05,110.0
263,CETHANA,ENERGY,BANDAVAIL2,5,263,-72.67,5.0
264,CETHANA,LOWER5MIN,BANDAVAIL2,100,264,0.17,0.0
265,CETHANA,LOWER6SEC,BANDAVAIL2,12,265,0.12,0.0
266,DDPS1,ENERGY,BANDAVAIL2,140,266,-0.98,140.0
267,DEVILS_G,ENERGY,BANDAVAIL2,5,267,-72.52,5.0
268,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,268,0.17,0.0
269,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,269,0.12,0.0
270,ER01,ENERGY,BANDAVAIL2,490,270,30.25,480.0
271,ER02,ENERGY,BANDAVAIL2,490,271,30.25,490.0
272,ER03,ENERGY,BANDAVAIL2,490,272,30.31,459.22498
273,ER04,ENERGY,BANDAVAIL2,490,273,30.31,460.0
274,GORDON,ENERGY,BANDAVAIL2,10,274,-72.38,10.0
275,GORDON,LOWER5MIN,BANDAVAIL2,300,275,0.17,0.0
276,GORDON,LOWER6SEC,BANDAVAIL2,79,276,0.12,0.0
277,GSTONE2,ENERGY,BANDAVAIL2,30,277,-0.05,30.0
278,GSTONE3,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE3,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE3,RAISE6SEC,BANDAVAIL2,3,280,1.79,3.0
281,GSTONE3,RAISEREG,BANDAVAIL2,10,281,2.75,3.8106284
282,GSTONE4,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE4,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE4,RAISE6SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE4,RAISEREG,BANDAVAIL2,10,285,2.75,10.0
286,GSTONE5,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE5,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE5,RAISE60SEC,BANDAVAIL2,3,288,1.47,3.0
289,GSTONE5,RAISE6SEC,BANDAVAIL2,3,289,1.79,3.0
290,GSTONE5,RAISEREG,BANDAVAIL2,10,290,2.75,10.0
291,GSTONE6,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE6,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE6,RAISE60SEC,BANDAVAIL2,3,293,1.47,3.0
294,GSTONE6,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE6,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GULLRWF1,ENERGY,BANDAVAIL2,172,296,0.0,70.586
297,HWPS2,ENERGY,BANDAVAIL2,80,297,0.0,0.0
298,HWPS6,ENERGY,BANDAVAIL2,80,298,0.0,0.0
299,KAREEYA1,ENERGY,BANDAVAIL2,22,299,-1.07,22.0
300,KAREEYA2,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KAREEYA3,ENERGY,BANDAVAIL2,17,301,-1.07,17.0
302,KAREEYA4,ENERGY,BANDAVAIL2,22,302,-1.07,22.0
303,LD01,ENERGY,BANDAVAIL2,60,303,0.0,60.0
304,LD01,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD01,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD01,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD01,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,ENERGY,BANDAVAIL2,60,308,0.0,60.0
309,LD02,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD02,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD02,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD02,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,ENERGY,BANDAVAIL2,60,313,0.0,30.0
314,LD03,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD03,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD03,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD03,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD04,ENERGY,BANDAVAIL2,60,318,0.0,30.0
319,LD04,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD04,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD04,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,323,0.12,0.0
324,LOYYB1,LOWER5MIN,BANDAVAIL2,35,324,0.02,35.0
325,LOYYB1,LOWER60SEC,BANDAVAIL2,50,325,0.02,2.8078712
326,LOYYB1,LOWER6SEC,BANDAVAIL2,60,326,0.02,0.0
327,LOYYB1,RAISE5MIN,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB1,RAISE60SEC,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB1,RAISE6SEC,BANDAVAIL2,7,329,0.03,7.0
330,LYA2,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA3,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA3,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA3,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA4,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA4,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA4,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,344,0.12,0.0
345,MP1,ENERGY,BANDAVAIL2,70,345,0.0,70.0
346,MP1,LOWER5MIN,BANDAVAIL2,20,346,0.15,20.0
347,MP1,LOWER60SEC,BANDAVAIL2,20,347,0.15,0.0
348,MP1,LOWER6SEC,BANDAVAIL2,20,348,0.14,0.0
349,MP2,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP2,LOWER5MIN,BANDAVAIL2,20,350,0.15,20.0
351,MP2,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP2,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MURRAY,LOWER5MIN,BANDAVAIL2,10,353,4.5,0.0
354,MURRAY,RAISEREG,BANDAVAIL2,10,354,4.5,4.4035886e-12
355,POAT110,ENERGY,BANDAVAIL2,12,355,-73.46,12.0
356,POAT110,LOWER5MIN,BANDAVAIL2,40,356,0.17,0.0
357,POAT110,LOWER6SEC,BANDAVAIL2,60,357,0.12,0.0
358,STAN-1,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,STAN-2,ENERGY,BANDAVAIL2,40,359,19.06,40.0
360,STAN-4,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,TARONG#1,ENERGY,BANDAVAIL2,20,361,24.16,20.0
362,TARONG#2,ENERGY,BANDAVAIL2,45,362,24.16,45.0
363,TARONG#2,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,TARONG#3,ENERGY,BANDAVAIL2,45,364,24.16,45.0
365,TARONG#3,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,TARONG#4,ENERGY,BANDAVAIL2,20,366,24.16,20.0
367,TNPS1,ENERGY,BANDAVAIL2,150,367,6.73,150.0
368,TORRB2,LOWER5MIN,BANDAVAIL2,10,368,0.8,0.0
369,TORRB2,LOWER60SEC,BANDAVAIL2,10,369,0.03,0.0
