,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,PPCCGT,LOWERREG,BANDAVAIL2,3,369,11.0,0.0
370,PPCCGT,RAISEREG,BANDAVAIL2,3,370,11.0,0.0
371,STAN-1,LOWERREG,BANDAVAIL2,2,371,0.95,0.0
372,STAN-1,RAISEREG,BANDAVAIL2,5,372,0.95,5.0
373,STAN-2,ENERGY,BANDAVAIL2,40,373,19.06,40.0
374,STAN-2,LOWERREG,BANDAVAIL2,2,374,0.95,0.0
375,STAN-2,RAISE60SEC,BANDAVAIL2,8,375,0.95,8.0
376,STAN-2,RAISE6SEC,BANDAVAIL2,8,376,0.95,8.0
377,STAN-2,RAISEREG,BANDAVAIL2,5,377,0.95,5.0
378,STAN-3,LOWERREG,BANDAVAIL2,2,378,0.95,2.0
379,STAN-3,RAISEREG,BANDAVAIL2,5,379,0.95,5.0
380,STAN-4,LOWERREG,BANDAVAIL2,2,380,0.95,2.0
381,STAN-4,RAISE60SEC,BANDAVAIL2,8,381,0.95,8.0
382,STAN-4,RAISE6SEC,BANDAVAIL2,8,382,0.95,8.0
383,STAN-4,RAISEREG,BANDAVAIL2,5,383,0.95,5.0
384,TARONG#1,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TARONG#1,LOWERREG,BANDAVAIL2,2,385,0.95,2.0
386,TARONG#2,LOWERREG,BANDAVAIL2,2,386,0.95,2.0
387,TARONG#2,RAISE5MIN,BANDAVAIL2,2,387,0.95,2.0
388,TARONG#2,RAISE60SEC,BANDAVAIL2,8,388,0.95,8.0
389,TARONG#2,RAISE6SEC,BANDAVAIL2,8,389,0.95,8.0
390,TARONG#2,RAISEREG,BANDAVAIL2,5,390,0.95,5.0
391,TARONG#3,ENERGY,BANDAVAIL2,45,391,24.16,45.0
392,TARONG#3,LOWERREG,BANDAVAIL2,2,392,0.95,2.0
393,TARONG#4,ENERGY,BANDAVAIL2,20,393,24.16,20.0
394,TARONG#4,LOWERREG,BANDAVAIL2,2,394,0.95,2.0
395,TARONG#4,RAISE5MIN,BANDAVAIL2,2,395,0.95,2.0
396,TARONG#4,RAISE60SEC,BANDAVAIL2,8,396,0.95,8.0
397,TARONG#4,RAISE6SEC,BANDAVAIL2,8,397,0.95,8.0
398,TARONG#4,RAISEREG,BANDAVAIL2,5,398,0.95,5.0
399,TNPS1,ENERGY,BANDAVAIL2,150,399,6.73,150.0
400,TORRB2,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB2,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB2,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB2,RAISE5MIN,BANDAVAIL2,10,403,0.9,10.0
404,TORRB2,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB2,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB2,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB3,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB3,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB3,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB3,RAISE5MIN,BANDAVAIL2,10,410,0.9,10.0
411,TORRB3,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB3,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB3,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB4,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB4,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB4,RAISE5MIN,BANDAVAIL2,10,416,0.9,10.0
417,TORRB4,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB4,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB4,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TVCC201,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TVCC201,LOWER6SEC,BANDAVAIL2,26,421,0.12,0.0
422,VP5,ENERGY,BANDAVAIL2,50,422,27.1,50.0
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWERREG,BANDAVAIL2,5,426,5.0,0.0
427,VP5,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE6SEC,BANDAVAIL2,5,429,2.0,5.0
430,VP6,ENERGY,BANDAVAIL2,50,430,27.1,50.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWERREG,BANDAVAIL2,5,434,5.0,0.0
435,VP6,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE6SEC,BANDAVAIL2,5,437,2.0,5.0
438,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,438,2.09,0.0
439,WKIEWA1,ENERGY,BANDAVAIL2,15,439,0.0,15.0
440,YABULU,ENERGY,BANDAVAIL2,83,440,0.0,83.0
441,YABULU2,ENERGY,BANDAVAIL2,58,441,0.0,58.0
442,YWPS1,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS1,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,YWPS2,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS2,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS2,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,YWPS3,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS4,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS4,LOWER5MIN,BANDAVAIL2,5,449,0.17,0.0
450,YWPS4,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,BRAEMAR5,ENERGY,BANDAVAIL3,30,452,13.17,30.0
453,BRAEMAR6,ENERGY,BANDAVAIL3,30,453,13.17,30.0
454,BW02,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW02,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW03,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW03,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW03,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW03,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW03,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,CALL_B_1,ENERGY,BANDAVAIL3,100,468,15.89,40.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,40.0
470,GORDON,LOWER60SEC,BANDAVAIL3,374,470,0.18,0.0
471,GORDON,RAISE5MIN,BANDAVAIL3,239,471,2.1,90.6797
472,GORDON,RAISEREG,BANDAVAIL3,24,472,15.0,0.0
473,GSTONE1,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE1,RAISE60SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE1,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE5,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE5,RAISE60SEC,BANDAVAIL3,3,477,1.97,0.0
478,GSTONE5,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE6,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE6,RAISE60SEC,BANDAVAIL3,3,480,1.97,0.0
481,GSTONE6,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,HDWF1,ENERGY,BANDAVAIL3,102,482,-77.0,5.71
483,HWPS1,ENERGY,BANDAVAIL3,80,483,8.92,0.0
484,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,484,0.18,0.0
485,KPP_1,ENERGY,BANDAVAIL3,350,485,13.23,276.0
486,LD01,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD01,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LEM_WIL,ENERGY,BANDAVAIL3,46,502,-0.87,46.0
503,LOYYB1,ENERGY,BANDAVAIL3,250,503,10.21,235.0
504,LOYYB1,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB1,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB1,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LOYYB2,ENERGY,BANDAVAIL3,250,507,10.21,233.0
508,LOYYB2,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB2,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB2,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LYA1,ENERGY,BANDAVAIL3,70,511,8.95,70.0
512,LYA1,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,ENERGY,BANDAVAIL3,60,515,8.95,60.0
516,LYA2,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,ENERGY,BANDAVAIL3,70,519,8.95,70.0
520,LYA3,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,ENERGY,BANDAVAIL3,70,523,8.95,70.0
524,LYA4,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,527,0.18,0.0
528,MP1,LOWER5MIN,BANDAVAIL3,20,528,0.45,0.0
529,MP1,LOWER60SEC,BANDAVAIL3,20,529,0.38,0.0
530,MP1,LOWER6SEC,BANDAVAIL3,10,530,0.34,0.0
531,MP2,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP2,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP2,LOWER6SEC,BANDAVAIL3,10,533,0.38,0.0
534,POAT110,ENERGY,BANDAVAIL3,2,534,-0.97,2.0
535,POAT110,LOWER60SEC,BANDAVAIL3,118,535,0.18,0.0
536,POAT220,LOWER60SEC,BANDAVAIL3,218,536,0.18,0.0
537,PPCCGT,ENERGY,BANDAVAIL3,65,537,79.76,60.0
538,QPS5,ENERGY,BANDAVAIL3,128,538,78.94,50.0
539,STAN-1,LOWERREG,BANDAVAIL3,2,539,2.4,0.0
540,STAN-1,RAISEREG,BANDAVAIL3,5,540,2.4,5.0
541,STAN-2,LOWERREG,BANDAVAIL3,2,541,2.4,0.0
542,STAN-2,RAISE60SEC,BANDAVAIL3,2,542,2.4,0.0
543,STAN-2,RAISE6SEC,BANDAVAIL3,2,543,2.4,0.0
544,STAN-2,RAISEREG,BANDAVAIL3,5,544,2.4,5.0
545,STAN-3,LOWERREG,BANDAVAIL3,2,545,2.4,2.0
546,STAN-3,RAISEREG,BANDAVAIL3,5,546,2.4,5.0
547,STAN-4,ENERGY,BANDAVAIL3,50,547,58.26,1.7115999e-12
548,STAN-4,LOWERREG,BANDAVAIL3,2,548,2.4,2.0
549,STAN-4,RAISE60SEC,BANDAVAIL3,2,549,2.4,0.0
550,STAN-4,RAISE6SEC,BANDAVAIL3,2,550,2.4,0.0
551,STAN-4,RAISEREG,BANDAVAIL3,5,551,2.4,5.0
552,TARONG#1,ENERGY,BANDAVAIL3,20,552,59.03,20.0
553,TARONG#1,LOWERREG,BANDAVAIL3,2,553,2.4,2.0
554,TARONG#2,ENERGY,BANDAVAIL3,20,554,59.03,20.0
555,TARONG#2,LOWERREG,BANDAVAIL3,2,555,2.4,2.0
556,TARONG#2,RAISE5MIN,BANDAVAIL3,1,556,2.4,0.0
557,TARONG#2,RAISE60SEC,BANDAVAIL3,2,557,2.4,0.0
558,TARONG#2,RAISE6SEC,BANDAVAIL3,2,558,2.4,1.896702
559,TARONG#2,RAISEREG,BANDAVAIL3,5,559,2.4,5.0
560,TARONG#3,ENERGY,BANDAVAIL3,40,560,59.03,40.0
561,TARONG#3,LOWERREG,BANDAVAIL3,2,561,2.4,2.0
562,TARONG#4,ENERGY,BANDAVAIL3,20,562,59.03,20.0
563,TARONG#4,LOWERREG,BANDAVAIL3,2,563,2.4,2.0
564,TARONG#4,RAISE5MIN,BANDAVAIL3,1,564,2.4,0.0
565,TARONG#4,RAISE60SEC,BANDAVAIL3,2,565,2.4,0.0
566,TARONG#4,RAISE6SEC,BANDAVAIL3,2,566,2.4,0.0
567,TARONG#4,RAISEREG,BANDAVAIL3,5,567,2.4,5.0
568,TNPS1,ENERGY,BANDAVAIL3,20,568,15.44,20.0
569,TORRB2,ENERGY,BANDAVAIL3,10,569,60.07,10.0
570,TORRB2,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB2,LOWERREG,BANDAVAIL3,5,571,11.99,0.0
572,TORRB2,RAISE5MIN,BANDAVAIL3,10,572,1.8,0.0
573,TORRB2,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB3,ENERGY,BANDAVAIL3,10,574,60.07,10.0
575,TORRB3,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB3,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB3,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB3,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TORRB4,ENERGY,BANDAVAIL3,10,579,60.07,10.0
580,TORRB4,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB4,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB4,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB4,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TUMUT3,ENERGY,BANDAVAIL3,80,584,39.49,80.0
585,TVCC201,LOWER60SEC,BANDAVAIL3,120,585,0.18,0.0
586,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,586,3.0,0.0
587,UPPTUMUT,RAISEREG,BANDAVAIL3,4,587,3.0,4.4488857e-12
588,VP5,ENERGY,BANDAVAIL3,150,588,30.3,150.0
589,VP5,LOWER5MIN,BANDAVAIL3,5,589,5.0,0.0
590,VP5,LOWER60SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWER6SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,LOWERREG,BANDAVAIL3,5,592,15.0,0.0
593,VP5,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISEREG,BANDAVAIL3,5,595,7.0,0.0
596,VP6,ENERGY,BANDAVAIL3,150,596,30.3,150.0
597,VP6,LOWER5MIN,BANDAVAIL3,5,597,5.0,0.0
598,VP6,LOWER60SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWER6SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,LOWERREG,BANDAVAIL3,5,600,15.0,0.0
601,VP6,RAISE60SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISE6SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP6,RAISEREG,BANDAVAIL3,5,603,7.0,0.0
604,YWPS1,ENERGY,BANDAVAIL3,30,604,8.76,5.0
605,YWPS1,LOWER5MIN,BANDAVAIL3,5,605,0.79,0.0
606,YWPS2,ENERGY,BANDAVAIL3,20,606,8.73,20.0
607,YWPS2,LOWER5MIN,BANDAVAIL3,5,607,0.79,0.0
608,YWPS3,ENERGY,BANDAVAIL3,46,608,8.73,46.0
609,YWPS4,ENERGY,BANDAVAIL3,46,609,8.73,46.0
610,APD01,RAISE60SEC,BANDAVAIL3,5,610,5.33,0.0
611,BALDHWF1,ENERGY,BANDAVAIL4,106,611,-35.12,87.972
612,BRAEMAR2,ENERGY,BANDAVAIL4,28,612,71.37,28.0
613,BRAEMAR3,ENERGY,BANDAVAIL4,28,613,71.37,28.0
614,BW01,ENERGY,BANDAVAIL4,360,614,43.28,360.0
615,BW02,ENERGY,BANDAVAIL4,360,615,43.28,360.0
616,BW02,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW02,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW02,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,ENERGY,BANDAVAIL4,240,622,43.34,240.0
623,BW03,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW03,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW03,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW03,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW03,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW04,ENERGY,BANDAVAIL4,350,631,43.34,350.0
632,GORDON,RAISE60SEC,BANDAVAIL4,321,632,2.39,112.96594
633,GSTONE1,ENERGY,BANDAVAIL4,65,633,43.47,65.0
634,GSTONE1,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE1,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE1,LOWERREG,BANDAVAIL4,5,636,4.99,4.8921959e-14
637,GSTONE1,RAISE60SEC,BANDAVAIL4,3,637,4.98,0.0
638,GSTONE1,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE1,RAISEREG,BANDAVAIL4,5,639,43.0,0.0
640,GSTONE2,ENERGY,BANDAVAIL4,55,640,43.47,0.0
641,GSTONE3,ENERGY,BANDAVAIL4,65,641,43.2,1.138442e-12
642,GSTONE5,ENERGY,BANDAVAIL4,65,642,43.47,65.0
643,GSTONE5,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE5,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE5,LOWERREG,BANDAVAIL4,5,645,4.99,5.0
646,GSTONE5,RAISE60SEC,BANDAVAIL4,3,646,2.76,0.0
647,GSTONE5,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE5,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GSTONE6,ENERGY,BANDAVAIL4,65,649,43.47,65.0
650,GSTONE6,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE6,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE6,LOWERREG,BANDAVAIL4,5,652,4.99,5.0
653,GSTONE6,RAISE60SEC,BANDAVAIL4,3,653,2.76,0.0
654,GSTONE6,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE6,RAISEREG,BANDAVAIL4,5,655,43.0,0.0
656,GUNNING1,ENERGY,BANDAVAIL4,47,656,-35.0,37.777
657,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,657,2.4,0.0
658,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,658,2.39,0.0
659,JBUTTERS,RAISEREG,BANDAVAIL4,142,659,20.0,0.0
660,LD01,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD02,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD03,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD04,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LOYYB1,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB1,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LOYYB2,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB2,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LYA1,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA1,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA1,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA1,RAISE5MIN,BANDAVAIL4,10,684,0.8,10.0
685,LYA1,RAISE60SEC,BANDAVAIL4,10,685,0.8,10.0
686,LYA1,RAISE6SEC,BANDAVAIL4,10,686,0.8,10.0
687,LYA2,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA2,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,RAISE60SEC,BANDAVAIL4,10,691,0.8,10.0
692,LYA2,RAISE6SEC,BANDAVAIL4,10,692,0.8,10.0
693,LYA3,ENERGY,BANDAVAIL4,30,693,24.5,30.0
694,LYA3,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,RAISE5MIN,BANDAVAIL4,10,697,0.8,10.0
698,LYA3,RAISE60SEC,BANDAVAIL4,10,698,0.8,10.0
699,LYA3,RAISE6SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA4,ENERGY,BANDAVAIL4,30,700,24.5,30.0
701,LYA4,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,RAISE5MIN,BANDAVAIL4,10,704,0.8,10.0
705,LYA4,RAISE60SEC,BANDAVAIL4,10,705,0.8,10.0
706,LYA4,RAISE6SEC,BANDAVAIL4,10,706,0.8,10.0
707,MACARTH1,ENERGY,BANDAVAIL4,420,707,-96.19,119.785
708,MP1,LOWER5MIN,BANDAVAIL4,20,708,2.6,0.0
709,MP1,LOWER60SEC,BANDAVAIL4,10,709,0.95,0.0
710,MP1,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MP1,RAISE6SEC,BANDAVAIL4,20,711,4.6,0.0
712,MP2,LOWER5MIN,BANDAVAIL4,20,712,2.6,0.0
713,MP2,LOWER60SEC,BANDAVAIL4,10,713,1.75,0.0
714,MP2,LOWER6SEC,BANDAVAIL4,10,714,1.19,0.0
715,MP2,RAISE6SEC,BANDAVAIL4,20,715,4.6,0.0
716,POAT110,RAISE5MIN,BANDAVAIL4,80,716,2.4,0.0
717,POAT110,RAISE60SEC,BANDAVAIL4,6,717,2.39,0.0
718,POAT220,RAISE5MIN,BANDAVAIL4,80,718,2.4,0.0
719,POAT220,RAISE60SEC,BANDAVAIL4,15,719,2.39,0.0
720,STAN-1,LOWERREG,BANDAVAIL4,2,720,3.2,0.0
721,STAN-1,RAISEREG,BANDAVAIL4,5,721,3.2,0.67499
722,STAN-2,LOWERREG,BANDAVAIL4,2,722,3.2,0.0
723,STAN-2,RAISE60SEC,BANDAVAIL4,1,723,3.2,0.0
724,STAN-2,RAISE6SEC,BANDAVAIL4,1,724,3.2,0.0
725,STAN-2,RAISEREG,BANDAVAIL4,5,725,3.2,5.0
726,STAN-3,LOWERREG,BANDAVAIL4,2,726,3.2,2.0
727,STAN-3,RAISEREG,BANDAVAIL4,5,727,3.2,0.0
728,STAN-4,LOWERREG,BANDAVAIL4,2,728,3.2,0.39999
729,STAN-4,RAISE60SEC,BANDAVAIL4,1,729,3.2,0.0
730,STAN-4,RAISE6SEC,BANDAVAIL4,1,730,3.2,0.0
731,STAN-4,RAISEREG,BANDAVAIL4,5,731,3.2,5.0
732,TALWA1,ENERGY,BANDAVAIL4,220,732,68.51,200.0
733,TARONG#1,ENERGY,BANDAVAIL4,5,733,95.83,5.0
734,TARONG#1,LOWERREG,BANDAVAIL4,2,734,3.2,2.0
735,TARONG#2,LOWERREG,BANDAVAIL4,2,735,3.2,1.8
736,TARONG#2,RAISE5MIN,BANDAVAIL4,1,736,3.2,0.0
737,TARONG#2,RAISE60SEC,BANDAVAIL4,1,737,3.2,0.0
