,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
52,ER01,LOWER5MIN,BANDAVAIL1,9,52,0.01,9.0
53,ER01,LOWER60SEC,BANDAVAIL1,8,53,0.01,0.0
54,ER01,LOWER6SEC,BANDAVAIL1,2,54,0.01,0.0
55,ER01,LOWERREG,BANDAVAIL1,4,55,0.01,4.0
56,ER01,RAISE5MIN,BANDAVAIL1,17,56,0.01,0.0
57,ER01,RAISE60SEC,BANDAVAIL1,11,57,0.01,0.0
58,ER01,RAISE6SEC,BANDAVAIL1,11,58,0.01,0.0
59,ER01,RAISEREG,BANDAVAIL1,5,59,0.01,0.0
60,ER02,ENERGY,BANDAVAIL1,210,60,-982.9,210.0
61,ER02,LOWER5MIN,BANDAVAIL1,9,61,0.01,9.0
62,ER02,LOWER60SEC,BANDAVAIL1,8,62,0.01,0.0
63,ER02,LOWER6SEC,BANDAVAIL1,2,63,0.01,0.0
64,ER02,LOWERREG,BANDAVAIL1,4,64,0.01,4.0
65,ER02,RAISE5MIN,BANDAVAIL1,17,65,0.01,0.0
66,ER02,RAISE60SEC,BANDAVAIL1,11,66,0.01,0.0
67,ER02,RAISE6SEC,BANDAVAIL1,11,67,0.01,0.0
68,ER02,RAISEREG,BANDAVAIL1,5,68,0.01,0.0
69,ER03,ENERGY,BANDAVAIL1,210,69,-984.6,210.0
70,ER03,LOWER5MIN,BANDAVAIL1,9,70,0.01,9.0
71,ER03,LOWER60SEC,BANDAVAIL1,8,71,0.01,0.0
72,ER03,LOWER6SEC,BANDAVAIL1,2,72,0.01,0.0
73,ER03,LOWERREG,BANDAVAIL1,4,73,0.01,4.0
74,ER03,RAISE5MIN,BANDAVAIL1,17,74,0.01,0.0
75,ER03,RAISE60SEC,BANDAVAIL1,11,75,0.01,0.0
76,ER03,RAISE6SEC,BANDAVAIL1,11,76,0.01,0.0
77,ER03,RAISEREG,BANDAVAIL1,5,77,0.01,0.0
78,ER04,ENERGY,BANDAVAIL1,210,78,-984.6,210.0
79,ER04,LOWER5MIN,BANDAVAIL1,9,79,0.01,9.0
80,ER04,LOWER60SEC,BANDAVAIL1,8,80,0.01,0.0
81,ER04,LOWER6SEC,BANDAVAIL1,2,81,0.01,0.0
82,ER04,LOWERREG,BANDAVAIL1,4,82,0.01,4.0
83,ER04,RAISE5MIN,BANDAVAIL1,17,83,0.01,17.0
84,ER04,RAISE60SEC,BANDAVAIL1,11,84,0.01,11.0
85,ER04,RAISE6SEC,BANDAVAIL1,11,85,0.01,11.0
86,ER04,RAISEREG,BANDAVAIL1,5,86,0.01,0.0
87,GSTONE1,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE1,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE1,RAISE60SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE1,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE1,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,GSTONE2,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE3,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE5,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE5,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE5,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE5,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE5,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE6,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE6,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE6,RAISE60SEC,BANDAVAIL1,3,101,0.45,0.0
102,GSTONE6,RAISE6SEC,BANDAVAIL1,3,102,0.74,0.0
103,GSTONE6,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,HUMENSW,ENERGY,BANDAVAIL1,70,104,-1000.0,39.0
105,HWPS1,ENERGY,BANDAVAIL1,220,105,-970.1,170.0
106,HWPS2,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS3,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS5,ENERGY,BANDAVAIL1,220,108,-970.1,175.0
109,HWPS6,ENERGY,BANDAVAIL1,220,109,-970.1,175.0
110,HWPS7,ENERGY,BANDAVAIL1,220,110,-970.1,195.0
111,HWPS8,ENERGY,BANDAVAIL1,220,111,-970.1,170.0
112,JBUTTERS,LOWERREG,BANDAVAIL1,10,112,0.1,0.0
113,KAREEYA3,ENERGY,BANDAVAIL1,5,113,-1049.5,5.0
114,LADBROK1,ENERGY,BANDAVAIL1,50,114,-887.2,43.0
115,LADBROK2,ENERGY,BANDAVAIL1,50,115,-887.2,43.0
116,LD01,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD01,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD01,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD02,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD03,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD03,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWERREG,BANDAVAIL1,1,133,0.01,0.5
134,LD03,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD04,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWERREG,BANDAVAIL1,1,140,0.01,0.5
141,LD04,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LI_WY_CA,ENERGY,BANDAVAIL1,46,144,-1002.78,46.0
145,LKBONNY2,ENERGY,BANDAVAIL1,159,145,-876.8,31.121
146,LKBONNY3,ENERGY,BANDAVAIL1,39,146,-876.8,8.319
147,LOYYB1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LOYYB2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA1,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,LYA2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA2,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA3,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA3,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA4,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA4,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,157,0.0,13.0
158,MCKAY1,LOWER60SEC,BANDAVAIL1,1,158,0.0,0.0
159,MCKAY1,LOWER6SEC,BANDAVAIL1,1,159,0.0,0.0
160,MEADOWBK,ENERGY,BANDAVAIL1,8,160,-975.6,8.0
161,MERCER01,ENERGY,BANDAVAIL1,131,161,-1000.0,36.549
162,MP1,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP1,LOWER5MIN,BANDAVAIL1,10,163,0.07,10.0
164,MP1,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP1,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MP2,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MPP_1,ENERGY,BANDAVAIL1,320,170,-964.2,320.0
171,MPP_2,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MUSSELR1,ENERGY,BANDAVAIL1,168,172,-903.9,152.11484
173,NYNGAN1,ENERGY,BANDAVAIL1,102,173,-986.94,29.527
174,OAKEY2,ENERGY,BANDAVAIL1,45,174,-942.0,45.0
175,OAKLAND1,ENERGY,BANDAVAIL1,63,175,-935.37,19.921
176,OSB-AG,ENERGY,BANDAVAIL1,145,176,-999.4,145.0
177,PPCCGT,ENERGY,BANDAVAIL1,160,177,-1000.9,160.0
178,ROMA_7,ENERGY,BANDAVAIL1,42,178,-946.54,30.0
179,ROMA_8,ENERGY,BANDAVAIL1,42,179,-946.54,30.0
180,SHGEN,ENERGY,BANDAVAIL1,120,180,-990.4,120.0
181,SITHE01,ENERGY,BANDAVAIL1,175,181,-1000.0,160.0
182,SNOWNTH1,ENERGY,BANDAVAIL1,144,182,-988.8,10.917
183,SNOWSTH1,ENERGY,BANDAVAIL1,126,183,-988.8,5.739
184,SNOWTWN1,ENERGY,BANDAVAIL1,99,184,-928.9,1.573
185,STAN-1,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-2,ENERGY,BANDAVAIL1,180,186,-956.1,180.0
187,STAN-3,ENERGY,BANDAVAIL1,360,187,-956.1,360.0
188,STAN-4,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,TALWA1,ENERGY,BANDAVAIL1,190,189,-995.7,190.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,93.532
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,140,192,-968.6,140.0
193,TARONG#3,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#4,ENERGY,BANDAVAIL1,140,194,-968.6,140.0
195,TARRALEA,ENERGY,BANDAVAIL1,69,195,-945.26,68.8
196,TNPS1,ENERGY,BANDAVAIL1,250,196,-967.8,250.0
197,TORRA1,ENERGY,BANDAVAIL1,45,197,-1001.4,8.10074
198,TORRB2,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB2,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB2,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB3,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB3,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB3,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TORRB4,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB4,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB4,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TUMUT3,LOWERREG,BANDAVAIL1,20,207,0.0,10.0
208,TUMUT3,RAISE5MIN,BANDAVAIL1,120,208,0.0,120.0
209,TUMUT3,RAISEREG,BANDAVAIL1,10,209,0.0,10.0
210,TVCC201,ENERGY,BANDAVAIL1,206,210,-999.92,206.0
211,TVPP104,ENERGY,BANDAVAIL1,58,211,-1000.0,50.0
212,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,212,0.0,20.0
213,UPPTUMUT,LOWERREG,BANDAVAIL1,20,213,0.0,20.0
214,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,214,0.0,6.0
215,UPPTUMUT,RAISEREG,BANDAVAIL1,6,215,0.0,6.0
216,URANQ11,ENERGY,BANDAVAIL1,80,216,-929.1,80.0
217,URANQ12,ENERGY,BANDAVAIL1,80,217,-929.1,80.0
218,URANQ13,ENERGY,BANDAVAIL1,80,218,-929.1,80.0
219,URANQ14,ENERGY,BANDAVAIL1,80,219,-929.1,80.0
220,VP5,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP5,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP5,RAISE5MIN,BANDAVAIL1,5,222,1.0,0.0
223,VP5,RAISE60SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP5,RAISE6SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP6,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP6,RAISE5MIN,BANDAVAIL1,5,226,1.0,0.0
227,VP6,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP6,RAISE6SEC,BANDAVAIL1,5,228,1.0,0.0
229,VP6,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,230,0.77,110.0
231,WOODLWN1,ENERGY,BANDAVAIL1,48,231,-993.1,42.639
232,YARWUN_1,ENERGY,BANDAVAIL1,165,232,-959.3,158.78999
233,YWPS1,ENERGY,BANDAVAIL1,320,233,-954.1,320.0
234,YWPS1,LOWER5MIN,BANDAVAIL1,10,234,0.08,0.0
235,YWPS1,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS1,LOWER6SEC,BANDAVAIL1,10,236,0.03,0.0
237,YWPS2,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS2,LOWER5MIN,BANDAVAIL1,10,238,0.08,0.0
239,YWPS2,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS2,LOWER6SEC,BANDAVAIL1,10,240,0.03,0.0
241,YWPS3,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS4,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS4,LOWER5MIN,BANDAVAIL1,10,243,0.08,2.41186
244,YWPS4,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS4,LOWER6SEC,BANDAVAIL1,15,245,0.03,0.0
246,MORTLK11,ENERGY,BANDAVAIL1,125,246,-1001.5,125.0
247,APD01,RAISE5MIN,BANDAVAIL1,10,247,0.0,9.0
248,APD01,RAISE60SEC,BANDAVAIL1,10,248,0.0,9.0
249,APD01,RAISE6SEC,BANDAVAIL1,10,249,0.0,8.0
250,BRAEMAR3,ENERGY,BANDAVAIL1,110,250,-954.9,110.0
251,KPP_1,ENERGY,BANDAVAIL1,300,251,-958.8,300.0
252,ARWF1,ENERGY,BANDAVAIL2,241,252,-80.0,42.332
253,BARRON-1,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BARRON-2,ENERGY,BANDAVAIL2,33,254,-1.05,33.0
255,BW01,ENERGY,BANDAVAIL2,50,255,0.0,50.0
256,BW01,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW01,RAISE5MIN,BANDAVAIL2,4,259,0.8,0.0
260,BW01,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW01,RAISE6SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW02,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,BW02,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,RAISE5MIN,BANDAVAIL2,4,266,0.8,0.0
267,BW02,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW02,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW03,ENERGY,BANDAVAIL2,90,269,0.0,90.0
270,BW03,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW03,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW03,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW03,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW03,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW04,ENERGY,BANDAVAIL2,70,278,0.0,70.0
279,CALL_B_1,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,CALL_B_2,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,DDPS1,ENERGY,BANDAVAIL2,125,281,-0.98,125.0
282,EILDON2,ENERGY,BANDAVAIL2,50,282,0.0,47.6
283,ER01,ENERGY,BANDAVAIL2,490,283,27.07,420.0
284,ER02,ENERGY,BANDAVAIL2,490,284,27.07,480.0
285,ER03,ENERGY,BANDAVAIL2,490,285,27.12,490.0
286,ER04,ENERGY,BANDAVAIL2,490,286,27.12,399.67167
287,GORDON,ENERGY,BANDAVAIL2,10,287,-72.4,10.0
288,GORDON,LOWER5MIN,BANDAVAIL2,300,288,0.17,0.0
289,GORDON,LOWER6SEC,BANDAVAIL2,79,289,0.12,0.0
290,GSTONE1,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE1,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE1,RAISE60SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE1,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE1,RAISEREG,BANDAVAIL2,10,294,2.75,10.0
295,GSTONE2,ENERGY,BANDAVAIL2,30,295,-0.05,30.0
296,GSTONE5,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE5,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE5,RAISE60SEC,BANDAVAIL2,3,298,1.47,0.0
299,GSTONE5,RAISE6SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE5,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE6,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE6,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE6,RAISE60SEC,BANDAVAIL2,3,303,1.47,0.0
304,GSTONE6,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE6,RAISEREG,BANDAVAIL2,10,305,2.75,0.0
306,GULLRWF1,ENERGY,BANDAVAIL2,172,306,0.0,97.304
307,GUTHEGA,ENERGY,BANDAVAIL2,31,307,0.0,31.0
308,HWPS2,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,HWPS6,ENERGY,BANDAVAIL2,80,309,0.0,0.0
310,JBUTTERS,ENERGY,BANDAVAIL2,10,310,-70.58,10.0
311,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,311,0.17,0.0
312,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,312,0.12,0.0
313,KAREEYA1,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KAREEYA2,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA3,ENERGY,BANDAVAIL2,17,315,-1.07,17.0
316,KAREEYA4,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,LD01,ENERGY,BANDAVAIL2,230,317,0.0,230.0
318,LD01,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD01,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD01,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD02,ENERGY,BANDAVAIL2,230,322,0.0,230.0
323,LD02,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD02,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD02,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,ENERGY,BANDAVAIL2,100,327,0.0,30.0
328,LD03,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD03,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD03,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD04,ENERGY,BANDAVAIL2,100,332,0.0,30.0
333,LD04,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD04,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD04,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LOYYB1,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB1,LOWER60SEC,BANDAVAIL2,50,338,0.02,0.0
339,LOYYB1,LOWER6SEC,BANDAVAIL2,60,339,0.02,0.0
340,LOYYB1,RAISE5MIN,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE60SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE6SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB2,LOWER5MIN,BANDAVAIL2,35,343,0.02,35.0
344,LOYYB2,LOWER60SEC,BANDAVAIL2,50,344,0.02,0.0
345,LOYYB2,LOWER6SEC,BANDAVAIL2,60,345,0.02,0.0
346,LOYYB2,RAISE5MIN,BANDAVAIL2,7,346,0.03,0.0
347,LOYYB2,RAISE60SEC,BANDAVAIL2,7,347,0.03,0.0
348,LOYYB2,RAISE6SEC,BANDAVAIL2,7,348,0.03,0.0
349,LYA1,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA1,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA1,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA1,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA1,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA1,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA2,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA2,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA2,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA2,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA3,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA3,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA4,ENERGY,BANDAVAIL2,50,369,0.0,50.0
