,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE6,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE6,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE6,RAISE60SEC,BANDAVAIL1,3,95,0.45,3.0
96,GSTONE6,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE6,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,HALLWF2,ENERGY,BANDAVAIL1,71,98,-987.1,0.219
99,HUMENSW,ENERGY,BANDAVAIL1,70,99,-1000.0,51.0
100,HWPS1,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,HWPS2,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS3,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS5,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS6,ENERGY,BANDAVAIL1,220,104,-970.1,175.0
105,HWPS7,ENERGY,BANDAVAIL1,220,105,-970.1,195.0
106,HWPS8,ENERGY,BANDAVAIL1,220,106,-970.1,170.0
107,KAREEYA3,ENERGY,BANDAVAIL1,5,107,-1049.5,5.0
108,KPP_1,ENERGY,BANDAVAIL1,300,108,-958.8,300.0
109,LD01,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD01,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD01,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD01,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD01,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD02,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD02,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD02,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD03,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD03,LOWER60SEC,BANDAVAIL1,1,124,0.04,1.0
125,LD03,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD03,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD04,LOWER60SEC,BANDAVAIL1,1,131,0.04,1.0
132,LD04,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LI_WY_CA,ENERGY,BANDAVAIL1,60,137,-1002.78,60.0
138,LKBONNY2,ENERGY,BANDAVAIL1,159,138,-876.8,15.102
139,LKBONNY3,ENERGY,BANDAVAIL1,39,139,-876.8,4.662
140,LOYYB1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LOYYB2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,RAISEREG,BANDAVAIL1,5,143,7.2,0.0
144,LYA2,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA2,RAISEREG,BANDAVAIL1,5,145,7.2,0.0
146,LYA3,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA3,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,LYA4,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA4,RAISEREG,BANDAVAIL1,5,149,7.2,0.0
150,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,150,0.0,13.0
151,MEADOWBK,ENERGY,BANDAVAIL1,8,151,-975.6,8.0
152,MERCER01,ENERGY,BANDAVAIL1,131,152,-1000.0,4.666
153,MP1,ENERGY,BANDAVAIL1,600,153,-975.3,600.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP2,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,320,161,-964.2,320.0
162,MPP_2,ENERGY,BANDAVAIL1,320,162,-964.2,320.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,130.147
164,OAKLAND1,ENERGY,BANDAVAIL1,63,164,-935.37,3.502
165,OSB-AG,ENERGY,BANDAVAIL1,137,165,-999.4,137.0
166,POAT110,ENERGY,BANDAVAIL1,42,166,-982.34,42.0
167,PPCCGT,ENERGY,BANDAVAIL1,160,167,-1000.9,160.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,80.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,23.849
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,15.554
171,SNOWTWN1,ENERGY,BANDAVAIL1,99,171,-928.9,20.92
172,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,172,0.0,35.0
173,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,173,0.0,70.0
174,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,174,0.0,50.0
175,STAN-1,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-1,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-1,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-2,ENERGY,BANDAVAIL1,180,178,-956.1,180.0
179,STAN-3,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-4,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARALGA1,ENERGY,BANDAVAIL1,106,183,-988.04,0.14
184,TARONG#1,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARONG#2,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#2,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#2,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#2,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#3,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#3,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#4,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TARRALEA,ENERGY,BANDAVAIL1,69,194,-945.22,69.0
195,TNPS1,ENERGY,BANDAVAIL1,250,195,-967.8,250.0
196,TORRA4,ENERGY,BANDAVAIL1,95,196,-1001.4,69.68805
197,TORRB2,ENERGY,BANDAVAIL1,160,197,-1001.4,86.91
198,TORRB2,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,ENERGY,BANDAVAIL1,160,199,-1001.4,101.99
200,TORRB3,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB4,ENERGY,BANDAVAIL1,160,201,-1001.4,77.03
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,VP5,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP5,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP5,RAISE5MIN,BANDAVAIL1,5,206,1.0,5.0
207,VP5,RAISE60SEC,BANDAVAIL1,5,207,1.0,0.0
208,VP5,RAISE6SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP6,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP6,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP6,RAISE5MIN,BANDAVAIL1,5,211,1.0,5.0
212,VP6,RAISE60SEC,BANDAVAIL1,5,212,1.0,0.0
213,VP6,RAISE6SEC,BANDAVAIL1,5,213,1.0,5.0
214,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,214,0.77,110.0
215,WOODLWN1,ENERGY,BANDAVAIL1,48,215,-993.1,0.086
216,YARWUN_1,ENERGY,BANDAVAIL1,165,216,-959.3,119.6
217,YWPS1,ENERGY,BANDAVAIL1,320,217,-954.1,320.0
218,YWPS1,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS1,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS1,LOWER6SEC,BANDAVAIL1,10,220,0.03,0.0
221,YWPS2,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS2,LOWER5MIN,BANDAVAIL1,10,222,0.08,10.0
223,YWPS2,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS2,LOWER6SEC,BANDAVAIL1,10,224,0.03,0.0
225,YWPS3,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS3,LOWER5MIN,BANDAVAIL1,10,226,0.08,8.33616
227,YWPS3,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS3,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,YWPS4,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,LOWER5MIN,BANDAVAIL1,10,230,0.08,10.0
231,YWPS4,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS4,LOWER6SEC,BANDAVAIL1,15,232,0.03,0.0
233,ARWF1,ENERGY,BANDAVAIL2,241,233,-80.0,67.074
234,BARRON-1,ENERGY,BANDAVAIL2,33,234,-1.05,33.0
235,BARRON-2,ENERGY,BANDAVAIL2,33,235,-1.05,33.0
236,BW01,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,BW01,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW01,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW01,RAISE60SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW01,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW01,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW02,ENERGY,BANDAVAIL2,50,245,0.0,50.0
246,BW02,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW02,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW02,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW02,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW02,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW03,ENERGY,BANDAVAIL2,90,254,0.0,90.0
255,BW03,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW03,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW03,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW03,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW03,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW04,ENERGY,BANDAVAIL2,70,263,0.0,70.0
264,BW04,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW04,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW04,RAISE60SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW04,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW04,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,CALL_B_1,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,CALL_B_2,ENERGY,BANDAVAIL2,110,273,-0.05,110.0
274,DARTM1,LOWER60SEC,BANDAVAIL2,5,274,0.2,0.0
275,DARTM1,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,ER01,ENERGY,BANDAVAIL2,280,276,27.07,280.0
277,ER02,ENERGY,BANDAVAIL2,280,277,27.07,280.0
278,ER03,ENERGY,BANDAVAIL2,280,278,27.12,280.0
279,FISHER,ENERGY,BANDAVAIL2,32,279,-73.03,32.0
280,FISHER,LOWER6SEC,BANDAVAIL2,26,280,0.12,0.0
281,GORDON,LOWER5MIN,BANDAVAIL2,300,281,0.17,0.0
282,GORDON,LOWER6SEC,BANDAVAIL2,95,282,0.12,0.0
283,GSTONE1,ENERGY,BANDAVAIL2,20,283,-0.05,20.0
284,GSTONE1,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE1,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE1,RAISE60SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE1,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE1,RAISEREG,BANDAVAIL2,10,288,2.75,10.0
289,GSTONE2,ENERGY,BANDAVAIL2,30,289,-0.05,30.0
290,GSTONE3,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE3,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE3,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE3,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE5,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE5,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE5,RAISE60SEC,BANDAVAIL2,3,296,1.47,0.0
297,GSTONE5,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE5,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GSTONE6,ENERGY,BANDAVAIL2,20,299,-0.05,20.0
300,GSTONE6,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE6,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE6,RAISE60SEC,BANDAVAIL2,3,302,1.47,0.0
303,GSTONE6,RAISE6SEC,BANDAVAIL2,3,303,1.79,3.0
304,GSTONE6,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GULLRWF1,ENERGY,BANDAVAIL2,172,305,0.0,0.142
306,HWPS2,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,HWPS6,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,KAREEYA1,ENERGY,BANDAVAIL2,18,308,-1.07,18.0
309,KAREEYA2,ENERGY,BANDAVAIL2,18,309,-1.07,18.0
310,KAREEYA3,ENERGY,BANDAVAIL2,13,310,-1.07,13.0
311,KAREEYA4,ENERGY,BANDAVAIL2,18,311,-1.07,18.0
312,KPP_1,ENERGY,BANDAVAIL2,150,312,-0.05,150.0
313,LD01,ENERGY,BANDAVAIL2,60,313,0.0,60.0
314,LD01,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD01,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD01,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,ENERGY,BANDAVAIL2,60,318,0.0,60.0
319,LD02,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD02,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD02,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,ENERGY,BANDAVAIL2,60,323,0.0,60.0
324,LD03,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,ENERGY,BANDAVAIL2,60,328,0.0,60.0
329,LD04,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD04,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD04,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LOYYB1,LOWER5MIN,BANDAVAIL2,35,333,0.02,35.0
334,LOYYB1,LOWER60SEC,BANDAVAIL2,50,334,0.02,50.0
335,LOYYB1,LOWER6SEC,BANDAVAIL2,60,335,0.02,60.0
336,LOYYB1,RAISE5MIN,BANDAVAIL2,7,336,0.03,5.0
337,LOYYB1,RAISE60SEC,BANDAVAIL2,7,337,0.03,5.0
338,LOYYB1,RAISE6SEC,BANDAVAIL2,7,338,0.03,5.0
339,LOYYB2,LOWER5MIN,BANDAVAIL2,35,339,0.02,35.0
340,LOYYB2,LOWER60SEC,BANDAVAIL2,50,340,0.02,50.0
341,LOYYB2,LOWER6SEC,BANDAVAIL2,60,341,0.02,16.78718
342,LOYYB2,RAISE5MIN,BANDAVAIL2,7,342,0.03,5.0
343,LOYYB2,RAISE60SEC,BANDAVAIL2,7,343,0.03,5.0
344,LOYYB2,RAISE6SEC,BANDAVAIL2,7,344,0.03,5.0
345,LYA1,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA1,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA1,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA1,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA1,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA1,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA2,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA2,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA2,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA2,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA3,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA3,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA3,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA3,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA4,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA4,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA4,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
