,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD02,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,1.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,0.5
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,1.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,44,146,-1002.78,44.0
147,LKBONNY3,ENERGY,BANDAVAIL1,39,147,-876.8,0.261
148,LOYYB1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LOYYB2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA2,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA3,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA3,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA4,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA4,RAISEREG,BANDAVAIL1,5,157,7.2,0.95001
158,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,158,0.0,13.0
159,MEADOWBK,ENERGY,BANDAVAIL1,10,159,-975.6,10.0
160,MERCER01,ENERGY,BANDAVAIL1,131,160,-1000.0,6.33
161,MOREESF1,ENERGY,BANDAVAIL1,56,161,-937.65,54.715
162,MP1,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP1,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP1,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP2,ENERGY,BANDAVAIL1,290,166,-975.3,290.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MPP_1,ENERGY,BANDAVAIL1,360,170,-964.2,360.0
171,MPP_2,ENERGY,BANDAVAIL1,350,171,-964.2,350.0
172,MUSSELR1,ENERGY,BANDAVAIL1,168,172,-903.9,6.618
173,NBHWF1,ENERGY,BANDAVAIL1,132,173,-986.3,55.693
174,NYNGAN1,ENERGY,BANDAVAIL1,102,174,-986.94,86.24
175,OAKEY2,ENERGY,BANDAVAIL1,45,175,-942.0,45.0
176,OAKLAND1,ENERGY,BANDAVAIL1,63,176,-935.37,0.013
177,OSB-AG,ENERGY,BANDAVAIL1,145,177,-999.4,145.0
178,SITHE01,ENERGY,BANDAVAIL1,175,178,-1000.0,80.0
179,SNOWNTH1,ENERGY,BANDAVAIL1,144,179,-988.8,22.618
180,SNOWSTH1,ENERGY,BANDAVAIL1,126,180,-988.8,35.907
181,SNOWTWN1,ENERGY,BANDAVAIL1,99,181,-928.9,34.297
182,STAN-1,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-1,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-1,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-2,ENERGY,BANDAVAIL1,180,185,-956.1,180.0
186,STAN-3,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-4,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,0.042
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#2,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#2,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#3,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#3,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,67,201,-945.26,67.0
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRA4,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRB2,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB2,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB2,RAISE60SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB4,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB4,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB4,RAISE60SEC,BANDAVAIL1,10,209,0.04,0.0
210,TUMUT3,RAISE5MIN,BANDAVAIL1,120,210,0.0,120.0
211,VP5,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP5,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP5,RAISE5MIN,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE60SEC,BANDAVAIL1,5,214,1.0,0.0
215,VP5,RAISE6SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP6,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP6,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP6,RAISE5MIN,BANDAVAIL1,5,218,1.0,0.0
219,VP6,RAISE60SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE6SEC,BANDAVAIL1,5,220,1.0,0.0
221,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,221,0.77,35.84892
222,YARWUN_1,ENERGY,BANDAVAIL1,165,222,-959.3,154.89999
223,YWPS1,ENERGY,BANDAVAIL1,320,223,-954.1,320.0
224,YWPS3,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS3,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS4,LOWER5MIN,BANDAVAIL1,10,227,0.08,10.0
228,YWPS4,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,LOWER6SEC,BANDAVAIL1,15,229,0.03,0.0
230,HWPS4,ENERGY,BANDAVAIL1,220,230,-970.1,116.3
231,DDPS1,ENERGY,BANDAVAIL1,360,231,-954.9,360.0
232,ARWF1,ENERGY,BANDAVAIL2,241,232,-80.0,26.038
233,BARRON-1,ENERGY,BANDAVAIL2,31,233,-1.05,31.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,0.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW02,RAISE5MIN,BANDAVAIL2,4,246,0.8,0.0
247,BW02,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW02,RAISE6SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW03,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW03,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW03,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW03,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW03,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW04,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWERREG,BANDAVAIL2,2,261,0.8,0.0
262,BW04,RAISE5MIN,BANDAVAIL2,4,262,0.8,0.0
263,BW04,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW04,RAISE6SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW04,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,CALL_B_1,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,CALL_B_2,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,DARTM1,LOWER60SEC,BANDAVAIL2,5,268,0.2,0.0
269,DARTM1,LOWER6SEC,BANDAVAIL2,10,269,0.2,0.0
270,ER01,ENERGY,BANDAVAIL2,200,270,30.25,200.0
271,ER02,ENERGY,BANDAVAIL2,200,271,30.25,200.0
272,ER03,ENERGY,BANDAVAIL2,200,272,30.31,140.0
273,ER04,ENERGY,BANDAVAIL2,200,273,30.31,200.0
274,GORDON,ENERGY,BANDAVAIL2,10,274,-72.38,10.0
275,GORDON,LOWER5MIN,BANDAVAIL2,150,275,0.17,0.0
276,GORDON,LOWER6SEC,BANDAVAIL2,32,276,0.12,0.0
277,GSTONE2,ENERGY,BANDAVAIL2,30,277,-0.05,30.0
278,GSTONE3,ENERGY,BANDAVAIL2,170,278,-0.05,160.0
279,GSTONE3,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE3,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE3,RAISE6SEC,BANDAVAIL2,3,281,1.79,0.0
282,GSTONE3,RAISEREG,BANDAVAIL2,10,282,2.75,0.0
283,GSTONE4,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE4,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE4,RAISE6SEC,BANDAVAIL2,3,285,1.79,0.0
286,GSTONE4,RAISEREG,BANDAVAIL2,10,286,2.75,10.0
287,GSTONE5,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE5,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE5,RAISE60SEC,BANDAVAIL2,3,289,1.47,0.0
290,GSTONE5,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE5,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GSTONE6,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE6,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE6,RAISE60SEC,BANDAVAIL2,3,294,1.47,0.0
295,GSTONE6,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE6,RAISEREG,BANDAVAIL2,10,296,2.75,10.0
297,KAREEYA1,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KAREEYA2,ENERGY,BANDAVAIL2,22,298,-1.07,22.0
299,KAREEYA3,ENERGY,BANDAVAIL2,17,299,-1.07,17.0
300,KAREEYA4,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KPP_1,ENERGY,BANDAVAIL2,150,301,-0.05,150.0
302,LD01,ENERGY,BANDAVAIL2,60,302,0.0,60.0
303,LD01,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD01,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD01,RAISE60SEC,BANDAVAIL2,3,305,0.35,0.0
306,LD01,RAISE6SEC,BANDAVAIL2,3,306,0.35,0.0
307,LD02,ENERGY,BANDAVAIL2,60,307,0.0,60.0
308,LD02,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD02,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD02,RAISE60SEC,BANDAVAIL2,3,310,0.35,0.0
311,LD02,RAISE6SEC,BANDAVAIL2,3,311,0.35,0.0
312,LD03,ENERGY,BANDAVAIL2,60,312,0.0,30.0
313,LD03,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD03,RAISE60SEC,BANDAVAIL2,3,315,0.35,0.0
316,LD03,RAISE6SEC,BANDAVAIL2,3,316,0.35,0.0
317,LD04,ENERGY,BANDAVAIL2,60,317,0.0,60.0
318,LD04,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD04,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD04,RAISE60SEC,BANDAVAIL2,3,320,0.35,0.0
321,LD04,RAISE6SEC,BANDAVAIL2,3,321,0.35,0.0
322,LOYYB1,LOWER5MIN,BANDAVAIL2,35,322,0.02,35.0
323,LOYYB1,LOWER60SEC,BANDAVAIL2,50,323,0.02,50.0
324,LOYYB1,LOWER6SEC,BANDAVAIL2,60,324,0.02,16.1736
325,LOYYB1,RAISE5MIN,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB1,RAISE60SEC,BANDAVAIL2,7,326,0.03,0.0
327,LOYYB1,RAISE6SEC,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB2,LOWER5MIN,BANDAVAIL2,35,328,0.02,35.0
329,LOYYB2,LOWER60SEC,BANDAVAIL2,50,329,0.02,50.0
330,LOYYB2,LOWER6SEC,BANDAVAIL2,60,330,0.02,60.0
331,LOYYB2,RAISE5MIN,BANDAVAIL2,7,331,0.03,3.0
332,LOYYB2,RAISE60SEC,BANDAVAIL2,7,332,0.03,0.0
333,LOYYB2,RAISE6SEC,BANDAVAIL2,7,333,0.03,3.0
334,LYA1,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA1,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA1,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA1,RAISE60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA1,RAISE6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA1,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA2,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA2,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,RAISE60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,RAISE6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA3,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA3,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,RAISE60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,RAISE6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,LYA4,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA4,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,RAISE60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,RAISE6SEC,BANDAVAIL2,10,359,0.2,4.55442
360,LYA4,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,MCKAY1,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,MCKAY1,LOWER6SEC,BANDAVAIL2,5,362,0.2,0.0
363,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,363,0.12,0.0
364,MP1,LOWER5MIN,BANDAVAIL2,20,364,0.15,15.80208
365,MP1,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP1,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,MP1,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP2,ENERGY,BANDAVAIL2,60,368,0.0,60.0
369,MP2,LOWER5MIN,BANDAVAIL2,20,369,0.15,20.0
370,MP2,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
