,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,ER04,LOWER6SEC,BANDAVAIL1,2,92,0.01,0.0
93,ER04,LOWERREG,BANDAVAIL1,4,93,0.01,4.0
94,ER04,RAISE5MIN,BANDAVAIL1,17,94,0.01,0.0
95,ER04,RAISE60SEC,BANDAVAIL1,11,95,0.01,7.2062443e-14
96,ER04,RAISE6SEC,BANDAVAIL1,11,96,0.01,7.2062443e-14
97,ER04,RAISEREG,BANDAVAIL1,5,97,0.01,0.0
98,GSTONE2,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE3,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE3,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE3,RAISE6SEC,BANDAVAIL1,3,101,0.74,0.0
102,GSTONE3,RAISEREG,BANDAVAIL1,5,102,0.77,0.0
103,GSTONE4,ENERGY,BANDAVAIL1,110,103,-960.3,110.0
104,GSTONE4,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE4,RAISE6SEC,BANDAVAIL1,3,105,0.74,0.0
106,GSTONE4,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GSTONE5,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE6,ENERGY,BANDAVAIL1,110,108,-966.2,110.0
109,GSTONE6,LOWER6SEC,BANDAVAIL1,5,109,0.45,0.0
110,GSTONE6,RAISE60SEC,BANDAVAIL1,3,110,0.45,0.0
111,GSTONE6,RAISE6SEC,BANDAVAIL1,3,111,0.74,0.0
112,GSTONE6,RAISEREG,BANDAVAIL1,5,112,0.77,0.0
113,HALLWF1,ENERGY,BANDAVAIL1,95,113,-990.0,69.142
114,HALLWF2,ENERGY,BANDAVAIL1,71,114,-987.1,62.892
115,HUMENSW,ENERGY,BANDAVAIL1,70,115,-1000.0,39.0
116,HWPS2,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS3,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS4,ENERGY,BANDAVAIL1,220,118,-970.1,160.0
119,HWPS5,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS6,ENERGY,BANDAVAIL1,220,120,-970.1,175.0
121,HWPS7,ENERGY,BANDAVAIL1,220,121,-970.1,195.0
122,HWPS8,ENERGY,BANDAVAIL1,220,122,-970.1,170.0
123,JLB02,ENERGY,BANDAVAIL1,100,123,-964.1,80.0
124,JLB03,ENERGY,BANDAVAIL1,100,124,-964.1,80.0
125,KAREEYA3,ENERGY,BANDAVAIL1,5,125,-1049.5,5.0
126,KPP_1,ENERGY,BANDAVAIL1,300,126,-958.8,300.0
127,LD01,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD01,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD02,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD03,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD03,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWERREG,BANDAVAIL1,1,142,0.01,0.5
143,LD03,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,ENERGY,BANDAVAIL1,220,146,-959.3,220.0
147,LD04,LOWER60SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWER6SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWERREG,BANDAVAIL1,1,149,0.01,0.5
150,LD04,RAISE60SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISE6SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISEREG,BANDAVAIL1,1,152,0.01,1.0
153,LI_WY_CA,ENERGY,BANDAVAIL1,46,153,-1002.78,46.0
154,LKBONNY3,ENERGY,BANDAVAIL1,39,154,-876.8,29.499
155,LOYYB1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,LYA3,ENERGY,BANDAVAIL1,470,159,-972.3,354.0
160,LYA3,RAISEREG,BANDAVAIL1,5,160,7.2,-5.0364914e-14
161,LYA4,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA4,RAISEREG,BANDAVAIL1,5,162,7.2,5.0
163,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,163,0.0,13.0
164,MCKAY1,LOWER60SEC,BANDAVAIL1,1,164,0.0,0.0
165,MCKAY1,LOWERREG,BANDAVAIL1,1,165,0.0,1.0
166,MCKAY1,RAISE60SEC,BANDAVAIL1,1,166,0.0,1.0
167,MCKAY1,RAISE6SEC,BANDAVAIL1,1,167,0.0,1.0
168,MCKAY1,RAISEREG,BANDAVAIL1,1,168,0.0,1.0
169,MEADOWBK,ENERGY,BANDAVAIL1,8,169,-975.6,8.0
170,MERCER01,ENERGY,BANDAVAIL1,131,170,-1000.0,55.764
171,MOREESF1,ENERGY,BANDAVAIL1,56,171,-937.65,51.032
172,MORTLK11,ENERGY,BANDAVAIL1,125,172,-1001.5,125.0
173,MORTLK12,ENERGY,BANDAVAIL1,125,173,-1001.5,125.0
174,MP1,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP1,LOWER5MIN,BANDAVAIL1,10,175,0.07,8.79038
176,MP1,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP1,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MP2,ENERGY,BANDAVAIL1,280,178,-975.3,280.0
179,MP2,LOWER5MIN,BANDAVAIL1,10,179,0.07,0.0
180,MP2,LOWER60SEC,BANDAVAIL1,20,180,0.07,0.0
181,MP2,LOWER6SEC,BANDAVAIL1,20,181,0.03,0.0
182,MPP_1,ENERGY,BANDAVAIL1,380,182,-964.2,340.0
183,MPP_2,ENERGY,BANDAVAIL1,380,183,-964.2,335.0
184,MUSSELR1,ENERGY,BANDAVAIL1,168,184,-903.9,151.14183
185,NBHWF1,ENERGY,BANDAVAIL1,132,185,-986.3,73.028
186,NYNGAN1,ENERGY,BANDAVAIL1,102,186,-986.94,28.791
187,OAKLAND1,ENERGY,BANDAVAIL1,63,187,-935.37,56.67
188,OSB-AG,ENERGY,BANDAVAIL1,145,188,-999.4,145.0
189,SHGEN,ENERGY,BANDAVAIL1,160,189,-990.4,160.0
190,SITHE01,ENERGY,BANDAVAIL1,175,190,-1000.0,160.0
191,SNOWNTH1,ENERGY,BANDAVAIL1,144,191,-988.8,74.976
192,SNOWSTH1,ENERGY,BANDAVAIL1,126,192,-988.8,58.619
193,SNOWTWN1,ENERGY,BANDAVAIL1,99,193,-928.9,57.813
194,STAN-1,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-1,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-1,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-2,ENERGY,BANDAVAIL1,180,197,-956.1,180.0
198,STAN-3,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-4,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-4,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TALWA1,ENERGY,BANDAVAIL1,190,202,-995.7,190.0
203,TARALGA1,ENERGY,BANDAVAIL1,106,203,-988.04,39.097
204,TARONG#1,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARONG#2,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#2,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#2,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#2,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARONG#3,RAISE5MIN,BANDAVAIL1,15,210,0.0,15.0
211,TARONG#3,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#3,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#4,ENERGY,BANDAVAIL1,140,213,-968.6,140.0
214,TARRALEA,ENERGY,BANDAVAIL1,69,214,-945.26,69.0
215,TNPS1,ENERGY,BANDAVAIL1,250,215,-967.8,250.0
216,TORRB2,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB2,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB2,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB3,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB3,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB3,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB4,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TORRB4,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB4,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TUMUT3,RAISE5MIN,BANDAVAIL1,120,225,0.0,120.0
226,TUMUT3,RAISEREG,BANDAVAIL1,10,226,0.0,10.0
227,TVCC201,ENERGY,BANDAVAIL1,202,227,-999.92,202.0
228,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,228,0.0,20.0
229,UPPTUMUT,LOWERREG,BANDAVAIL1,20,229,0.0,20.0
230,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,230,0.0,6.0
231,UPPTUMUT,RAISEREG,BANDAVAIL1,6,231,0.0,6.0
232,URANQ11,ENERGY,BANDAVAIL1,120,232,-929.1,120.0
233,URANQ12,ENERGY,BANDAVAIL1,120,233,-929.1,120.0
234,URANQ13,ENERGY,BANDAVAIL1,120,234,-929.1,120.0
235,URANQ14,ENERGY,BANDAVAIL1,120,235,-929.1,120.0
236,VP5,ENERGY,BANDAVAIL1,250,236,-985.3,250.0
237,VP5,LOWER5MIN,BANDAVAIL1,2,237,1.0,0.0
238,VP5,RAISE5MIN,BANDAVAIL1,5,238,1.0,0.0
239,VP5,RAISE60SEC,BANDAVAIL1,5,239,1.0,5.0
240,VP5,RAISE6SEC,BANDAVAIL1,5,240,1.0,5.0
241,VP6,ENERGY,BANDAVAIL1,250,241,-985.3,250.0
242,VP6,LOWER5MIN,BANDAVAIL1,2,242,1.0,0.0
243,VP6,RAISE5MIN,BANDAVAIL1,5,243,1.0,0.0
244,VP6,RAISE60SEC,BANDAVAIL1,5,244,1.0,5.0
245,VP6,RAISE6SEC,BANDAVAIL1,5,245,1.0,5.0
246,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,246,0.77,98.306793
247,WOODLWN1,ENERGY,BANDAVAIL1,48,247,-993.1,31.247
248,YARWUN_1,ENERGY,BANDAVAIL1,165,248,-959.3,152.37999
249,YWPS2,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS2,LOWER5MIN,BANDAVAIL1,10,250,0.08,0.0
251,YWPS2,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS2,LOWER6SEC,BANDAVAIL1,10,252,0.03,0.0
253,YWPS3,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS3,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS4,ENERGY,BANDAVAIL1,250,255,-950.9,250.0
256,YWPS4,LOWER5MIN,BANDAVAIL1,10,256,0.08,0.0
257,YWPS4,LOWER60SEC,BANDAVAIL1,10,257,0.08,0.0
258,YWPS4,LOWER6SEC,BANDAVAIL1,15,258,0.03,0.0
259,BRAEMAR3,ENERGY,BANDAVAIL1,153,259,-954.9,153.0
260,BRAEMAR5,ENERGY,BANDAVAIL1,150,260,-954.9,150.0
261,CALL_B_1,ENERGY,BANDAVAIL1,140,261,-945.6,140.0
262,MSTUART2,ENERGY,BANDAVAIL1,152,262,-983.4,140.0
263,OAKEY2,ENERGY,BANDAVAIL1,160,263,-942.0,155.0
264,BRAEMAR2,ENERGY,BANDAVAIL1,153,264,-954.9,153.0
265,BRAEMAR1,ENERGY,BANDAVAIL1,155,265,-954.9,155.0
266,CALL_B_2,ENERGY,BANDAVAIL1,140,266,-945.6,140.0
267,MSTUART1,ENERGY,BANDAVAIL1,152,267,-983.4,140.0
268,OAKEY1,ENERGY,BANDAVAIL1,160,268,-942.0,155.0
269,ROMA_8,ENERGY,BANDAVAIL1,42,269,-946.54,30.0
270,DDPS1,ENERGY,BANDAVAIL1,660,270,-954.9,540.0
271,MSTUART3,ENERGY,BANDAVAIL1,139,271,-983.4,110.0
272,ARWF1,ENERGY,BANDAVAIL2,241,272,-80.0,41.081
273,BARRON-1,ENERGY,BANDAVAIL2,33,273,-1.05,33.0
274,BARRON-2,ENERGY,BANDAVAIL2,33,274,-1.05,33.0
275,BW01,ENERGY,BANDAVAIL2,50,275,0.0,50.0
276,BW01,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW01,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW01,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW01,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW01,RAISE5MIN,BANDAVAIL2,4,280,0.8,0.0
281,BW01,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW01,RAISE6SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW01,RAISEREG,BANDAVAIL2,8,283,28.98,8.0
284,BW02,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,BW02,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW02,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW02,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW02,RAISE5MIN,BANDAVAIL2,4,288,0.8,0.0
289,BW02,RAISE60SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW02,RAISE6SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW03,ENERGY,BANDAVAIL2,90,291,0.0,90.0
292,BW03,LOWER5MIN,BANDAVAIL2,6,292,0.8,0.0
293,BW03,LOWER60SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW03,LOWER6SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW03,LOWERREG,BANDAVAIL2,2,295,0.8,2.0
296,BW03,RAISE5MIN,BANDAVAIL2,4,296,0.8,0.0
297,BW03,RAISE60SEC,BANDAVAIL2,8,297,0.8,8.0
298,BW03,RAISE6SEC,BANDAVAIL2,8,298,0.8,8.0
299,BW03,RAISEREG,BANDAVAIL2,8,299,28.98,8.0
300,BW04,ENERGY,BANDAVAIL2,70,300,0.0,70.0
301,BW04,LOWER5MIN,BANDAVAIL2,6,301,0.8,0.0
302,BW04,LOWER60SEC,BANDAVAIL2,6,302,0.8,0.0
303,BW04,LOWER6SEC,BANDAVAIL2,6,303,0.8,0.0
304,BW04,LOWERREG,BANDAVAIL2,2,304,0.8,2.0
305,BW04,RAISE5MIN,BANDAVAIL2,4,305,0.8,0.0
306,BW04,RAISE60SEC,BANDAVAIL2,8,306,0.8,0.0
307,BW04,RAISE6SEC,BANDAVAIL2,8,307,0.8,0.0
308,BW04,RAISEREG,BANDAVAIL2,8,308,28.98,8.0
309,CETHANA,ENERGY,BANDAVAIL2,5,309,-72.67,5.0
310,CETHANA,LOWER5MIN,BANDAVAIL2,100,310,0.17,0.0
311,CETHANA,LOWER6SEC,BANDAVAIL2,12,311,0.12,0.0
312,DEVILS_G,ENERGY,BANDAVAIL2,5,312,-72.52,5.0
313,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,313,0.17,0.0
314,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,314,0.12,0.0
315,EILDON1,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,EILDON2,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,ER01,ENERGY,BANDAVAIL2,490,317,30.25,440.0
318,ER02,ENERGY,BANDAVAIL2,490,318,30.25,480.0
319,ER03,ENERGY,BANDAVAIL2,490,319,30.31,480.0
320,ER04,ENERGY,BANDAVAIL2,490,320,30.31,450.0
321,GORDON,LOWER5MIN,BANDAVAIL2,450,321,0.17,0.0
322,GORDON,LOWER6SEC,BANDAVAIL2,120,322,0.12,0.0
323,GORDON,ENERGY,BANDAVAIL2,10,323,-72.38,10.0
324,GSTONE2,ENERGY,BANDAVAIL2,30,324,-0.05,30.0
325,GSTONE3,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE3,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE3,RAISE6SEC,BANDAVAIL2,3,327,1.79,0.0
328,GSTONE3,RAISEREG,BANDAVAIL2,10,328,2.75,0.0
329,GSTONE4,LOWER60SEC,BANDAVAIL2,2,329,1.49,0.0
330,GSTONE4,LOWER6SEC,BANDAVAIL2,5,330,1.49,0.0
331,GSTONE4,RAISE6SEC,BANDAVAIL2,3,331,1.79,0.0
332,GSTONE4,RAISEREG,BANDAVAIL2,10,332,2.75,10.0
333,GSTONE6,LOWER60SEC,BANDAVAIL2,2,333,1.49,0.0
334,GSTONE6,LOWER6SEC,BANDAVAIL2,5,334,1.49,0.0
335,GSTONE6,RAISE60SEC,BANDAVAIL2,3,335,1.47,0.0
336,GSTONE6,RAISE6SEC,BANDAVAIL2,3,336,1.79,0.0
337,GSTONE6,RAISEREG,BANDAVAIL2,10,337,2.75,0.0
338,GULLRWF1,ENERGY,BANDAVAIL2,172,338,0.0,100.563
339,GUTHEGA,ENERGY,BANDAVAIL2,62,339,0.0,62.0
340,HWPS2,ENERGY,BANDAVAIL2,80,340,0.0,0.0
341,HWPS6,ENERGY,BANDAVAIL2,80,341,0.0,0.0
342,KAREEYA1,ENERGY,BANDAVAIL2,22,342,-1.07,22.0
343,KAREEYA2,ENERGY,BANDAVAIL2,22,343,-1.07,22.0
344,KAREEYA3,ENERGY,BANDAVAIL2,17,344,-1.07,17.0
345,KAREEYA4,ENERGY,BANDAVAIL2,22,345,-1.07,22.0
346,KPP_1,ENERGY,BANDAVAIL2,150,346,-0.05,150.0
347,LD01,ENERGY,BANDAVAIL2,230,347,0.0,230.0
348,LD01,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD01,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD01,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD01,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD02,ENERGY,BANDAVAIL2,230,352,0.0,230.0
353,LD02,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD02,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD02,RAISE60SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD02,RAISE6SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD03,ENERGY,BANDAVAIL2,100,357,0.0,30.0
358,LD03,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD03,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD03,RAISE60SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD03,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD04,ENERGY,BANDAVAIL2,100,362,0.0,30.0
363,LD04,LOWER60SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD04,LOWER6SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD04,RAISE60SEC,BANDAVAIL2,3,365,0.35,3.0
366,LD04,RAISE6SEC,BANDAVAIL2,3,366,0.35,3.0
367,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,367,0.12,0.0
368,LOYYB1,LOWER5MIN,BANDAVAIL2,35,368,0.02,35.0
369,LOYYB1,LOWER60SEC,BANDAVAIL2,50,369,0.02,0.0
