,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1885,109.0,8.0,-1.172567772,9010.81,4401,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1885,109.0,8.0,0.840706672,7573.9,4402,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1886,117.0,8.0,-1.181336636,9010.81,4401,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1886,117.0,8.0,0.832612336,7573.9,4402,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1887,125.0,8.0,-1.1901055,9010.81,4401,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1887,125.0,8.0,0.8245179999999999,7573.9,4402,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1888,133.0,8.0,-1.1988743640000001,9010.81,4401,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1888,133.0,8.0,0.816423664,7573.9,4402,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1889,141.0,8.0,-1.207643228,9010.81,4401,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1889,141.0,8.0,0.8083293279999999,7573.9,4402,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1890,149.0,8.0,-1.2164120920000001,9010.81,4401,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1890,149.0,8.0,0.800234992,7573.9,4402,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1891,157.0,8.0,-1.225180956,9010.81,4401,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1891,157.0,8.0,0.7921406559999999,7573.9,4402,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1892,165.0,8.0,-1.23394982,9010.81,4401,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1892,165.0,8.0,0.78404632,7573.9,4402,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1893,173.0,8.0,-1.242718684,9010.81,4401,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1893,173.0,8.0,0.775951984,7573.9,4402,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1894,181.0,8.0,-1.251487548,9010.81,4401,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1894,181.0,8.0,0.767857648,7573.9,4402,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1895,189.0,8.0,-1.260256412,9010.81,4401,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1895,189.0,8.0,0.759763312,7573.9,4402,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1896,197.0,8.0,-1.269025276,9010.81,4401,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1896,197.0,8.0,0.7516689759999999,7573.9,4402,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1897,205.0,8.0,-1.2777941400000001,9010.81,4401,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1897,205.0,8.0,0.74357464,7573.9,4402,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1898,213.0,8.0,-1.286563004,9010.81,4401,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1898,213.0,8.0,0.735480304,7573.9,4402,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1899,221.0,8.0,-1.2953318679999999,9010.81,4401,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1899,221.0,8.0,0.727385968,7573.9,4402,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1900,229.0,8.0,-1.304100732,9010.81,4401,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1900,229.0,8.0,0.719291632,7573.9,4402,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1901,237.0,8.0,-1.312869596,9010.81,4401,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1901,237.0,8.0,0.7111972959999999,7573.9,4402,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1902,245.0,8.0,-1.32163846,9010.81,4401,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1902,245.0,8.0,0.7031029599999999,7573.9,4402,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1903,253.0,8.0,-1.330407324,9010.81,4401,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1903,253.0,8.0,0.695008624,7573.9,4402,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1904,261.0,8.0,-1.3391761880000002,9010.81,4401,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1904,261.0,8.0,0.686914288,7573.9,4402,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1905,-261.0,8.0,-1.2329921879999999,7573.9,4402,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1905,-261.0,8.0,0.7849302880000001,9010.81,4401,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1906,-253.0,8.0,-1.224223324,7573.9,4402,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1906,-253.0,8.0,0.7930246240000001,9010.81,4401,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1907,-245.0,8.0,-1.21545446,7573.9,4402,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1907,-245.0,8.0,0.80111896,9010.81,4401,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1908,-237.0,8.0,-1.206685596,7573.9,4402,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1908,-237.0,8.0,0.809213296,9010.81,4401,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1909,-229.0,8.0,-1.197916732,7573.9,4402,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1909,-229.0,8.0,0.8173076320000001,9010.81,4401,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1910,-221.0,8.0,-1.1891478679999998,7573.9,4402,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1910,-221.0,8.0,0.8254019680000001,9010.81,4401,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1911,-213.0,8.0,-1.180379004,7573.9,4402,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1911,-213.0,8.0,0.8334963040000001,9010.81,4401,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1912,-205.0,8.0,-1.1716101399999999,7573.9,4402,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1912,-205.0,8.0,0.8415906400000001,9010.81,4401,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1913,-197.0,8.0,-1.162841276,7573.9,4402,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1913,-197.0,8.0,0.849684976,9010.81,4401,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1914,-189.0,8.0,-1.1540724119999999,7573.9,4402,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1914,-189.0,8.0,0.8577793120000001,9010.81,4401,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1915,-181.0,8.0,-1.145303548,7573.9,4402,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1915,-181.0,8.0,0.865873648,9010.81,4401,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1916,-173.0,8.0,-1.136534684,7573.9,4402,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1916,-173.0,8.0,0.8739679840000001,9010.81,4401,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1917,-165.0,8.0,-1.12776582,7573.9,4402,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1917,-165.0,8.0,0.8820623200000001,9010.81,4401,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1918,-157.0,8.0,-1.118996956,7573.9,4402,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1918,-157.0,8.0,0.890156656,9010.81,4401,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1919,-149.0,8.0,-1.110228092,7573.9,4402,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1919,-149.0,8.0,0.898250992,9010.81,4401,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1920,-141.0,8.0,-1.101459228,7573.9,4402,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1920,-141.0,8.0,0.906345328,9010.81,4401,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1921,-133.0,8.0,-1.0926903639999999,7573.9,4402,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1921,-133.0,8.0,0.9144396640000001,9010.81,4401,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1922,-125.0,8.0,-1.0839215,7573.9,4402,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1922,-125.0,8.0,0.9225340000000001,9010.81,4401,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1923,-117.0,8.0,-1.0751526359999999,7573.9,4402,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1923,-117.0,8.0,0.9306283360000001,9010.81,4401,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1924,-109.0,8.0,-1.066383772,7573.9,4402,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1924,-109.0,8.0,0.938722672,9010.81,4401,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1925,-101.0,8.0,-1.057614908,7573.9,4402,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1925,-101.0,8.0,0.946817008,9010.81,4401,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1926,-93.0,8.0,-1.048846044,7573.9,4402,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1926,-93.0,8.0,0.954911344,9010.81,4401,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1927,-85.0,8.0,-1.04007718,7573.9,4402,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1927,-85.0,8.0,0.96300568,9010.81,4401,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1928,-77.0,8.0,-1.0313083159999998,7573.9,4402,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1928,-77.0,8.0,0.9711000160000001,9010.81,4401,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1929,-69.0,8.0,-1.022539452,7573.9,4402,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1929,-69.0,8.0,0.979194352,9010.81,4401,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1930,-61.0,8.0,-1.0137705879999999,7573.9,4402,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1930,-61.0,8.0,0.987288688,9010.81,4401,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1931,-53.0,8.0,-1.005001724,7573.9,4402,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1931,-53.0,8.0,0.9953830240000001,9010.81,4401,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1932,-45.0,8.0,-0.99623286,7573.9,4402,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1932,-45.0,8.0,1.00347736,9010.81,4401,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1933,-37.0,8.0,-0.987463996,7573.9,4402,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1933,-37.0,8.0,1.011571696,9010.81,4401,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1934,-29.0,8.0,-0.978695132,7573.9,4402,0.52,7.3
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1934,-29.0,8.0,1.019666032,9010.81,4401,0.52,7.3
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1935,-21.0,8.0,-0.969926268,7573.9,4402,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1935,-21.0,8.0,1.027760368,9010.81,4401,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1936,-13.0,8.0,-0.9611574039999999,7573.9,4402,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1936,-13.0,8.0,1.0358547040000001,9010.81,4401,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1937,-4.5,9.0,-0.9518404859999999,7573.9,4402,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1937,-4.5,9.0,1.0444549360000002,9010.81,4401,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1938,3.0,6.0,-1.030937489258,9010.81,4401,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1938,3.0,6.0,0.969062510742,7573.9,4402,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1939,23.0,34.0,-1.032951289258,9010.81,4401,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1939,23.0,34.0,0.967048710742,7573.9,4402,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1940,57.0,34.0,-1.036374749258,9010.81,4401,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1940,57.0,34.0,0.963625250742,7573.9,4402,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1941,91.0,34.0,-1.039798209258,9010.81,4401,0.5,7.2843019
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1941,91.0,34.0,0.960201790742,7573.9,4402,0.5,7.2843019
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1942,125.0,34.0,-1.043221669258,9010.81,4401,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1942,125.0,34.0,0.9567783307419999,7573.9,4402,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1943,159.0,34.0,-1.046645129258,9010.81,4401,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1943,159.0,34.0,0.9533548707420001,7573.9,4402,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1944,193.0,34.0,-1.050068589258,9010.81,4401,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1944,193.0,34.0,0.949931410742,7573.9,4402,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1945,227.0,34.0,-1.053492049258,9010.81,4401,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1945,227.0,34.0,0.946507950742,7573.9,4402,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1946,261.0,34.0,-1.056915509258,9010.81,4401,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1946,261.0,34.0,0.943084490742,7573.9,4402,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1947,295.0,34.0,-1.0603389692579999,9010.81,4401,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1947,295.0,34.0,0.939661030742,7573.9,4402,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1948,329.0,34.0,-1.063762429258,9010.81,4401,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1948,329.0,34.0,0.936237570742,7573.9,4402,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1949,363.0,34.0,-1.067185889258,9010.81,4401,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1949,363.0,34.0,0.9328141107419999,7573.9,4402,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1950,397.0,34.0,-1.070609349258,9010.81,4401,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1950,397.0,34.0,0.9293906507419999,7573.9,4402,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1951,431.0,34.0,-1.074032809258,9010.81,4401,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1951,431.0,34.0,0.9259671907420001,7573.9,4402,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1952,465.0,34.0,-1.077456269258,9010.81,4401,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1952,465.0,34.0,0.922543730742,7573.9,4402,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1953,499.0,34.0,-1.0808797292580001,9010.81,4401,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1953,499.0,34.0,0.919120270742,7573.9,4402,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1954,533.0,34.0,-1.0843031892580002,9010.81,4401,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1954,533.0,34.0,0.9156968107419999,7573.9,4402,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1955,567.0,34.0,-1.0877266492580002,9010.81,4401,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1955,567.0,34.0,0.9122733507419999,7573.9,4402,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1956,601.0,34.0,-1.0911501092579998,9010.81,4401,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1956,601.0,34.0,0.9088498907420001,7573.9,4402,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1957,635.0,34.0,-1.0945735692579999,9010.81,4401,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1957,635.0,34.0,0.905426430742,7573.9,4402,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1958,669.0,34.0,-1.097997029258,9010.81,4401,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1958,669.0,34.0,0.902002970742,7573.9,4402,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1959,703.0,34.0,-1.101420489258,9010.81,4401,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1959,703.0,34.0,0.8985795107419999,7573.9,4402,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1960,737.0,34.0,-1.104843949258,9010.81,4401,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1960,737.0,34.0,0.8951560507419999,7573.9,4402,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1961,771.0,34.0,-1.108267409258,9010.81,4401,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1961,771.0,34.0,0.8917325907420001,7573.9,4402,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1962,805.0,34.0,-1.111690869258,9010.81,4401,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1962,805.0,34.0,0.888309130742,7573.9,4402,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1963,839.0,34.0,-1.1151143292580001,9010.81,4401,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1963,839.0,34.0,0.884885670742,7573.9,4402,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1964,873.0,34.0,-1.1185377892580002,9010.81,4401,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1964,873.0,34.0,0.8814622107419999,7573.9,4402,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1965,907.0,34.0,-1.1219612492580002,9010.81,4401,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1965,907.0,34.0,0.8780387507419999,7573.9,4402,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1966,941.0,34.0,-1.1253847092579998,9010.81,4401,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1966,941.0,34.0,0.8746152907420001,7573.9,4402,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1967,975.0,34.0,-1.1288081692579999,9010.81,4401,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1967,975.0,34.0,0.871191830742,7573.9,4402,0.5,0.0
