,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE1,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE1,RAISE60SEC,BANDAVAIL1,3,75,0.74,0.0
76,GSTONE1,RAISE6SEC,BANDAVAIL1,3,76,0.74,0.0
77,GSTONE1,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE2,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE3,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE4,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE4,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE4,RAISE6SEC,BANDAVAIL1,3,82,0.74,0.0
83,GSTONE4,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE5,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE5,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE5,RAISE60SEC,BANDAVAIL1,3,86,0.45,0.0
87,GSTONE5,RAISE6SEC,BANDAVAIL1,3,87,0.74,0.0
88,GSTONE5,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,HUMENSW,ENERGY,BANDAVAIL1,70,89,-1000.0,38.0
90,HWPS1,ENERGY,BANDAVAIL1,220,90,-970.1,165.0
91,HWPS2,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS3,ENERGY,BANDAVAIL1,220,92,-970.1,150.0
93,HWPS4,ENERGY,BANDAVAIL1,220,93,-970.1,160.0
94,HWPS5,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS6,ENERGY,BANDAVAIL1,220,95,-970.1,170.0
96,HWPS7,ENERGY,BANDAVAIL1,220,96,-970.1,195.0
97,HWPS8,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,KAREEYA3,ENERGY,BANDAVAIL1,5,98,-1049.5,5.0
99,KPP_1,ENERGY,BANDAVAIL1,300,99,-958.8,300.0
100,LD01,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD01,LOWER60SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD01,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD01,LOWERREG,BANDAVAIL1,1,103,0.01,0.5
104,LD01,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD01,RAISEREG,BANDAVAIL1,1,106,0.01,1.0
107,LD02,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD02,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD02,LOWERREG,BANDAVAIL1,1,110,0.01,0.5
111,LD02,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD03,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD03,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWERREG,BANDAVAIL1,1,117,0.01,0.5
118,LD03,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD04,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD04,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWERREG,BANDAVAIL1,1,124,0.01,0.5
125,LD04,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LI_WY_CA,ENERGY,BANDAVAIL1,59,128,-1002.78,59.0
129,LKBONNY2,ENERGY,BANDAVAIL1,159,129,-876.8,15.467
130,LKBONNY3,ENERGY,BANDAVAIL1,39,130,-876.8,2.855
131,LOYYB1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LOYYB2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA3,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MEADOWBK,ENERGY,BANDAVAIL1,8,142,-975.6,8.0
143,MERCER01,ENERGY,BANDAVAIL1,131,143,-1000.0,6.546
144,MOREESF1,ENERGY,BANDAVAIL1,56,144,-937.65,54.501
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,450,153,-964.2,435.0
154,MPP_2,ENERGY,BANDAVAIL1,450,154,-964.2,435.0
155,MUSSELR1,ENERGY,BANDAVAIL1,168,155,-903.9,24.986
156,NYNGAN1,ENERGY,BANDAVAIL1,102,156,-986.94,94.419
157,OAKEY2,ENERGY,BANDAVAIL1,80,157,-942.0,80.0
158,OSB-AG,ENERGY,BANDAVAIL1,145,158,-999.4,145.0
159,PPCCGT,ENERGY,BANDAVAIL1,155,159,-1000.9,155.0
160,ROMA_7,ENERGY,BANDAVAIL1,30,160,-946.54,30.0
161,ROMA_8,ENERGY,BANDAVAIL1,30,161,-946.54,30.0
162,SITHE01,ENERGY,BANDAVAIL1,175,162,-1000.0,80.0
163,SNOWTWN1,ENERGY,BANDAVAIL1,99,163,-928.9,0.45
164,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,164,0.0,35.0
165,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,165,0.0,70.0
166,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,166,0.0,50.0
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-2,ENERGY,BANDAVAIL1,180,168,-956.1,180.0
169,STAN-2,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-3,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-4,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TALWA1,ENERGY,BANDAVAIL1,190,175,-995.7,23.0
176,TARALGA1,ENERGY,BANDAVAIL1,106,176,-988.04,38.61
177,TARONG#1,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARONG#2,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#2,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#2,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#2,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#3,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#3,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#4,ENERGY,BANDAVAIL1,140,186,-968.6,140.0
187,TARRALEA,ENERGY,BANDAVAIL1,67,187,-945.26,67.0
188,TNPS1,ENERGY,BANDAVAIL1,250,188,-967.8,250.0
189,TORRA2,RAISE60SEC,BANDAVAIL1,5,189,0.04,5.0
190,TORRA2,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA3,ENERGY,BANDAVAIL1,45,191,-1001.4,39.646567
192,TORRB1,ENERGY,BANDAVAIL1,110,192,-1001.4,110.0
193,TORRB1,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB1,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB2,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB2,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB2,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB3,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,205,0.0,20.0
206,UPPTUMUT,LOWERREG,BANDAVAIL1,20,206,0.0,20.0
207,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,207,0.0,6.0
208,UPPTUMUT,RAISEREG,BANDAVAIL1,6,208,0.0,6.0
209,URANQ11,ENERGY,BANDAVAIL1,80,209,-929.1,80.0
210,URANQ13,ENERGY,BANDAVAIL1,80,210,-929.1,80.0
211,VP5,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP5,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP5,RAISE5MIN,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE60SEC,BANDAVAIL1,5,214,1.0,0.0
215,VP5,RAISE6SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP6,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP6,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP6,RAISE5MIN,BANDAVAIL1,5,218,1.0,0.0
219,VP6,RAISE60SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE6SEC,BANDAVAIL1,5,220,1.0,0.0
221,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,221,0.77,95.753952
222,WOODLWN1,ENERGY,BANDAVAIL1,48,222,-993.1,0.043
223,YARWUN_1,ENERGY,BANDAVAIL1,165,223,-959.3,147.42999
224,YWPS1,ENERGY,BANDAVAIL1,320,224,-954.1,320.0
225,YWPS1,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS1,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS1,LOWER6SEC,BANDAVAIL1,10,227,0.03,0.0
228,YWPS2,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS2,LOWER5MIN,BANDAVAIL1,10,229,0.08,10.0
230,YWPS2,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS2,LOWER6SEC,BANDAVAIL1,10,231,0.03,0.0
232,YWPS3,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS3,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS4,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,YWPS4,LOWER5MIN,BANDAVAIL1,10,235,0.08,10.0
236,YWPS4,LOWER60SEC,BANDAVAIL1,10,236,0.08,0.0
237,YWPS4,LOWER6SEC,BANDAVAIL1,15,237,0.03,0.0
238,CALL_B_1,ENERGY,BANDAVAIL1,140,238,-945.6,140.0
239,CALL_B_2,ENERGY,BANDAVAIL1,140,239,-945.6,140.0
240,DDPS1,ENERGY,BANDAVAIL1,360,240,-954.9,360.0
241,BARRON-2,ENERGY,BANDAVAIL2,31,241,-1.05,31.0
242,BW01,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW01,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW01,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.0
248,BW01,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW01,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW01,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW02,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW02,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW02,RAISE5MIN,BANDAVAIL2,4,256,0.8,0.0
257,BW02,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW02,RAISE6SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW02,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW03,ENERGY,BANDAVAIL2,90,260,0.0,90.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,0.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW04,ENERGY,BANDAVAIL2,70,269,0.0,70.0
270,BW04,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW04,RAISE5MIN,BANDAVAIL2,4,274,0.8,0.0
275,BW04,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISE6SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW04,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,DARTM1,LOWER60SEC,BANDAVAIL2,5,278,0.2,0.0
279,DARTM1,LOWER6SEC,BANDAVAIL2,10,279,0.2,0.0
280,ER01,ENERGY,BANDAVAIL2,100,280,30.25,100.0
281,ER02,ENERGY,BANDAVAIL2,100,281,30.25,100.0
282,ER03,ENERGY,BANDAVAIL2,100,282,30.31,100.0
283,ER04,ENERGY,BANDAVAIL2,100,283,30.31,100.0
284,GORDON,ENERGY,BANDAVAIL2,10,284,-72.38,10.0
285,GORDON,LOWER5MIN,BANDAVAIL2,450,285,0.17,0.0
286,GORDON,LOWER6SEC,BANDAVAIL2,120,286,0.12,0.0
287,GSTONE1,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE1,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE1,RAISE60SEC,BANDAVAIL2,3,289,1.79,0.0
290,GSTONE1,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE1,RAISEREG,BANDAVAIL2,5,291,2.75,5.0
292,GSTONE2,ENERGY,BANDAVAIL2,30,292,-0.05,30.0
293,GSTONE4,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE4,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE4,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE4,RAISEREG,BANDAVAIL2,5,296,2.75,5.0
297,GSTONE5,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE5,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE5,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE5,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE5,RAISEREG,BANDAVAIL2,5,301,2.75,5.0
302,GULLRWF1,ENERGY,BANDAVAIL2,172,302,0.0,37.269
303,HWPS2,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,HWPS6,ENERGY,BANDAVAIL2,80,304,0.0,0.0
305,KAREEYA1,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA2,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA3,ENERGY,BANDAVAIL2,17,307,-1.07,17.0
308,KAREEYA4,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KPP_1,ENERGY,BANDAVAIL2,150,309,-0.05,150.0
310,LD01,ENERGY,BANDAVAIL2,30,310,0.0,30.0
311,LD01,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,RAISE60SEC,BANDAVAIL2,3,313,0.35,0.0
314,LD01,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD02,ENERGY,BANDAVAIL2,30,315,0.0,30.0
316,LD02,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,RAISE60SEC,BANDAVAIL2,3,318,0.35,0.0
319,LD02,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD03,ENERGY,BANDAVAIL2,30,320,0.0,30.0
321,LD03,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,RAISE60SEC,BANDAVAIL2,3,323,0.35,0.0
324,LD03,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,ENERGY,BANDAVAIL2,30,325,0.0,30.0
326,LD04,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,RAISE60SEC,BANDAVAIL2,3,328,0.35,0.0
329,LD04,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LOYYB1,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB1,LOWER60SEC,BANDAVAIL2,50,331,0.02,0.0
332,LOYYB1,LOWER6SEC,BANDAVAIL2,60,332,0.02,0.0
333,LOYYB1,RAISE5MIN,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE60SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE6SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB2,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB2,LOWER60SEC,BANDAVAIL2,50,337,0.02,1.91428
338,LOYYB2,LOWER6SEC,BANDAVAIL2,60,338,0.02,1.91428
339,LOYYB2,RAISE5MIN,BANDAVAIL2,7,339,0.03,2.0
340,LOYYB2,RAISE60SEC,BANDAVAIL2,7,340,0.03,2.0
341,LOYYB2,RAISE6SEC,BANDAVAIL2,7,341,0.03,2.0
342,LYA1,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA1,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA1,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,RAISE60SEC,BANDAVAIL2,10,345,0.2,1.9655939
346,LYA1,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA1,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA2,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA2,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,RAISE60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA2,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA3,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA3,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA3,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA4,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA4,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,RAISE60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,MCKAY1,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
370,MCKAY1,LOWER6SEC,BANDAVAIL2,5,370,0.2,0.0
