,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,1965,-85.5,9.0,0.95977681,4791.7,4414,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,1966,-76.5,9.0,-1.13127983,1262.97,4412,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,1966,-76.5,9.0,0.96510283,4791.7,4414,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,1967,-67.5,9.0,-1.11124385,1262.97,4412,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,1967,-67.5,9.0,0.97042885,4791.7,4414,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,1968,-58.5,9.0,-1.0912078699999999,1262.97,4412,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,1968,-58.5,9.0,0.97575487,4791.7,4414,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,1969,-49.5,9.0,-1.07117189,1262.97,4412,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,1969,-49.5,9.0,0.98108089,4791.7,4414,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,1970,-40.5,9.0,-1.05113591,1262.97,4412,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,1970,-40.5,9.0,0.98640691,4791.7,4414,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,1971,-31.5,9.0,-1.0310999299999999,1262.97,4412,0.79,9.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,1971,-31.5,9.0,0.9917329300000001,4791.7,4414,0.79,9.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,1972,-22.5,9.0,-1.0110639499999998,1262.97,4412,0.79,9.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,1972,-22.5,9.0,0.99705895,4791.7,4414,0.79,9.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,1973,-13.5,9.0,-0.99102797,1262.97,4412,0.79,9.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,1973,-13.5,9.0,1.00238497,4791.7,4414,0.79,9.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,1974,-4.5,9.0,-0.9709919899999999,1262.97,4412,0.79,9.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,1974,-4.5,9.0,1.00771099,4791.7,4414,0.79,9.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,1975,2.5,5.0,-0.9992091779841,4791.7,4414,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,1975,2.5,5.0,1.0002924958141,1262.97,4412,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,1976,12.5,15.0,-1.0021902059841001,4791.7,4414,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,1976,12.5,15.0,0.9991899238141,1262.97,4412,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,1977,27.5,15.0,-1.0066617479841,4791.7,4414,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,1977,27.5,15.0,0.9975360658140999,1262.97,4412,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,1978,42.5,15.0,-1.0111332899841001,4791.7,4414,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,1978,42.5,15.0,0.9958822078141,1262.97,4412,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,1979,57.5,15.0,-1.0156048319841,4791.7,4414,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,1979,57.5,15.0,0.9942283498141,1262.97,4412,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,1980,72.5,15.0,-1.0200763739841001,4791.7,4414,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,1980,72.5,15.0,0.9925744918141,1262.97,4412,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,1981,87.5,15.0,-1.0245479159841,4791.7,4414,0.73,8.8663069
441,V-SA,REGIONTO,SA1,ENERGY,64,95,1981,87.5,15.0,0.9909206338141,1262.97,4412,0.73,8.8663069
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,1982,102.5,15.0,-1.0290194579841,4791.7,4414,0.73,0.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,1982,102.5,15.0,0.9892667758140999,1262.97,4412,0.73,0.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,1983,117.5,15.0,-1.0334909999841,4791.7,4414,0.73,0.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,1983,117.5,15.0,0.9876129178141,1262.97,4412,0.73,0.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,1984,132.5,15.0,-1.0379625419841,4791.7,4414,0.73,0.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,1984,132.5,15.0,0.9859590598140999,1262.97,4412,0.73,0.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,1985,147.5,15.0,-1.0424340839841,4791.7,4414,0.73,0.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,1985,147.5,15.0,0.9843052018141,1262.97,4412,0.73,0.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,1986,162.5,15.0,-1.0469056259841,4791.7,4414,0.73,0.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,1986,162.5,15.0,0.9826513438141,1262.97,4412,0.73,0.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,1987,177.5,15.0,-1.0513771679841,4791.7,4414,0.73,0.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,1987,177.5,15.0,0.9809974858141,1262.97,4412,0.73,0.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,1988,192.5,15.0,-1.0558487099841,4791.7,4414,0.73,0.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,1988,192.5,15.0,0.9793436278141,1262.97,4412,0.73,0.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,1989,207.5,15.0,-1.0603202519841002,4791.7,4414,0.73,0.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,1989,207.5,15.0,0.9776897698140999,1262.97,4412,0.73,0.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,1990,222.5,15.0,-1.0647917939841,4791.7,4414,0.73,0.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,1990,222.5,15.0,0.9760359118141,1262.97,4412,0.73,0.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,1991,237.5,15.0,-1.0692633359841,4791.7,4414,0.73,0.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,1991,237.5,15.0,0.9743820538141,1262.97,4412,0.73,0.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,1992,252.5,15.0,-1.0737348779841,4791.7,4414,0.73,0.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,1992,252.5,15.0,0.9727281958141,1262.97,4412,0.73,0.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,1993,267.5,15.0,-1.0782064199841002,4791.7,4414,0.73,0.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,1993,267.5,15.0,0.9710743378140999,1262.97,4412,0.73,0.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,1994,282.5,15.0,-1.0826779619841,4791.7,4414,0.73,0.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,1994,282.5,15.0,0.9694204798141,1262.97,4412,0.73,0.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,1995,297.5,15.0,-1.0871495039841,4791.7,4414,0.73,0.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,1995,297.5,15.0,0.9677666218141,1262.97,4412,0.73,0.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,1996,312.5,15.0,-1.0916210459841,4791.7,4414,0.73,0.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,1996,312.5,15.0,0.9661127638141,1262.97,4412,0.73,0.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,1997,327.5,15.0,-1.0960925879841001,4791.7,4414,0.73,0.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,1997,327.5,15.0,0.9644589058141,1262.97,4412,0.73,0.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,1998,342.5,15.0,-1.1005641299841,4791.7,4414,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,1998,342.5,15.0,0.9628050478140999,1262.97,4412,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,1999,357.5,15.0,-1.1050356719841001,4791.7,4414,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,1999,357.5,15.0,0.9611511898141,1262.97,4412,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2000,372.5,15.0,-1.1095072139841,4791.7,4414,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2000,372.5,15.0,0.9594973318141,1262.97,4412,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2001,387.5,15.0,-1.1139787559841,4791.7,4414,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2001,387.5,15.0,0.9578434738141,1262.97,4412,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2002,402.5,15.0,-1.1184502979841,4791.7,4414,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2002,402.5,15.0,0.9561896158141,1262.97,4412,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2003,417.5,15.0,-1.1229218399841001,4791.7,4414,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2003,417.5,15.0,0.9545357578140999,1262.97,4412,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2004,432.5,15.0,-1.1273933819841,4791.7,4414,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2004,432.5,15.0,0.9528818998141,1262.97,4412,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2005,447.5,15.0,-1.1318649239841,4791.7,4414,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2005,447.5,15.0,0.9512280418140999,1262.97,4412,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2006,462.5,15.0,-1.1363364659841002,4791.7,4414,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2006,462.5,15.0,0.9495741838141,1262.97,4412,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2007,477.5,15.0,-1.1408080079841,4791.7,4414,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2007,477.5,15.0,0.9479203258141,1262.97,4412,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2008,492.5,15.0,-1.1452795499841,4791.7,4414,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2008,492.5,15.0,0.9462664678141,1262.97,4412,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2009,507.5,15.0,-1.1497510919841,4791.7,4414,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2009,507.5,15.0,0.9446126098141,1262.97,4412,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2010,522.5,15.0,-1.1542226339841002,4791.7,4414,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2010,522.5,15.0,0.9429587518140999,1262.97,4412,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2011,537.5,15.0,-1.1586941759841,4791.7,4414,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2011,537.5,15.0,0.9413048938141,1262.97,4412,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2012,552.5,15.0,-1.1631657179841,4791.7,4414,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2012,552.5,15.0,0.9396510358141,1262.97,4412,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2013,567.5,15.0,-1.1676372599841,4791.7,4414,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2013,567.5,15.0,0.9379971778141,1262.97,4412,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2014,582.5,15.0,-1.1721088019841002,4791.7,4414,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2014,582.5,15.0,0.9363433198141,1262.97,4412,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2015,597.5,15.0,-1.1765803439841,4791.7,4414,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2015,597.5,15.0,0.9346894618141,1262.97,4412,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2016,612.5,15.0,-1.1810518859841,4791.7,4414,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2016,612.5,15.0,0.9330356038141,1262.97,4412,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2017,627.5,15.0,-1.1855234279841,4791.7,4414,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2017,627.5,15.0,0.9313817458141,1262.97,4412,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2018,642.5,15.0,-1.1899949699841001,4791.7,4414,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2018,642.5,15.0,0.9297278878141,1262.97,4412,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2019,657.5,15.0,-1.1944665119841,4791.7,4414,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2019,657.5,15.0,0.9280740298140999,1262.97,4412,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2020,672.5,15.0,-1.1989380539841,4791.7,4414,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2020,672.5,15.0,0.9264201718141,1262.97,4412,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2021,687.5,15.0,-1.2034095959841,4791.7,4414,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2021,687.5,15.0,0.9247663138141,1262.97,4412,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2022,702.5,15.0,-1.2078811379841,4791.7,4414,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2022,702.5,15.0,0.9231124558141,1262.97,4412,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2023,717.5,15.0,-1.2123526799841,4791.7,4414,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2023,717.5,15.0,0.9214585978141,1262.97,4412,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2024,732.5,15.0,-1.2168242219841001,4791.7,4414,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2024,732.5,15.0,0.9198047398140999,1262.97,4412,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2025,747.5,15.0,-1.2212957639841,4791.7,4414,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2025,747.5,15.0,0.9181508818141,1262.97,4412,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2026,762.5,15.0,-1.2257673059841,4791.7,4414,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2026,762.5,15.0,0.9164970238140999,1262.97,4412,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2027,777.5,15.0,-1.2302388479841002,4791.7,4414,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2027,777.5,15.0,0.9148431658141,1262.97,4412,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2028,792.5,15.0,-1.2347103899841,4791.7,4414,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2028,792.5,15.0,0.9131893078141,1262.97,4412,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2029,807.5,15.0,-1.2391819319841,4791.7,4414,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2029,807.5,15.0,0.9115354498141,1262.97,4412,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2030,822.5,15.0,-1.2436534739841,4791.7,4414,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2030,822.5,15.0,0.9098815918141,1262.97,4412,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2031,837.5,15.0,-1.2481250159841002,4791.7,4414,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2031,837.5,15.0,0.9082277338140999,1262.97,4412,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2032,852.5,15.0,-1.2525965579841,4791.7,4414,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2032,852.5,15.0,0.9065738758141,1262.97,4412,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2033,867.5,15.0,-1.2570680999841,4791.7,4414,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2033,867.5,15.0,0.9049200178141,1262.97,4412,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2034,882.5,15.0,-1.2615396419841,4791.7,4414,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2034,882.5,15.0,0.9032661598141,1262.97,4412,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2035,897.5,15.0,-1.2660111839841,4791.7,4414,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2035,897.5,15.0,0.9016123018141,1262.97,4412,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2036,912.5,15.0,-1.2704827259841,4791.7,4414,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2036,912.5,15.0,0.8999584438141,1262.97,4412,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2037,927.5,15.0,-1.2749542679841,4791.7,4414,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2037,927.5,15.0,0.8983045858141,1262.97,4412,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2038,943.0,16.0,-1.2795748613841,4791.7,4414,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2038,943.0,16.0,0.8965955992140999,1262.97,4412,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2039,-843.0,16.0,-1.2528367394159,1262.97,4412,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2039,-843.0,16.0,0.9064850415859,4791.7,4414,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2040,-827.5,15.0,-1.2482161460159,1262.97,4412,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2040,-827.5,15.0,0.9081940281859,4791.7,4414,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2041,-812.5,15.0,-1.2437446040159,1262.97,4412,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2041,-812.5,15.0,0.9098478861859,4791.7,4414,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2042,-797.5,15.0,-1.2392730620159,1262.97,4412,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2042,-797.5,15.0,0.9115017441859,4791.7,4414,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2043,-782.5,15.0,-1.2348015200159002,1262.97,4412,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2043,-782.5,15.0,0.9131556021859,4791.7,4414,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2044,-767.5,15.0,-1.2303299780159,1262.97,4412,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2044,-767.5,15.0,0.9148094601859,4791.7,4414,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2045,-752.5,15.0,-1.2258584360159,1262.97,4412,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2045,-752.5,15.0,0.9164633181859,4791.7,4414,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2046,-737.5,15.0,-1.2213868940159,1262.97,4412,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2046,-737.5,15.0,0.9181171761858999,4791.7,4414,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2047,-722.5,15.0,-1.2169153520159,1262.97,4412,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2047,-722.5,15.0,0.9197710341859,4791.7,4414,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2048,-707.5,15.0,-1.2124438100159,1262.97,4412,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2048,-707.5,15.0,0.9214248921859,4791.7,4414,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2049,-692.5,15.0,-1.2079722680159,1262.97,4412,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2049,-692.5,15.0,0.9230787501859,4791.7,4414,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2050,-677.5,15.0,-1.2035007260159,1262.97,4412,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2050,-677.5,15.0,0.9247326081859,4791.7,4414,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2051,-662.5,15.0,-1.1990291840159,1262.97,4412,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2051,-662.5,15.0,0.9263864661859,4791.7,4414,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2052,-647.5,15.0,-1.1945576420159,1262.97,4412,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2052,-647.5,15.0,0.9280403241859,4791.7,4414,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2053,-632.5,15.0,-1.1900861000159,1262.97,4412,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2053,-632.5,15.0,0.9296941821858999,4791.7,4414,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2054,-617.5,15.0,-1.1856145580158999,1262.97,4412,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2054,-617.5,15.0,0.9313480401859,4791.7,4414,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2055,-602.5,15.0,-1.1811430160159,1262.97,4412,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2055,-602.5,15.0,0.9330018981859,4791.7,4414,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2056,-587.5,15.0,-1.1766714740158999,1262.97,4412,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2056,-587.5,15.0,0.9346557561859,4791.7,4414,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2057,-572.5,15.0,-1.1721999320159,1262.97,4412,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2057,-572.5,15.0,0.9363096141859,4791.7,4414,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2058,-557.5,15.0,-1.1677283900159,1262.97,4412,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2058,-557.5,15.0,0.9379634721859,4791.7,4414,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2059,-542.5,15.0,-1.1632568480159,1262.97,4412,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2059,-542.5,15.0,0.9396173301859,4791.7,4414,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2060,-527.5,15.0,-1.1587853060159001,1262.97,4412,0.73,0.0
599,V-SA,REGIONTO,VIC1,ENERGY,22,-535,2060,-527.5,15.0,0.9412711881858999,4791.7,4414,0.73,0.0
600,V-SA,REGIONFROM,SA1,ENERGY,23,-520,2061,-512.5,15.0,-1.1543137640159,1262.97,4412,0.73,0.0
601,V-SA,REGIONTO,VIC1,ENERGY,23,-520,2061,-512.5,15.0,0.9429250461859,4791.7,4414,0.73,0.0
602,V-SA,REGIONFROM,SA1,ENERGY,24,-505,2062,-497.5,15.0,-1.1498422220159,1262.97,4412,0.73,0.0
603,V-SA,REGIONTO,VIC1,ENERGY,24,-505,2062,-497.5,15.0,0.9445789041859,4791.7,4414,0.73,0.0
604,V-SA,REGIONFROM,SA1,ENERGY,25,-490,2063,-482.5,15.0,-1.1453706800159,1262.97,4412,0.73,0.0
605,V-SA,REGIONTO,VIC1,ENERGY,25,-490,2063,-482.5,15.0,0.9462327621859,4791.7,4414,0.73,0.0
606,V-SA,REGIONFROM,SA1,ENERGY,26,-475,2064,-467.5,15.0,-1.1408991380159001,1262.97,4412,0.73,0.0
607,V-SA,REGIONTO,VIC1,ENERGY,26,-475,2064,-467.5,15.0,0.9478866201859,4791.7,4414,0.73,0.0
608,V-SA,REGIONFROM,SA1,ENERGY,27,-460,2065,-452.5,15.0,-1.1364275960159,1262.97,4412,0.73,0.0
609,V-SA,REGIONTO,VIC1,ENERGY,27,-460,2065,-452.5,15.0,0.9495404781859,4791.7,4414,0.73,0.0
610,V-SA,REGIONFROM,SA1,ENERGY,28,-445,2066,-437.5,15.0,-1.1319560540159,1262.97,4412,0.73,0.0
611,V-SA,REGIONTO,VIC1,ENERGY,28,-445,2066,-437.5,15.0,0.9511943361859,4791.7,4414,0.73,0.0
612,V-SA,REGIONFROM,SA1,ENERGY,29,-430,2067,-422.5,15.0,-1.1274845120159,1262.97,4412,0.73,0.0
613,V-SA,REGIONTO,VIC1,ENERGY,29,-430,2067,-422.5,15.0,0.9528481941858999,4791.7,4414,0.73,0.0
614,V-SA,REGIONFROM,SA1,ENERGY,30,-415,2068,-407.5,15.0,-1.1230129700159,1262.97,4412,0.73,0.0
615,V-SA,REGIONTO,VIC1,ENERGY,30,-415,2068,-407.5,15.0,0.9545020521859,4791.7,4414,0.73,0.0
616,V-SA,REGIONFROM,SA1,ENERGY,31,-400,2069,-392.5,15.0,-1.1185414280159,1262.97,4412,0.73,0.0
617,V-SA,REGIONTO,VIC1,ENERGY,31,-400,2069,-392.5,15.0,0.9561559101859,4791.7,4414,0.73,0.0
618,V-SA,REGIONFROM,SA1,ENERGY,32,-385,2070,-377.5,15.0,-1.1140698860159,1262.97,4412,0.73,0.0
