,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MP2,LOWER5MIN,BANDAVAIL1,10,131,0.07,10.0
132,MP2,LOWER60SEC,BANDAVAIL1,20,132,0.07,9.85385
133,MP2,LOWER6SEC,BANDAVAIL1,20,133,0.03,13.85385
134,MPP_1,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,MPP_2,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MUSSELR1,ENERGY,BANDAVAIL1,168,136,-903.9,12.291
137,NBHWF1,ENERGY,BANDAVAIL1,132,137,-986.3,97.847
138,OAKLAND1,ENERGY,BANDAVAIL1,63,138,-935.37,10.94
139,OSB-AG,ENERGY,BANDAVAIL1,145,139,-999.4,145.0
140,POAT110,ENERGY,BANDAVAIL1,42,140,-982.34,42.0
141,SITHE01,ENERGY,BANDAVAIL1,175,141,-1000.0,80.0
142,SNOWNTH1,ENERGY,BANDAVAIL1,144,142,-988.8,128.521
143,SNOWSTH1,ENERGY,BANDAVAIL1,126,143,-988.8,117.416
144,SNOWTWN1,ENERGY,BANDAVAIL1,99,144,-928.9,90.064
145,STAN-1,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-1,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-1,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-2,ENERGY,BANDAVAIL1,180,148,-956.1,180.0
149,STAN-3,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-4,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-4,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARALGA1,ENERGY,BANDAVAIL1,106,153,-988.04,3.568
154,TARONG#1,ENERGY,BANDAVAIL1,140,154,-968.6,140.0
155,TARONG#2,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARONG#2,RAISE5MIN,BANDAVAIL1,15,156,0.0,15.0
157,TARONG#2,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#2,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#3,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#3,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#3,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#4,ENERGY,BANDAVAIL1,140,163,-968.6,140.0
164,TARRALEA,ENERGY,BANDAVAIL1,67,164,-945.22,67.0
165,TNPS1,ENERGY,BANDAVAIL1,250,165,-967.8,250.0
166,TORRA2,ENERGY,BANDAVAIL1,80,166,-1001.4,80.0
167,TORRA4,ENERGY,BANDAVAIL1,80,167,-1001.4,80.0
168,TORRB3,ENERGY,BANDAVAIL1,100,168,-1001.4,100.0
169,TORRB3,LOWER6SEC,BANDAVAIL1,10,169,0.04,0.0
170,TORRB4,ENERGY,BANDAVAIL1,100,170,-1001.4,100.0
171,TORRB4,LOWER6SEC,BANDAVAIL1,10,171,0.04,0.0
172,TUMUT3,RAISE5MIN,BANDAVAIL1,120,172,0.0,120.0
173,TVPP104,ENERGY,BANDAVAIL1,58,173,-999.98,58.0
174,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,174,0.0,20.0
175,UPPTUMUT,LOWERREG,BANDAVAIL1,20,175,0.0,20.0
176,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,176,0.0,6.0
177,UPPTUMUT,RAISEREG,BANDAVAIL1,6,177,0.0,6.0
178,VP5,ENERGY,BANDAVAIL1,250,178,-985.3,250.0
179,VP5,LOWER5MIN,BANDAVAIL1,2,179,1.0,0.0
180,VP5,RAISE5MIN,BANDAVAIL1,5,180,1.0,5.0
181,VP5,RAISE60SEC,BANDAVAIL1,5,181,1.0,5.0
182,VP5,RAISE6SEC,BANDAVAIL1,5,182,1.0,5.0
183,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,183,0.77,110.0
184,WOODLWN1,ENERGY,BANDAVAIL1,48,184,-993.1,6.306
185,YARWUN_1,ENERGY,BANDAVAIL1,165,185,-959.3,154.3
186,YWPS1,ENERGY,BANDAVAIL1,320,186,-954.1,320.0
187,YWPS2,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,YWPS2,LOWER5MIN,BANDAVAIL1,10,188,0.08,10.0
189,YWPS2,LOWER60SEC,BANDAVAIL1,10,189,0.08,0.0
190,YWPS2,LOWER6SEC,BANDAVAIL1,10,190,0.03,0.0
191,YWPS3,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,YWPS4,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,ARWF1,ENERGY,BANDAVAIL2,241,193,-80.0,24.453
194,BARRON-2,ENERGY,BANDAVAIL2,25,194,-1.05,25.0
195,BW01,ENERGY,BANDAVAIL2,50,195,0.0,50.0
196,BW01,LOWER5MIN,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER60SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWER6SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWERREG,BANDAVAIL2,2,199,0.8,2.0
200,BW01,RAISE5MIN,BANDAVAIL2,4,200,0.8,4.0
201,BW01,RAISE60SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW01,RAISE6SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW01,RAISEREG,BANDAVAIL2,8,203,28.98,0.0
204,BW02,ENERGY,BANDAVAIL2,50,204,0.0,50.0
205,BW02,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW02,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW02,RAISE60SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW02,RAISE6SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW02,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW04,ENERGY,BANDAVAIL2,70,213,0.0,70.0
214,BW04,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW04,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW04,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW04,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW04,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,CALL_B_1,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,CALL_B_2,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,DARTM1,LOWER60SEC,BANDAVAIL2,5,224,0.2,0.0
225,DARTM1,LOWER6SEC,BANDAVAIL2,10,225,0.2,0.0
226,ER01,ENERGY,BANDAVAIL2,280,226,27.07,280.0
227,ER02,ENERGY,BANDAVAIL2,280,227,27.07,280.0
228,ER03,ENERGY,BANDAVAIL2,280,228,27.12,10.0
229,GORDON,LOWER5MIN,BANDAVAIL2,150,229,0.17,0.0
230,GORDON,LOWER6SEC,BANDAVAIL2,32,230,0.12,0.0
231,GORDON,RAISEREG,BANDAVAIL2,50,231,5.0,39.369304
232,GSTONE1,ENERGY,BANDAVAIL2,20,232,-0.05,20.0
233,GSTONE1,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE1,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE1,RAISE60SEC,BANDAVAIL2,3,235,1.79,3.0
236,GSTONE1,RAISE6SEC,BANDAVAIL2,3,236,1.79,3.0
237,GSTONE1,RAISEREG,BANDAVAIL2,10,237,2.75,10.0
238,GSTONE2,ENERGY,BANDAVAIL2,30,238,-0.05,30.0
239,GSTONE3,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE3,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE3,RAISE6SEC,BANDAVAIL2,3,241,1.79,3.0
242,GSTONE3,RAISEREG,BANDAVAIL2,10,242,2.75,10.0
243,GSTONE6,ENERGY,BANDAVAIL2,20,243,-0.05,20.0
244,GSTONE6,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE6,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE6,RAISE60SEC,BANDAVAIL2,3,246,1.47,3.0
247,GSTONE6,RAISE6SEC,BANDAVAIL2,3,247,1.79,3.0
248,GSTONE6,RAISEREG,BANDAVAIL2,10,248,2.75,10.0
249,GULLRWF1,ENERGY,BANDAVAIL2,172,249,0.0,35.622
250,HWPS2,ENERGY,BANDAVAIL2,80,250,0.0,0.0
251,HWPS6,ENERGY,BANDAVAIL2,80,251,0.0,0.0
252,KAREEYA3,ENERGY,BANDAVAIL2,13,252,-1.07,13.0
253,KPP_1,ENERGY,BANDAVAIL2,150,253,-0.05,150.0
254,LD01,ENERGY,BANDAVAIL2,60,254,0.0,60.0
255,LD01,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD01,LOWERREG,BANDAVAIL2,1,257,2.6,1.0
258,LD01,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD01,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD01,RAISEREG,BANDAVAIL2,1,260,0.35,1.0
261,LD02,ENERGY,BANDAVAIL2,60,261,0.0,60.0
262,LD02,LOWER60SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,LOWER6SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD02,LOWERREG,BANDAVAIL2,1,264,2.6,1.0
265,LD02,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD02,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD02,RAISEREG,BANDAVAIL2,1,267,0.35,1.0
268,LD03,ENERGY,BANDAVAIL2,60,268,0.0,60.0
269,LD03,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD03,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD03,LOWERREG,BANDAVAIL2,1,271,2.6,1.0
272,LD03,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD03,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD03,RAISEREG,BANDAVAIL2,1,274,0.35,1.0
275,LD04,ENERGY,BANDAVAIL2,60,275,0.0,60.0
276,LD04,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD04,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD04,LOWERREG,BANDAVAIL2,1,278,2.6,1.0
279,LD04,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD04,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD04,RAISEREG,BANDAVAIL2,1,281,0.35,1.0
282,LOYYB1,LOWER5MIN,BANDAVAIL2,35,282,0.02,35.0
283,LOYYB1,LOWER60SEC,BANDAVAIL2,50,283,0.02,50.0
284,LOYYB1,LOWER6SEC,BANDAVAIL2,60,284,0.02,60.0
285,LOYYB1,RAISE5MIN,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB1,RAISE60SEC,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB1,RAISE6SEC,BANDAVAIL2,7,287,0.03,7.0
288,LYA1,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA1,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA1,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA1,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA1,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA1,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA2,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA2,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA3,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA3,LOWER5MIN,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA4,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA4,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,MCKAY1,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,MCKAY1,LOWER6SEC,BANDAVAIL2,5,316,0.2,0.0
317,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,317,0.12,0.0
318,MP1,ENERGY,BANDAVAIL2,70,318,0.0,70.0
319,MP1,LOWER5MIN,BANDAVAIL2,20,319,0.15,20.0
320,MP1,LOWER60SEC,BANDAVAIL2,20,320,0.15,0.0
321,MP1,LOWER6SEC,BANDAVAIL2,20,321,0.14,0.0
322,MP2,ENERGY,BANDAVAIL2,70,322,0.0,70.0
323,MP2,LOWER5MIN,BANDAVAIL2,20,323,0.15,20.0
324,MP2,LOWER60SEC,BANDAVAIL2,20,324,0.15,0.0
325,MP2,LOWER6SEC,BANDAVAIL2,20,325,0.14,0.0
326,POAT110,LOWER5MIN,BANDAVAIL2,80,326,0.17,11.05785
327,POAT110,LOWER6SEC,BANDAVAIL2,59,327,0.12,0.0
328,POAT220,ENERGY,BANDAVAIL2,1,328,-74.03,1.0
329,POAT220,LOWER5MIN,BANDAVAIL2,120,329,0.17,0.0
330,POAT220,LOWER6SEC,BANDAVAIL2,118,330,0.12,0.0
331,STAN-1,RAISEREG,BANDAVAIL2,1,331,2.4,1.0
332,STAN-2,ENERGY,BANDAVAIL2,20,332,19.06,20.0
333,STAN-4,RAISEREG,BANDAVAIL2,1,333,2.4,1.0
334,TARONG#2,ENERGY,BANDAVAIL2,30,334,24.16,30.0
335,TARONG#2,RAISEREG,BANDAVAIL2,1,335,2.4,1.0
336,TARONG#3,ENERGY,BANDAVAIL2,50,336,24.16,50.0
337,TARONG#3,RAISEREG,BANDAVAIL2,1,337,2.4,1.0
338,TNPS1,ENERGY,BANDAVAIL2,110,338,6.73,110.0
339,TORRA2,LOWER60SEC,BANDAVAIL2,5,339,0.03,5.0
340,TORRA2,LOWER6SEC,BANDAVAIL2,5,340,0.03,0.0
341,TORRA4,LOWER60SEC,BANDAVAIL2,5,341,0.03,5.0
342,TORRA4,LOWER6SEC,BANDAVAIL2,5,342,0.03,0.0
343,TORRB3,LOWER5MIN,BANDAVAIL2,10,343,0.8,0.0
344,TORRB3,LOWER60SEC,BANDAVAIL2,10,344,0.03,10.0
345,TORRB3,LOWER6SEC,BANDAVAIL2,5,345,0.5,0.0
346,TORRB3,RAISEREG,BANDAVAIL2,5,346,11.99,0.0
347,TORRB4,LOWER5MIN,BANDAVAIL2,10,347,0.8,0.0
348,TORRB4,LOWER60SEC,BANDAVAIL2,10,348,0.03,10.0
349,TORRB4,RAISEREG,BANDAVAIL2,5,349,11.99,0.0
350,TREVALLN,ENERGY,BANDAVAIL2,18,350,-74.29,18.0
351,TREVALLN,LOWER5MIN,BANDAVAIL2,100,351,0.17,0.0
352,TREVALLN,LOWER6SEC,BANDAVAIL2,3,352,0.12,0.0
353,VP5,ENERGY,BANDAVAIL2,200,353,27.1,200.0
354,VP5,LOWER5MIN,BANDAVAIL2,3,354,2.0,0.0
355,VP5,LOWER60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,LOWER6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP5,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP5,RAISE5MIN,BANDAVAIL2,5,358,2.0,5.0
359,VP5,RAISE60SEC,BANDAVAIL2,5,359,2.0,5.0
360,VP5,RAISE6SEC,BANDAVAIL2,5,360,2.0,5.0
361,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,361,2.09,92.0054
362,YWPS2,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,YWPS2,LOWER60SEC,BANDAVAIL2,10,363,0.17,0.0
364,YWPS2,LOWER6SEC,BANDAVAIL2,10,364,0.05,0.0
365,YWPS3,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,YWPS4,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,APD01,RAISE60SEC,BANDAVAIL3,5,367,5.33,0.0
368,BW01,LOWER5MIN,BANDAVAIL3,12,368,2.8,0.0
369,BW01,LOWER60SEC,BANDAVAIL3,12,369,2.8,0.0
370,BW01,LOWER6SEC,BANDAVAIL3,12,370,2.8,0.0
