,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1641,109.0,8.0,0.840706672,7251.98,4349,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1642,117.0,8.0,-1.181336636,9681.05,4348,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1642,117.0,8.0,0.832612336,7251.98,4349,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1643,125.0,8.0,-1.1901055,9681.05,4348,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1643,125.0,8.0,0.8245179999999999,7251.98,4349,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1644,133.0,8.0,-1.1988743640000001,9681.05,4348,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1644,133.0,8.0,0.816423664,7251.98,4349,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1645,141.0,8.0,-1.207643228,9681.05,4348,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1645,141.0,8.0,0.8083293279999999,7251.98,4349,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1646,149.0,8.0,-1.2164120920000001,9681.05,4348,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1646,149.0,8.0,0.800234992,7251.98,4349,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1647,157.0,8.0,-1.225180956,9681.05,4348,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1647,157.0,8.0,0.7921406559999999,7251.98,4349,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1648,165.0,8.0,-1.23394982,9681.05,4348,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1648,165.0,8.0,0.78404632,7251.98,4349,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1649,173.0,8.0,-1.242718684,9681.05,4348,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1649,173.0,8.0,0.775951984,7251.98,4349,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1650,181.0,8.0,-1.251487548,9681.05,4348,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1650,181.0,8.0,0.767857648,7251.98,4349,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1651,189.0,8.0,-1.260256412,9681.05,4348,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1651,189.0,8.0,0.759763312,7251.98,4349,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1652,197.0,8.0,-1.269025276,9681.05,4348,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1652,197.0,8.0,0.7516689759999999,7251.98,4349,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1653,205.0,8.0,-1.2777941400000001,9681.05,4348,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1653,205.0,8.0,0.74357464,7251.98,4349,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1654,213.0,8.0,-1.286563004,9681.05,4348,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1654,213.0,8.0,0.735480304,7251.98,4349,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1655,221.0,8.0,-1.2953318679999999,9681.05,4348,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1655,221.0,8.0,0.727385968,7251.98,4349,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1656,229.0,8.0,-1.304100732,9681.05,4348,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1656,229.0,8.0,0.719291632,7251.98,4349,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1657,237.0,8.0,-1.312869596,9681.05,4348,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1657,237.0,8.0,0.7111972959999999,7251.98,4349,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1658,245.0,8.0,-1.32163846,9681.05,4348,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1658,245.0,8.0,0.7031029599999999,7251.98,4349,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1659,253.0,8.0,-1.330407324,9681.05,4348,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1659,253.0,8.0,0.695008624,7251.98,4349,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1660,261.0,8.0,-1.3391761880000002,9681.05,4348,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1660,261.0,8.0,0.686914288,7251.98,4349,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1661,-261.0,8.0,-1.2329921879999999,7251.98,4349,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1661,-261.0,8.0,0.7849302880000001,9681.05,4348,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1662,-253.0,8.0,-1.224223324,7251.98,4349,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1662,-253.0,8.0,0.7930246240000001,9681.05,4348,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1663,-245.0,8.0,-1.21545446,7251.98,4349,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1663,-245.0,8.0,0.80111896,9681.05,4348,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1664,-237.0,8.0,-1.206685596,7251.98,4349,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1664,-237.0,8.0,0.809213296,9681.05,4348,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1665,-229.0,8.0,-1.197916732,7251.98,4349,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1665,-229.0,8.0,0.8173076320000001,9681.05,4348,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1666,-221.0,8.0,-1.1891478679999998,7251.98,4349,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1666,-221.0,8.0,0.8254019680000001,9681.05,4348,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1667,-213.0,8.0,-1.180379004,7251.98,4349,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1667,-213.0,8.0,0.8334963040000001,9681.05,4348,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1668,-205.0,8.0,-1.1716101399999999,7251.98,4349,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1668,-205.0,8.0,0.8415906400000001,9681.05,4348,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1669,-197.0,8.0,-1.162841276,7251.98,4349,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1669,-197.0,8.0,0.849684976,9681.05,4348,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1670,-189.0,8.0,-1.1540724119999999,7251.98,4349,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1670,-189.0,8.0,0.8577793120000001,9681.05,4348,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1671,-181.0,8.0,-1.145303548,7251.98,4349,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1671,-181.0,8.0,0.865873648,9681.05,4348,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1672,-173.0,8.0,-1.136534684,7251.98,4349,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1672,-173.0,8.0,0.8739679840000001,9681.05,4348,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1673,-165.0,8.0,-1.12776582,7251.98,4349,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1673,-165.0,8.0,0.8820623200000001,9681.05,4348,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1674,-157.0,8.0,-1.118996956,7251.98,4349,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1674,-157.0,8.0,0.890156656,9681.05,4348,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1675,-149.0,8.0,-1.110228092,7251.98,4349,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1675,-149.0,8.0,0.898250992,9681.05,4348,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1676,-141.0,8.0,-1.101459228,7251.98,4349,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1676,-141.0,8.0,0.906345328,9681.05,4348,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1677,-133.0,8.0,-1.0926903639999999,7251.98,4349,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1677,-133.0,8.0,0.9144396640000001,9681.05,4348,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1678,-125.0,8.0,-1.0839215,7251.98,4349,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1678,-125.0,8.0,0.9225340000000001,9681.05,4348,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1679,-117.0,8.0,-1.0751526359999999,7251.98,4349,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1679,-117.0,8.0,0.9306283360000001,9681.05,4348,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1680,-109.0,8.0,-1.066383772,7251.98,4349,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1680,-109.0,8.0,0.938722672,9681.05,4348,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1681,-101.0,8.0,-1.057614908,7251.98,4349,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1681,-101.0,8.0,0.946817008,9681.05,4348,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1682,-93.0,8.0,-1.048846044,7251.98,4349,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1682,-93.0,8.0,0.954911344,9681.05,4348,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1683,-85.0,8.0,-1.04007718,7251.98,4349,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1683,-85.0,8.0,0.96300568,9681.05,4348,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1684,-77.0,8.0,-1.0313083159999998,7251.98,4349,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1684,-77.0,8.0,0.9711000160000001,9681.05,4348,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1685,-69.0,8.0,-1.022539452,7251.98,4349,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1685,-69.0,8.0,0.979194352,9681.05,4348,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1686,-61.0,8.0,-1.0137705879999999,7251.98,4349,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1686,-61.0,8.0,0.987288688,9681.05,4348,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1687,-53.0,8.0,-1.005001724,7251.98,4349,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1687,-53.0,8.0,0.9953830240000001,9681.05,4348,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1688,-45.0,8.0,-0.99623286,7251.98,4349,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1688,-45.0,8.0,1.00347736,9681.05,4348,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1689,-37.0,8.0,-0.987463996,7251.98,4349,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1689,-37.0,8.0,1.011571696,9681.05,4348,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1690,-29.0,8.0,-0.978695132,7251.98,4349,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1690,-29.0,8.0,1.019666032,9681.05,4348,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1691,-21.0,8.0,-0.969926268,7251.98,4349,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1691,-21.0,8.0,1.027760368,9681.05,4348,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1692,-13.0,8.0,-0.9611574039999999,7251.98,4349,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1692,-13.0,8.0,1.0358547040000001,9681.05,4348,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1693,-4.5,9.0,-0.9518404859999999,7251.98,4349,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1693,-4.5,9.0,1.0444549360000002,9681.05,4348,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1694,3.0,6.0,-1.0273805033699999,9681.05,4348,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1694,3.0,6.0,0.97261949663,7251.98,4349,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1695,23.0,34.0,-1.02939430337,9681.05,4348,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1695,23.0,34.0,0.9706056966300001,7251.98,4349,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1696,57.0,34.0,-1.03281776337,9681.05,4348,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1696,57.0,34.0,0.96718223663,7251.98,4349,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1697,91.0,34.0,-1.03624122337,9681.05,4348,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1697,91.0,34.0,0.96375877663,7251.98,4349,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1698,125.0,34.0,-1.03966468337,9681.05,4348,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1698,125.0,34.0,0.9603353166299999,7251.98,4349,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1699,159.0,34.0,-1.0430881433699999,9681.05,4348,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1699,159.0,34.0,0.9569118566300001,7251.98,4349,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1700,193.0,34.0,-1.04651160337,9681.05,4348,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1700,193.0,34.0,0.9534883966300001,7251.98,4349,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1701,227.0,34.0,-1.04993506337,9681.05,4348,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1701,227.0,34.0,0.95006493663,7251.98,4349,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1702,261.0,34.0,-1.05335852337,9681.05,4348,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1702,261.0,34.0,0.94664147663,7251.98,4349,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1703,295.0,34.0,-1.05678198337,9681.05,4348,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1703,295.0,34.0,0.9432180166299999,7251.98,4349,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1704,329.0,34.0,-1.0602054433700001,9681.05,4348,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1704,329.0,34.0,0.93979455663,7251.98,4349,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1705,363.0,34.0,-1.0636289033700002,9681.05,4348,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1705,363.0,34.0,0.93637109663,7251.98,4349,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1706,397.0,34.0,-1.0670523633700002,9681.05,4348,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1706,397.0,34.0,0.9329476366299999,7251.98,4349,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1707,431.0,34.0,-1.07047582337,9681.05,4348,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1707,431.0,34.0,0.92952417663,7251.98,4349,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1708,465.0,34.0,-1.07389928337,9681.05,4348,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1708,465.0,34.0,0.9261007166299999,7251.98,4349,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1709,499.0,34.0,-1.07732274337,9681.05,4348,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1709,499.0,34.0,0.92267725663,7251.98,4349,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1710,533.0,34.0,-1.08074620337,9681.05,4348,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1710,533.0,34.0,0.91925379663,7251.98,4349,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1711,567.0,34.0,-1.08416966337,9681.05,4348,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1711,567.0,34.0,0.9158303366299999,7251.98,4349,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1712,601.0,34.0,-1.08759312337,9681.05,4348,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1712,601.0,34.0,0.91240687663,7251.98,4349,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1713,635.0,34.0,-1.09101658337,9681.05,4348,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1713,635.0,34.0,0.9089834166299999,7251.98,4349,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1714,669.0,34.0,-1.0944400433700001,9681.05,4348,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1714,669.0,34.0,0.90555995663,7251.98,4349,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1715,703.0,34.0,-1.0978635033700002,9681.05,4348,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1715,703.0,34.0,0.90213649663,7251.98,4349,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1716,737.0,34.0,-1.1012869633700002,9681.05,4348,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1716,737.0,34.0,0.8987130366299999,7251.98,4349,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1717,771.0,34.0,-1.10471042337,9681.05,4348,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1717,771.0,34.0,0.89528957663,7251.98,4349,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1718,805.0,34.0,-1.10813388337,9681.05,4348,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1718,805.0,34.0,0.8918661166299999,7251.98,4349,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1719,839.0,34.0,-1.11155734337,9681.05,4348,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1719,839.0,34.0,0.88844265663,7251.98,4349,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1720,873.0,34.0,-1.11498080337,9681.05,4348,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1720,873.0,34.0,0.88501919663,7251.98,4349,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1721,907.0,34.0,-1.11840426337,9681.05,4348,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1721,907.0,34.0,0.8815957366299999,7251.98,4349,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1722,941.0,34.0,-1.12182772337,9681.05,4348,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1722,941.0,34.0,0.87817227663,7251.98,4349,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1723,975.0,34.0,-1.12525118337,9681.05,4348,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1723,975.0,34.0,0.8747488166299999,7251.98,4349,0.5,0.0
