,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MCKAY1,LOWER6SEC,BANDAVAIL2,5,369,0.2,0.0
370,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,370,0.12,0.0
371,MP1,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,OAKEY2,ENERGY,BANDAVAIL2,101,379,0.0,101.0
380,POAT110,ENERGY,BANDAVAIL2,12,380,-73.46,12.0
381,POAT110,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT110,LOWER6SEC,BANDAVAIL2,59,382,0.12,0.0
383,POAT220,LOWER5MIN,BANDAVAIL2,120,383,0.17,0.0
384,POAT220,LOWER6SEC,BANDAVAIL2,118,384,0.12,0.0
385,POAT220,RAISEREG,BANDAVAIL2,26,385,5.0,26.0
386,PPCCGT,LOWERREG,BANDAVAIL2,3,386,11.0,0.0
387,PPCCGT,RAISEREG,BANDAVAIL2,3,387,11.0,2.0
388,STAN-1,ENERGY,BANDAVAIL2,35,388,19.06,35.0
389,STAN-2,ENERGY,BANDAVAIL2,75,389,19.06,75.0
390,STAN-3,ENERGY,BANDAVAIL2,35,390,19.06,35.0
391,STAN-4,ENERGY,BANDAVAIL2,35,391,19.06,35.0
392,TARONG#1,ENERGY,BANDAVAIL2,45,392,24.16,45.0
393,TARONG#2,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#3,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#4,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TNPS1,ENERGY,BANDAVAIL2,150,396,6.73,150.0
397,TORRB2,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB2,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB2,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB2,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB2,RAISE60SEC,BANDAVAIL2,10,401,1.48,10.0
402,TORRB2,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB2,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TORRB3,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB3,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB3,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB3,RAISE5MIN,BANDAVAIL2,10,407,0.9,10.0
408,TORRB3,RAISE60SEC,BANDAVAIL2,10,408,1.48,10.0
409,TORRB3,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB3,RAISEREG,BANDAVAIL2,5,410,11.99,0.0
411,TORRB4,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB4,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB4,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB4,RAISE60SEC,BANDAVAIL2,10,414,1.48,3.5447275
415,TORRB4,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB4,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TREVALLN,ENERGY,BANDAVAIL2,52,417,-74.02,52.0
418,TREVALLN,LOWER5MIN,BANDAVAIL2,100,418,0.17,0.0
419,TREVALLN,LOWER6SEC,BANDAVAIL2,8,419,0.12,0.0
420,TRIBUTE,ENERGY,BANDAVAIL2,40,420,-70.48,40.0
421,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,421,0.17,0.0
422,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,422,0.12,0.0
423,TVCC201,ENERGY,BANDAVAIL2,125,423,-74.92,125.0
424,TVCC201,LOWER5MIN,BANDAVAIL2,100,424,0.17,0.0
425,TVCC201,LOWER6SEC,BANDAVAIL2,26,425,0.12,0.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,19.982073
427,WKIEWA1,ENERGY,BANDAVAIL2,30,427,0.0,30.0
428,YABULU,ENERGY,BANDAVAIL2,83,428,0.0,65.0
429,YWPS2,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS2,LOWER60SEC,BANDAVAIL2,10,430,0.17,0.0
431,YWPS2,LOWER6SEC,BANDAVAIL2,10,431,0.05,0.0
432,YWPS3,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS3,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS4,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS4,LOWER5MIN,BANDAVAIL2,5,435,0.17,0.0
436,YWPS4,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS4,LOWER6SEC,BANDAVAIL2,10,437,0.05,0.0
438,ER04,ENERGY,BANDAVAIL2,440,438,30.31,428.56576
439,APD01,RAISE60SEC,BANDAVAIL3,5,439,5.33,0.0
440,BRAEMAR6,ENERGY,BANDAVAIL3,30,440,13.17,30.0
441,BW01,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW01,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW01,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW01,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW02,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW02,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW02,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW02,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW03,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW03,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW03,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW03,RAISE6SEC,BANDAVAIL3,4,463,2.8,4.0
464,BW03,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,CALL_B_1,ENERGY,BANDAVAIL3,100,465,15.89,40.0
466,CALL_B_2,ENERGY,BANDAVAIL3,100,466,15.89,50.0
467,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,469,1.49,0.0
470,CETHANA,LOWER60SEC,BANDAVAIL3,60,470,0.18,0.0
471,CETHANA,RAISEREG,BANDAVAIL3,99,471,15.0,0.0
472,GORDON,ENERGY,BANDAVAIL3,300,472,-0.84,300.0
473,GORDON,LOWER60SEC,BANDAVAIL3,511,473,0.18,0.0
474,GORDON,RAISE5MIN,BANDAVAIL3,372,474,2.1,17.27673
475,GORDON,RAISEREG,BANDAVAIL3,24,475,15.0,0.0
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,3.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,3.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE6,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE6,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE6,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,20.911
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,488,0.18,0.0
489,KPP_1,ENERGY,BANDAVAIL3,350,489,13.23,270.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LKBONNY2,ENERGY,BANDAVAIL3,159,506,-39.92,35.862
507,LOYYB1,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB1,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB1,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB1,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LOYYB2,ENERGY,BANDAVAIL3,250,511,10.21,234.0
512,LOYYB2,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB2,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB2,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LYA2,ENERGY,BANDAVAIL3,150,515,8.95,150.0
516,LYA2,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,ENERGY,BANDAVAIL3,80,519,8.95,40.0
520,LYA3,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,ENERGY,BANDAVAIL3,180,523,8.95,160.0
524,LYA4,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,527,0.18,0.0
528,MP1,ENERGY,BANDAVAIL3,100,528,38.83,100.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,ENERGY,BANDAVAIL3,100,532,38.83,100.0
533,MP2,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP2,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP2,LOWER6SEC,BANDAVAIL3,10,535,0.38,0.0
536,OAKEY1,ENERGY,BANDAVAIL3,100,536,92.97,100.0
537,POAT110,ENERGY,BANDAVAIL3,73,537,-0.83,73.0
538,POAT110,LOWER60SEC,BANDAVAIL3,118,538,0.18,0.0
539,POAT220,ENERGY,BANDAVAIL3,126,539,-0.66,126.0
540,POAT220,LOWER60SEC,BANDAVAIL3,218,540,0.18,0.0
541,PPCCGT,ENERGY,BANDAVAIL3,40,541,125.8,0.0
542,STAN-1,ENERGY,BANDAVAIL3,65,542,58.26,65.0
543,STAN-1,LOWERREG,BANDAVAIL3,2,543,10.0,2.0
544,STAN-2,ENERGY,BANDAVAIL3,75,544,58.26,75.0
545,STAN-3,ENERGY,BANDAVAIL3,65,545,58.26,65.0
546,STAN-4,ENERGY,BANDAVAIL3,65,546,58.26,65.0
547,STAN-4,LOWERREG,BANDAVAIL3,2,547,10.0,2.0
548,TARONG#1,ENERGY,BANDAVAIL3,40,548,59.03,40.0
549,TARONG#2,ENERGY,BANDAVAIL3,40,549,59.03,40.0
550,TARONG#2,LOWERREG,BANDAVAIL3,2,550,10.0,2.0
551,TARONG#3,ENERGY,BANDAVAIL3,40,551,59.03,40.0
552,TARONG#3,LOWERREG,BANDAVAIL3,2,552,10.0,2.0
553,TARONG#4,ENERGY,BANDAVAIL3,40,553,59.03,40.0
554,TNPS1,ENERGY,BANDAVAIL3,20,554,15.44,20.0
555,TORRB2,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB2,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB2,RAISE5MIN,BANDAVAIL3,10,557,1.8,10.0
558,TORRB2,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB2,ENERGY,BANDAVAIL3,20,559,60.07,20.0
560,TORRB3,ENERGY,BANDAVAIL3,30,560,60.07,30.0
561,TORRB3,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB3,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB3,RAISE5MIN,BANDAVAIL3,10,563,1.8,10.0
564,TORRB3,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB4,ENERGY,BANDAVAIL3,30,565,60.07,30.0
566,TORRB4,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB4,LOWERREG,BANDAVAIL3,5,567,11.99,0.0
568,TORRB4,RAISE5MIN,BANDAVAIL3,10,568,1.8,10.0
569,TORRB4,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TREVALLN,LOWER60SEC,BANDAVAIL3,17,570,0.18,0.0
571,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,571,0.18,0.0
572,TRIBUTE,RAISEREG,BANDAVAIL3,83,572,15.0,0.0
573,TVCC201,ENERGY,BANDAVAIL3,83,573,-0.99,83.0
574,TVCC201,LOWER60SEC,BANDAVAIL3,120,574,0.18,0.0
575,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,575,3.0,0.0
576,UPPTUMUT,RAISEREG,BANDAVAIL3,4,576,3.0,4.75886e-12
577,VP5,ENERGY,BANDAVAIL3,30,577,30.3,30.0
578,VP6,ENERGY,BANDAVAIL3,30,578,30.3,30.0
579,YWPS1,ENERGY,BANDAVAIL3,30,579,8.76,30.0
580,YWPS2,ENERGY,BANDAVAIL3,20,580,8.73,20.0
581,YWPS2,LOWER5MIN,BANDAVAIL3,5,581,0.79,0.0
582,YWPS3,ENERGY,BANDAVAIL3,46,582,8.73,46.0
583,YWPS4,ENERGY,BANDAVAIL3,46,583,8.73,46.0
584,BALDHWF1,ENERGY,BANDAVAIL4,106,584,-35.12,67.722
585,BRAEMAR1,ENERGY,BANDAVAIL4,40,585,71.37,37.0
586,BRAEMAR2,ENERGY,BANDAVAIL4,39,586,71.37,34.0
587,BRAEMAR3,ENERGY,BANDAVAIL4,35,587,71.37,34.0
588,BRAEMAR6,ENERGY,BANDAVAIL4,25,588,80.69,25.0
589,BW01,ENERGY,BANDAVAIL4,340,589,43.28,340.0
590,BW01,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW01,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW01,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW01,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW02,ENERGY,BANDAVAIL4,330,598,43.28,330.0
599,BW02,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW02,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW02,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW02,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW03,ENERGY,BANDAVAIL4,240,607,43.34,240.0
608,BW03,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW03,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW03,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW03,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,BW04,ENERGY,BANDAVAIL4,320,616,43.34,320.0
617,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,618,2.69,0.0
619,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,619,2.69,0.0
620,CETHANA,RAISE60SEC,BANDAVAIL4,60,620,2.39,0.0
621,GORDON,RAISE60SEC,BANDAVAIL4,468,621,2.39,0.0
622,GSTONE2,ENERGY,BANDAVAIL4,65,622,43.47,0.0
623,GSTONE3,ENERGY,BANDAVAIL4,65,623,43.2,65.0
624,GSTONE3,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE3,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE3,LOWERREG,BANDAVAIL4,5,626,4.99,4.8
627,GSTONE3,RAISE6SEC,BANDAVAIL4,3,627,4.96,0.0
628,GSTONE3,RAISEREG,BANDAVAIL4,5,628,43.0,0.0
629,GSTONE4,ENERGY,BANDAVAIL4,65,629,43.2,65.0
630,GSTONE4,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE4,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE4,LOWERREG,BANDAVAIL4,5,632,4.99,5.0
633,GSTONE4,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE4,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE5,ENERGY,BANDAVAIL4,65,635,43.47,65.0
636,GSTONE5,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE5,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE5,LOWERREG,BANDAVAIL4,5,638,4.99,4.07502
639,GSTONE5,RAISE60SEC,BANDAVAIL4,3,639,2.76,0.0
640,GSTONE5,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE5,RAISEREG,BANDAVAIL4,5,641,43.0,0.0
642,GSTONE6,ENERGY,BANDAVAIL4,65,642,43.47,65.0
643,GSTONE6,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE6,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE6,LOWERREG,BANDAVAIL4,5,645,4.99,3.9
646,GSTONE6,RAISE60SEC,BANDAVAIL4,3,646,2.76,0.0
647,GSTONE6,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE6,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GUNNING1,ENERGY,BANDAVAIL4,47,649,-35.0,43.241
650,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,650,2.4,0.0
651,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,651,2.39,53.82895
652,JBUTTERS,RAISEREG,BANDAVAIL4,142,652,20.0,0.0
653,LD01,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LD02,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD03,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD04,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LOYYB1,LOWER60SEC,BANDAVAIL4,20,669,0.15,0.0
670,LOYYB1,LOWERREG,BANDAVAIL4,20,670,99.99,0.0
671,LOYYB2,LOWER60SEC,BANDAVAIL4,20,671,0.15,0.0
672,LOYYB2,LOWERREG,BANDAVAIL4,20,672,99.99,0.0
673,LYA2,ENERGY,BANDAVAIL4,30,673,24.5,30.0
674,LYA2,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,RAISE60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,ENERGY,BANDAVAIL4,10,679,24.5,0.0
680,LYA3,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,RAISE5MIN,BANDAVAIL4,10,683,0.8,10.0
684,LYA3,RAISE60SEC,BANDAVAIL4,10,684,0.8,10.0
685,LYA3,RAISE6SEC,BANDAVAIL4,10,685,0.8,10.0
686,LYA4,ENERGY,BANDAVAIL4,30,686,24.5,0.0
687,LYA4,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,RAISE5MIN,BANDAVAIL4,10,690,0.8,10.0
691,LYA4,RAISE60SEC,BANDAVAIL4,10,691,0.8,10.0
692,LYA4,RAISE6SEC,BANDAVAIL4,10,692,0.8,10.0
693,MACARTH1,ENERGY,BANDAVAIL4,420,693,-96.19,111.529
694,MP1,ENERGY,BANDAVAIL4,250,694,45.91,180.0
695,MP1,LOWER5MIN,BANDAVAIL4,20,695,2.6,0.0
696,MP1,LOWER60SEC,BANDAVAIL4,10,696,0.95,0.0
697,MP1,LOWER6SEC,BANDAVAIL4,10,697,1.19,0.0
698,MP1,RAISE6SEC,BANDAVAIL4,20,698,4.6,13.595937
699,MP2,ENERGY,BANDAVAIL4,250,699,45.91,170.0
700,MP2,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP2,LOWER60SEC,BANDAVAIL4,10,701,1.75,0.0
702,MP2,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP2,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,POAT110,RAISE5MIN,BANDAVAIL4,80,704,2.4,0.0
705,POAT110,RAISE60SEC,BANDAVAIL4,6,705,2.39,0.0
706,POAT220,RAISE5MIN,BANDAVAIL4,120,706,2.4,0.0
707,POAT220,RAISE60SEC,BANDAVAIL4,12,707,2.39,0.0
708,PPCCGT,ENERGY,BANDAVAIL4,40,708,200.87,0.0
709,STAN-1,LOWERREG,BANDAVAIL4,2,709,34.0,0.0
710,STAN-4,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,TALWA1,ENERGY,BANDAVAIL4,110,711,68.51,110.0
712,TARONG#1,ENERGY,BANDAVAIL4,5,712,95.83,5.0
713,TARONG#2,ENERGY,BANDAVAIL4,5,713,95.83,5.0
714,TARONG#2,LOWERREG,BANDAVAIL4,2,714,34.0,0.0
715,TARONG#3,ENERGY,BANDAVAIL4,5,715,95.83,5.0
716,TARONG#3,LOWERREG,BANDAVAIL4,2,716,34.0,0.0
717,TARONG#4,ENERGY,BANDAVAIL4,5,717,95.83,5.0
718,TORRB2,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB2,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB2,RAISE6SEC,BANDAVAIL4,10,720,2.6,10.0
721,TORRB2,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB2,ENERGY,BANDAVAIL4,35,722,80.1,13.176548
723,TORRB3,ENERGY,BANDAVAIL4,45,723,80.1,0.0
724,TORRB3,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB3,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB3,RAISE6SEC,BANDAVAIL4,10,726,2.6,10.0
727,TORRB3,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB4,ENERGY,BANDAVAIL4,50,728,80.1,0.78
729,TORRB4,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB4,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB4,RAISE6SEC,BANDAVAIL4,10,731,2.6,10.0
732,TORRB4,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,733,2.4,0.0
734,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,734,2.39,0.0
735,TUMUT3,ENERGY,BANDAVAIL4,210,735,60.37,210.0
736,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,736,6.0,0.0
737,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,737,6.0,0.0
