,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
32,BW03,RAISE60SEC,BANDAVAIL1,13,32,0.01,13.0
33,BW03,RAISE6SEC,BANDAVAIL1,13,33,0.01,13.0
34,BW03,RAISEREG,BANDAVAIL1,8,34,7.4,0.0
35,BW04,ENERGY,BANDAVAIL1,320,35,-960.3,320.0
36,BW04,LOWER5MIN,BANDAVAIL1,3,36,0.01,3.0
37,BW04,LOWER60SEC,BANDAVAIL1,3,37,0.01,3.0
38,BW04,LOWER6SEC,BANDAVAIL1,3,38,0.01,3.0
39,BW04,LOWERREG,BANDAVAIL1,5,39,0.01,5.0
40,BW04,RAISE5MIN,BANDAVAIL1,16,40,0.01,16.0
41,BW04,RAISE60SEC,BANDAVAIL1,13,41,0.01,13.0
42,BW04,RAISE6SEC,BANDAVAIL1,13,42,0.01,13.0
43,BW04,RAISEREG,BANDAVAIL1,8,43,7.4,0.0
44,CALL_B_1,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CALL_B_2,ENERGY,BANDAVAIL1,140,45,-945.6,140.0
46,CLEMGPWF,ENERGY,BANDAVAIL1,57,46,-982.2,27.026
47,CPP_3,ENERGY,BANDAVAIL1,406,47,-941.0,406.0
48,CPP_4,ENERGY,BANDAVAIL1,406,48,-941.0,406.0
49,CPSA,ENERGY,BANDAVAIL1,138,49,-964.0,135.0
50,DDPS1,ENERGY,BANDAVAIL1,360,50,-954.9,360.0
51,ER01,ENERGY,BANDAVAIL1,210,51,-982.9,210.0
52,ER01,LOWER5MIN,BANDAVAIL1,12,52,0.01,12.0
53,ER01,LOWER60SEC,BANDAVAIL1,6,53,0.01,6.0
54,ER01,LOWER6SEC,BANDAVAIL1,2,54,0.01,2.0
55,ER01,LOWERREG,BANDAVAIL1,4,55,0.01,4.0
56,ER01,RAISE5MIN,BANDAVAIL1,16,56,0.01,0.0
57,ER01,RAISE60SEC,BANDAVAIL1,12,57,0.01,0.0
58,ER01,RAISE6SEC,BANDAVAIL1,12,58,0.01,0.0
59,ER01,RAISEREG,BANDAVAIL1,4,59,0.01,0.0
60,ER02,ENERGY,BANDAVAIL1,210,60,-982.9,210.0
61,ER03,ENERGY,BANDAVAIL1,210,61,-984.6,210.0
62,ER03,LOWER5MIN,BANDAVAIL1,12,62,0.01,12.0
63,ER03,LOWER60SEC,BANDAVAIL1,6,63,0.01,6.0
64,ER03,LOWER6SEC,BANDAVAIL1,2,64,0.01,2.0
65,ER03,LOWERREG,BANDAVAIL1,4,65,0.01,4.0
66,ER03,RAISE5MIN,BANDAVAIL1,16,66,0.01,0.0
67,ER03,RAISE60SEC,BANDAVAIL1,12,67,0.01,0.0
68,ER03,RAISE6SEC,BANDAVAIL1,12,68,0.01,0.0
69,ER03,RAISEREG,BANDAVAIL1,4,69,0.01,0.0
70,ER04,ENERGY,BANDAVAIL1,210,70,-984.6,210.0
71,ER04,LOWER5MIN,BANDAVAIL1,12,71,0.01,12.0
72,ER04,LOWER60SEC,BANDAVAIL1,6,72,0.01,6.0
73,ER04,LOWER6SEC,BANDAVAIL1,2,73,0.01,2.0
74,ER04,RAISE5MIN,BANDAVAIL1,16,74,0.01,16.0
75,ER04,RAISE60SEC,BANDAVAIL1,12,75,0.01,12.0
76,ER04,RAISE6SEC,BANDAVAIL1,12,76,0.01,12.0
77,GORDON,LOWERREG,BANDAVAIL1,10,77,0.1,0.0
78,GORDON,RAISEREG,BANDAVAIL1,10,78,0.1,10.0
79,GSTONE2,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE3,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE3,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE3,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE3,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE4,ENERGY,BANDAVAIL1,110,84,-960.3,110.0
85,GSTONE4,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE4,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE4,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE5,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE5,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE5,RAISE60SEC,BANDAVAIL1,3,90,0.45,3.0
91,GSTONE5,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE5,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE6,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE6,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE6,RAISE60SEC,BANDAVAIL1,3,95,0.45,3.0
96,GSTONE6,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE6,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,HALLWF1,ENERGY,BANDAVAIL1,95,98,-990.0,79.275
99,HALLWF2,ENERGY,BANDAVAIL1,71,99,-987.1,57.837
100,HUMENSW,ENERGY,BANDAVAIL1,70,100,-1000.0,28.0
101,HWPS1,ENERGY,BANDAVAIL1,220,101,-970.1,165.0
102,HWPS2,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS3,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS4,ENERGY,BANDAVAIL1,220,104,-970.1,160.0
105,HWPS5,ENERGY,BANDAVAIL1,220,105,-970.1,175.0
106,HWPS7,ENERGY,BANDAVAIL1,220,106,-970.1,195.0
107,KAREEYA3,ENERGY,BANDAVAIL1,5,107,-1049.5,5.0
108,KPP_1,ENERGY,BANDAVAIL1,300,108,-958.8,300.0
109,LD01,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD01,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD01,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD01,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD02,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD02,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD02,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD03,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD03,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD03,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD04,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LI_WY_CA,ENERGY,BANDAVAIL1,26,137,-1002.78,26.0
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,16.132
139,LONSDALE,ENERGY,BANDAVAIL1,21,139,-1014.15,11.0
140,LOYYB1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LOYYB2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA2,RAISEREG,BANDAVAIL1,5,144,7.2,0.0
145,LYA3,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA3,RAISEREG,BANDAVAIL1,5,146,7.2,0.0
147,LYA4,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA4,RAISEREG,BANDAVAIL1,5,148,7.2,1.623705
149,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,149,0.0,13.0
150,MEADOWBK,ENERGY,BANDAVAIL1,8,150,-975.6,8.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,124.049
152,MOREESF1,ENERGY,BANDAVAIL1,56,152,-937.65,33.334
153,MP1,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP2,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,320,161,-964.2,320.0
162,MPP_2,ENERGY,BANDAVAIL1,320,162,-964.2,320.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,17.418
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,115.57
165,NYNGAN1,ENERGY,BANDAVAIL1,102,165,-986.94,2.734
166,OAKEY2,ENERGY,BANDAVAIL1,45,166,-942.0,45.0
167,OAKLAND1,ENERGY,BANDAVAIL1,63,167,-935.37,56.323
168,OSB-AG,ENERGY,BANDAVAIL1,145,168,-999.4,145.0
169,ROMA_7,ENERGY,BANDAVAIL1,32,169,-946.54,32.0
170,ROMA_8,ENERGY,BANDAVAIL1,32,170,-946.54,32.0
171,SITHE01,ENERGY,BANDAVAIL1,175,171,-1000.0,80.0
172,SNOWNTH1,ENERGY,BANDAVAIL1,144,172,-988.8,41.325
173,SNOWSTH1,ENERGY,BANDAVAIL1,126,173,-988.8,73.171
174,SNOWTWN1,ENERGY,BANDAVAIL1,99,174,-928.9,43.761
175,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,175,0.0,35.0
176,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,176,0.0,70.0
177,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,177,0.0,50.0
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-1,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-1,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,ENERGY,BANDAVAIL1,240,181,-956.1,240.0
182,STAN-3,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-4,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARALGA1,ENERGY,BANDAVAIL1,106,186,-988.04,83.933
187,TARONG#1,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#2,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#2,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#2,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#2,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#3,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#3,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#4,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARRALEA,ENERGY,BANDAVAIL1,67,197,-945.26,66.8
198,TNPS1,ENERGY,BANDAVAIL1,250,198,-967.8,250.0
199,TORRA1,ENERGY,BANDAVAIL1,45,199,-1001.4,45.0
200,TORRA4,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA4,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRB2,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB2,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB4,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB4,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB4,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TUMUT3,RAISE5MIN,BANDAVAIL1,120,208,0.0,120.0
209,VP5,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP5,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP5,RAISE5MIN,BANDAVAIL1,5,211,1.0,5.0
212,VP5,RAISE60SEC,BANDAVAIL1,5,212,1.0,0.0
213,VP5,RAISE6SEC,BANDAVAIL1,5,213,1.0,5.0
214,VP6,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP6,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP6,RAISE5MIN,BANDAVAIL1,5,216,1.0,5.0
217,VP6,RAISE60SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP6,RAISE6SEC,BANDAVAIL1,5,218,1.0,5.0
219,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,219,0.77,110.0
220,YARWUN_1,ENERGY,BANDAVAIL1,165,220,-959.3,150.41
221,YWPS1,ENERGY,BANDAVAIL1,320,221,-954.1,320.0
222,YWPS3,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS4,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,HWPS8,ENERGY,BANDAVAIL1,220,224,-970.1,130.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,131.531
226,BARRON-1,ENERGY,BANDAVAIL2,28,226,-1.05,28.0
227,BW01,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW02,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW02,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW02,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW02,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW02,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW03,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW03,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW03,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW03,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW03,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW04,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW04,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW04,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW04,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW04,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,CALL_B_1,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,DARTM1,LOWER60SEC,BANDAVAIL2,5,261,0.2,0.0
262,DARTM1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,DDPS1,ENERGY,BANDAVAIL2,660,263,-0.98,250.0
264,ER01,ENERGY,BANDAVAIL2,140,264,30.25,140.0
265,ER02,ENERGY,BANDAVAIL2,140,265,30.25,140.0
266,ER03,ENERGY,BANDAVAIL2,140,266,30.31,140.0
267,ER04,ENERGY,BANDAVAIL2,140,267,30.31,140.0
268,GORDON,ENERGY,BANDAVAIL2,10,268,-72.38,10.0
269,GORDON,LOWER5MIN,BANDAVAIL2,300,269,0.17,0.0
270,GORDON,LOWER6SEC,BANDAVAIL2,95,270,0.12,0.0
271,GSTONE2,ENERGY,BANDAVAIL2,30,271,-0.05,30.0
272,GSTONE3,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE3,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE3,RAISE6SEC,BANDAVAIL2,3,274,1.79,0.0
275,GSTONE3,RAISEREG,BANDAVAIL2,10,275,2.75,10.0
276,GSTONE4,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE4,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE4,RAISE6SEC,BANDAVAIL2,3,278,1.79,0.0
279,GSTONE4,RAISEREG,BANDAVAIL2,10,279,2.75,10.0
280,GSTONE5,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE5,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE5,RAISE60SEC,BANDAVAIL2,3,282,1.47,0.0
283,GSTONE5,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE5,RAISEREG,BANDAVAIL2,10,284,2.75,10.0
285,GSTONE6,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE6,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE6,RAISE60SEC,BANDAVAIL2,3,287,1.47,0.0
288,GSTONE6,RAISE6SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE6,RAISEREG,BANDAVAIL2,10,289,2.75,10.0
290,GULLRWF1,ENERGY,BANDAVAIL2,172,290,0.0,126.986
291,HWPS2,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,KAREEYA1,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA2,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KAREEYA3,ENERGY,BANDAVAIL2,17,294,-1.07,17.0
295,KAREEYA4,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KPP_1,ENERGY,BANDAVAIL2,150,296,-0.05,150.0
297,LD01,ENERGY,BANDAVAIL2,60,297,0.0,60.0
298,LD01,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD01,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD02,ENERGY,BANDAVAIL2,60,302,0.0,60.0
303,LD02,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD03,ENERGY,BANDAVAIL2,60,307,0.0,60.0
308,LD03,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD03,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD04,ENERGY,BANDAVAIL2,60,312,0.0,60.0
313,LD04,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD04,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD04,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD04,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LOYYB1,LOWER5MIN,BANDAVAIL2,35,317,0.02,35.0
318,LOYYB1,LOWER60SEC,BANDAVAIL2,50,318,0.02,50.0
319,LOYYB1,LOWER6SEC,BANDAVAIL2,60,319,0.02,0.0
320,LOYYB1,RAISE5MIN,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE60SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB1,RAISE6SEC,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB2,LOWER5MIN,BANDAVAIL2,35,323,0.02,35.0
324,LOYYB2,LOWER60SEC,BANDAVAIL2,50,324,0.02,50.0
325,LOYYB2,LOWER6SEC,BANDAVAIL2,60,325,0.02,41.59745
326,LOYYB2,RAISE5MIN,BANDAVAIL2,7,326,0.03,3.0
327,LOYYB2,RAISE60SEC,BANDAVAIL2,7,327,0.03,3.0
328,LOYYB2,RAISE6SEC,BANDAVAIL2,7,328,0.03,3.0
329,LYA1,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA1,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA1,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA1,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA1,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA2,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA2,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISE6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA3,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA3,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA4,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA4,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,MCKAY1,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,MCKAY1,LOWER6SEC,BANDAVAIL2,5,356,0.2,0.0
357,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,357,0.12,0.0
358,MP1,ENERGY,BANDAVAIL2,70,358,0.0,70.0
359,MP1,LOWER5MIN,BANDAVAIL2,20,359,0.15,20.0
360,MP1,LOWER60SEC,BANDAVAIL2,20,360,0.15,0.0
361,MP1,LOWER6SEC,BANDAVAIL2,20,361,0.14,0.0
362,MP2,ENERGY,BANDAVAIL2,70,362,0.0,70.0
363,MP2,LOWER5MIN,BANDAVAIL2,20,363,0.15,19.87923
364,MP2,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP2,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,POAT110,ENERGY,BANDAVAIL2,12,366,-73.46,12.0
367,POAT110,LOWER5MIN,BANDAVAIL2,80,367,0.17,0.0
368,POAT110,LOWER6SEC,BANDAVAIL2,59,368,0.12,0.0
369,POAT220,LOWER5MIN,BANDAVAIL2,120,369,0.17,0.0
370,POAT220,LOWER6SEC,BANDAVAIL2,118,370,0.12,0.0
