,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,MP2,LOWER5MIN,BANDAVAIL1,10,132,0.07,10.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,450,135,-964.2,435.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MUSSELR1,ENERGY,BANDAVAIL1,168,137,-903.9,24.519
138,NBHWF1,ENERGY,BANDAVAIL1,132,138,-986.3,79.102
139,OAKLAND1,ENERGY,BANDAVAIL1,63,139,-935.37,20.994
140,OSB-AG,ENERGY,BANDAVAIL1,145,140,-999.4,145.0
141,PUMP2,ENERGY,BANDAVAIL1,245,141,994.0,0.0
142,ROMA_7,ENERGY,BANDAVAIL1,42,142,-946.54,32.0
143,ROMA_8,ENERGY,BANDAVAIL1,42,143,-946.54,31.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,61.911
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,90.262
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,80.02
148,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,148,0.0,35.0
149,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,149,0.0,70.0
150,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,150,0.0,50.0
151,STAN-1,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-1,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-1,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-2,ENERGY,BANDAVAIL1,180,154,-956.1,180.0
155,STAN-3,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-4,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARALGA1,ENERGY,BANDAVAIL1,106,159,-988.04,21.535
160,TARONG#1,ENERGY,BANDAVAIL1,140,160,-968.6,140.0
161,TARONG#2,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#2,RAISE5MIN,BANDAVAIL1,15,162,0.0,15.0
163,TARONG#2,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#2,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#3,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#3,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#4,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARRALEA,ENERGY,BANDAVAIL1,67,170,-945.26,67.0
171,TNPS1,ENERGY,BANDAVAIL1,250,171,-967.8,250.0
172,TORRA4,ENERGY,BANDAVAIL1,45,172,-1001.4,45.0
173,TORRA4,RAISE60SEC,BANDAVAIL1,5,173,0.04,5.0
174,TORRB2,ENERGY,BANDAVAIL1,60,174,-1001.4,60.0
175,TORRB2,LOWER6SEC,BANDAVAIL1,10,175,0.04,0.0
176,TORRB2,RAISE60SEC,BANDAVAIL1,10,176,0.04,10.0
177,TORRB3,ENERGY,BANDAVAIL1,60,177,-1001.4,60.0
178,TORRB3,LOWER6SEC,BANDAVAIL1,10,178,0.04,0.0
179,TORRB3,RAISE60SEC,BANDAVAIL1,10,179,0.04,10.0
180,TORRB4,ENERGY,BANDAVAIL1,60,180,-1001.4,60.0
181,TORRB4,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB4,RAISE60SEC,BANDAVAIL1,10,182,0.04,10.0
183,TUMUT3,RAISE5MIN,BANDAVAIL1,120,183,0.0,120.0
184,VP5,ENERGY,BANDAVAIL1,250,184,-985.3,250.0
185,VP5,LOWER5MIN,BANDAVAIL1,2,185,1.0,0.0
186,VP5,RAISE5MIN,BANDAVAIL1,5,186,1.0,0.0
187,VP5,RAISE60SEC,BANDAVAIL1,5,187,1.0,0.0
188,VP5,RAISE6SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP6,ENERGY,BANDAVAIL1,250,189,-985.3,250.0
190,VP6,LOWER5MIN,BANDAVAIL1,2,190,1.0,0.0
191,VP6,RAISE5MIN,BANDAVAIL1,5,191,1.0,0.0
192,VP6,RAISE60SEC,BANDAVAIL1,5,192,1.0,0.0
193,VP6,RAISE6SEC,BANDAVAIL1,5,193,1.0,0.0
194,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,194,0.77,110.0
195,YARWUN_1,ENERGY,BANDAVAIL1,165,195,-959.3,156.51999
196,YWPS1,ENERGY,BANDAVAIL1,320,196,-954.1,320.0
197,YWPS1,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS1,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS1,LOWER6SEC,BANDAVAIL1,10,199,0.03,0.0
200,YWPS3,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,GSTONE1,ENERGY,BANDAVAIL1,110,202,-966.2,50.0
203,GSTONE5,ENERGY,BANDAVAIL1,200,203,-966.2,200.0
204,ARWF1,ENERGY,BANDAVAIL2,241,204,-80.0,7.733
205,BW01,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW01,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW01,RAISE60SEC,BANDAVAIL2,8,210,0.8,0.0
211,BW01,RAISE6SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW01,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW02,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW02,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW02,RAISE60SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW02,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW02,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW03,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW03,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW03,RAISE60SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW03,RAISE6SEC,BANDAVAIL2,8,227,0.8,1.36669
228,BW03,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW04,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW04,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW04,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW04,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW04,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,CALL_B_1,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,CALL_B_2,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,DARTM1,LOWER60SEC,BANDAVAIL2,5,239,0.2,0.0
240,DARTM1,LOWER6SEC,BANDAVAIL2,10,240,0.2,0.0
241,DDPS1,ENERGY,BANDAVAIL2,185,241,-0.98,185.0
242,GORDON,ENERGY,BANDAVAIL2,10,242,-72.38,10.0
243,GORDON,LOWER5MIN,BANDAVAIL2,150,243,0.17,0.0
244,GORDON,LOWER6SEC,BANDAVAIL2,32,244,0.12,0.0
245,GSTONE2,ENERGY,BANDAVAIL2,30,245,-0.05,30.0
246,GSTONE3,ENERGY,BANDAVAIL2,20,246,-0.05,20.0
247,GSTONE3,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE3,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE3,RAISE6SEC,BANDAVAIL2,3,249,1.79,0.0
250,GSTONE3,RAISEREG,BANDAVAIL2,10,250,2.75,1.95
251,GULLRWF1,ENERGY,BANDAVAIL2,172,251,0.0,86.515
252,HWPS2,ENERGY,BANDAVAIL2,80,252,0.0,0.0
253,KAREEYA1,ENERGY,BANDAVAIL2,22,253,-1.07,22.0
254,KAREEYA2,ENERGY,BANDAVAIL2,22,254,-1.07,22.0
255,KAREEYA3,ENERGY,BANDAVAIL2,17,255,-1.07,17.0
256,KAREEYA4,ENERGY,BANDAVAIL2,22,256,-1.07,22.0
257,KPP_1,ENERGY,BANDAVAIL2,150,257,-0.05,150.0
258,LD01,ENERGY,BANDAVAIL2,60,258,0.0,60.0
259,LD01,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD01,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD01,LOWERREG,BANDAVAIL2,1,261,2.6,1.0
262,LD01,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD01,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD01,RAISEREG,BANDAVAIL2,1,264,0.35,1.0
265,LD02,ENERGY,BANDAVAIL2,60,265,0.0,60.0
266,LD02,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD02,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD02,LOWERREG,BANDAVAIL2,1,268,2.6,1.0
269,LD02,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD02,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD02,RAISEREG,BANDAVAIL2,1,271,0.35,1.0
272,LD03,ENERGY,BANDAVAIL2,60,272,0.0,60.0
273,LD03,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD03,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD03,LOWERREG,BANDAVAIL2,1,275,2.6,1.0
276,LD03,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD03,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD03,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LD04,ENERGY,BANDAVAIL2,60,279,0.0,60.0
280,LD04,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD04,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD04,LOWERREG,BANDAVAIL2,1,282,2.6,1.0
283,LD04,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD04,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD04,RAISEREG,BANDAVAIL2,1,285,0.35,1.0
286,LOYYB1,LOWER5MIN,BANDAVAIL2,35,286,0.02,35.0
287,LOYYB1,LOWER60SEC,BANDAVAIL2,50,287,0.02,50.0
288,LOYYB1,LOWER6SEC,BANDAVAIL2,60,288,0.02,60.0
289,LOYYB1,RAISE5MIN,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB1,RAISE60SEC,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB1,RAISE6SEC,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB2,LOWER5MIN,BANDAVAIL2,35,292,0.02,35.0
293,LOYYB2,LOWER60SEC,BANDAVAIL2,50,293,0.02,50.0
294,LOYYB2,LOWER6SEC,BANDAVAIL2,60,294,0.02,49.55066
295,LOYYB2,RAISE5MIN,BANDAVAIL2,7,295,0.03,2.0
296,LOYYB2,RAISE60SEC,BANDAVAIL2,7,296,0.03,2.0
297,LOYYB2,RAISE6SEC,BANDAVAIL2,7,297,0.03,2.0
298,LYA1,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA1,LOWER5MIN,BANDAVAIL2,10,299,0.2,0.0
300,LYA1,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA1,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA1,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA1,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA2,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA2,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA2,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA2,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA2,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA3,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA3,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA3,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA3,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA3,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA4,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA4,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA4,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA4,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,MCKAY1,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,MCKAY1,LOWER6SEC,BANDAVAIL2,5,326,0.2,0.0
327,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,327,0.12,0.0
328,MP1,ENERGY,BANDAVAIL2,70,328,0.0,70.0
329,MP1,LOWER5MIN,BANDAVAIL2,20,329,0.15,20.0
330,MP1,LOWER60SEC,BANDAVAIL2,20,330,0.15,0.0
331,MP1,LOWER6SEC,BANDAVAIL2,20,331,0.14,0.0
332,MP1,RAISE6SEC,BANDAVAIL2,20,332,1.4,0.0
333,MP2,ENERGY,BANDAVAIL2,70,333,0.0,70.0
334,MP2,LOWER5MIN,BANDAVAIL2,20,334,0.15,20.0
335,MP2,LOWER60SEC,BANDAVAIL2,20,335,0.15,0.0
336,MP2,LOWER6SEC,BANDAVAIL2,20,336,0.14,0.0
337,MP2,RAISE6SEC,BANDAVAIL2,20,337,1.4,0.0
338,POAT110,ENERGY,BANDAVAIL2,12,338,-73.46,12.0
339,POAT110,LOWER5MIN,BANDAVAIL2,80,339,0.17,0.0
340,POAT110,LOWER6SEC,BANDAVAIL2,59,340,0.12,0.0
341,POAT220,LOWER5MIN,BANDAVAIL2,80,341,0.17,0.0
342,POAT220,LOWER6SEC,BANDAVAIL2,118,342,0.12,0.0
343,POAT220,RAISEREG,BANDAVAIL2,26,343,5.0,26.0
344,PUMP2,RAISE60SEC,BANDAVAIL2,240,344,1.49,0.0
345,PUMP2,RAISE6SEC,BANDAVAIL2,240,345,1.49,0.0
346,STAN-1,ENERGY,BANDAVAIL2,10,346,19.06,10.0
347,STAN-1,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,STAN-2,ENERGY,BANDAVAIL2,10,348,19.06,10.0
349,STAN-3,ENERGY,BANDAVAIL2,10,349,19.06,10.0
350,STAN-4,ENERGY,BANDAVAIL2,10,350,19.06,10.0
351,STAN-4,RAISEREG,BANDAVAIL2,1,351,2.4,1.0
352,TARONG#2,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#3,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,TNPS1,ENERGY,BANDAVAIL2,70,354,6.73,70.0
355,TORRA4,LOWER60SEC,BANDAVAIL2,5,355,0.03,0.0
356,TORRA4,LOWER6SEC,BANDAVAIL2,5,356,0.03,0.0
357,TORRA4,RAISE60SEC,BANDAVAIL2,5,357,1.48,0.0
358,TORRA4,RAISE6SEC,BANDAVAIL2,10,358,0.5,10.0
359,TORRB2,LOWER5MIN,BANDAVAIL2,10,359,0.8,0.0
360,TORRB2,LOWER60SEC,BANDAVAIL2,10,360,0.03,10.0
361,TORRB2,LOWER6SEC,BANDAVAIL2,5,361,0.5,0.0
362,TORRB2,RAISE5MIN,BANDAVAIL2,10,362,0.9,10.0
363,TORRB2,RAISE60SEC,BANDAVAIL2,10,363,1.48,0.0
364,TORRB2,RAISE6SEC,BANDAVAIL2,5,364,0.5,5.0
365,TORRB2,RAISEREG,BANDAVAIL2,5,365,11.99,0.0
366,TORRB3,LOWER60SEC,BANDAVAIL2,10,366,0.03,10.0
367,TORRB3,LOWER6SEC,BANDAVAIL2,5,367,0.5,0.0
368,TORRB3,RAISE60SEC,BANDAVAIL2,10,368,1.48,0.0
369,TORRB3,RAISE6SEC,BANDAVAIL2,5,369,0.5,5.0
370,TORRB3,RAISEREG,BANDAVAIL2,5,370,11.99,0.0
