,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,2089,45.0,8.0,0.90546136,8477.92,4531,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,2090,53.0,8.0,-1.111185724,14000.78,4530,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,2090,53.0,8.0,0.897367024,8477.92,4531,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2091,61.0,8.0,-1.119954588,14000.78,4530,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2091,61.0,8.0,0.889272688,8477.92,4531,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2092,69.0,8.0,-1.128723452,14000.78,4530,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2092,69.0,8.0,0.881178352,8477.92,4531,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2093,77.0,8.0,-1.1374923160000001,14000.78,4530,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2093,77.0,8.0,0.873084016,8477.92,4531,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2094,85.0,8.0,-1.14626118,14000.78,4530,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2094,85.0,8.0,0.86498968,8477.92,4531,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2095,93.0,8.0,-1.155030044,14000.78,4530,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2095,93.0,8.0,0.856895344,8477.92,4531,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2096,101.0,8.0,-1.163798908,14000.78,4530,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2096,101.0,8.0,0.8488010079999999,8477.92,4531,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2097,109.0,8.0,-1.172567772,14000.78,4530,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2097,109.0,8.0,0.840706672,8477.92,4531,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2098,117.0,8.0,-1.181336636,14000.78,4530,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2098,117.0,8.0,0.832612336,8477.92,4531,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2099,125.0,8.0,-1.1901055,14000.78,4530,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2099,125.0,8.0,0.8245179999999999,8477.92,4531,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2100,133.0,8.0,-1.1988743640000001,14000.78,4530,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2100,133.0,8.0,0.816423664,8477.92,4531,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2101,141.0,8.0,-1.207643228,14000.78,4530,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2101,141.0,8.0,0.8083293279999999,8477.92,4531,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2102,149.0,8.0,-1.2164120920000001,14000.78,4530,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2102,149.0,8.0,0.800234992,8477.92,4531,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2103,157.0,8.0,-1.225180956,14000.78,4530,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2103,157.0,8.0,0.7921406559999999,8477.92,4531,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2104,165.0,8.0,-1.23394982,14000.78,4530,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2104,165.0,8.0,0.78404632,8477.92,4531,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2105,173.0,8.0,-1.242718684,14000.78,4530,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2105,173.0,8.0,0.775951984,8477.92,4531,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2106,181.0,8.0,-1.251487548,14000.78,4530,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2106,181.0,8.0,0.767857648,8477.92,4531,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2107,189.0,8.0,-1.260256412,14000.78,4530,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2107,189.0,8.0,0.759763312,8477.92,4531,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2108,197.0,8.0,-1.269025276,14000.78,4530,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2108,197.0,8.0,0.7516689759999999,8477.92,4531,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2109,205.0,8.0,-1.2777941400000001,14000.78,4530,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2109,205.0,8.0,0.74357464,8477.92,4531,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2110,213.0,8.0,-1.286563004,14000.78,4530,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2110,213.0,8.0,0.735480304,8477.92,4531,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2111,221.0,8.0,-1.2953318679999999,14000.78,4530,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2111,221.0,8.0,0.727385968,8477.92,4531,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2112,229.0,8.0,-1.304100732,14000.78,4530,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2112,229.0,8.0,0.719291632,8477.92,4531,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2113,237.0,8.0,-1.312869596,14000.78,4530,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2113,237.0,8.0,0.7111972959999999,8477.92,4531,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2114,245.0,8.0,-1.32163846,14000.78,4530,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2114,245.0,8.0,0.7031029599999999,8477.92,4531,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2115,253.0,8.0,-1.330407324,14000.78,4530,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2115,253.0,8.0,0.695008624,8477.92,4531,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2116,261.0,8.0,-1.3391761880000002,14000.78,4530,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2116,261.0,8.0,0.686914288,8477.92,4531,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2117,-261.0,8.0,-1.2329921879999999,8477.92,4531,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2117,-261.0,8.0,0.7849302880000001,14000.78,4530,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2118,-253.0,8.0,-1.224223324,8477.92,4531,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2118,-253.0,8.0,0.7930246240000001,14000.78,4530,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2119,-245.0,8.0,-1.21545446,8477.92,4531,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2119,-245.0,8.0,0.80111896,14000.78,4530,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2120,-237.0,8.0,-1.206685596,8477.92,4531,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2120,-237.0,8.0,0.809213296,14000.78,4530,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2121,-229.0,8.0,-1.197916732,8477.92,4531,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2121,-229.0,8.0,0.8173076320000001,14000.78,4530,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2122,-221.0,8.0,-1.1891478679999998,8477.92,4531,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2122,-221.0,8.0,0.8254019680000001,14000.78,4530,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2123,-213.0,8.0,-1.180379004,8477.92,4531,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2123,-213.0,8.0,0.8334963040000001,14000.78,4530,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2124,-205.0,8.0,-1.1716101399999999,8477.92,4531,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2124,-205.0,8.0,0.8415906400000001,14000.78,4530,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2125,-197.0,8.0,-1.162841276,8477.92,4531,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2125,-197.0,8.0,0.849684976,14000.78,4530,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2126,-189.0,8.0,-1.1540724119999999,8477.92,4531,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2126,-189.0,8.0,0.8577793120000001,14000.78,4530,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2127,-181.0,8.0,-1.145303548,8477.92,4531,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2127,-181.0,8.0,0.865873648,14000.78,4530,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2128,-173.0,8.0,-1.136534684,8477.92,4531,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2128,-173.0,8.0,0.8739679840000001,14000.78,4530,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2129,-165.0,8.0,-1.12776582,8477.92,4531,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2129,-165.0,8.0,0.8820623200000001,14000.78,4530,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2130,-157.0,8.0,-1.118996956,8477.92,4531,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2130,-157.0,8.0,0.890156656,14000.78,4530,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2131,-149.0,8.0,-1.110228092,8477.92,4531,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2131,-149.0,8.0,0.898250992,14000.78,4530,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2132,-141.0,8.0,-1.101459228,8477.92,4531,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2132,-141.0,8.0,0.906345328,14000.78,4530,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2133,-133.0,8.0,-1.0926903639999999,8477.92,4531,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2133,-133.0,8.0,0.9144396640000001,14000.78,4530,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2134,-125.0,8.0,-1.0839215,8477.92,4531,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2134,-125.0,8.0,0.9225340000000001,14000.78,4530,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2135,-117.0,8.0,-1.0751526359999999,8477.92,4531,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2135,-117.0,8.0,0.9306283360000001,14000.78,4530,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2136,-109.0,8.0,-1.066383772,8477.92,4531,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2136,-109.0,8.0,0.938722672,14000.78,4530,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2137,-101.0,8.0,-1.057614908,8477.92,4531,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2137,-101.0,8.0,0.946817008,14000.78,4530,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2138,-93.0,8.0,-1.048846044,8477.92,4531,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2138,-93.0,8.0,0.954911344,14000.78,4530,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2139,-85.0,8.0,-1.04007718,8477.92,4531,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2139,-85.0,8.0,0.96300568,14000.78,4530,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2140,-77.0,8.0,-1.0313083159999998,8477.92,4531,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2140,-77.0,8.0,0.9711000160000001,14000.78,4530,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2141,-69.0,8.0,-1.022539452,8477.92,4531,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2141,-69.0,8.0,0.979194352,14000.78,4530,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2142,-61.0,8.0,-1.0137705879999999,8477.92,4531,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2142,-61.0,8.0,0.987288688,14000.78,4530,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2143,-53.0,8.0,-1.005001724,8477.92,4531,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2143,-53.0,8.0,0.9953830240000001,14000.78,4530,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2144,-45.0,8.0,-0.99623286,8477.92,4531,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2144,-45.0,8.0,1.00347736,14000.78,4530,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2145,-37.0,8.0,-0.987463996,8477.92,4531,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2145,-37.0,8.0,1.011571696,14000.78,4530,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2146,-29.0,8.0,-0.978695132,8477.92,4531,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2146,-29.0,8.0,1.019666032,14000.78,4530,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2147,-21.0,8.0,-0.969926268,8477.92,4531,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2147,-21.0,8.0,1.027760368,14000.78,4530,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2148,-13.0,8.0,-0.9611574039999999,8477.92,4531,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2148,-13.0,8.0,1.0358547040000001,14000.78,4530,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2149,-4.5,9.0,-0.9518404859999999,8477.92,4531,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2149,-4.5,9.0,1.0444549360000002,14000.78,4530,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2150,3.0,6.0,-1.0298744775239999,14000.78,4530,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2150,3.0,6.0,0.970125522476,8477.92,4531,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2151,23.0,34.0,-1.0318882775240001,14000.78,4530,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2151,23.0,34.0,0.968111722476,8477.92,4531,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2152,57.0,34.0,-1.035311737524,14000.78,4530,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2152,57.0,34.0,0.964688262476,8477.92,4531,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2153,91.0,34.0,-1.038735197524,14000.78,4530,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2153,91.0,34.0,0.961264802476,8477.92,4531,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2154,125.0,34.0,-1.042158657524,14000.78,4530,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2154,125.0,34.0,0.957841342476,8477.92,4531,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2155,159.0,34.0,-1.0455821175239999,14000.78,4530,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2155,159.0,34.0,0.954417882476,8477.92,4531,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2156,193.0,34.0,-1.049005577524,14000.78,4530,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2156,193.0,34.0,0.950994422476,8477.92,4531,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2157,227.0,34.0,-1.052429037524,14000.78,4530,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2157,227.0,34.0,0.9475709624759999,8477.92,4531,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2158,261.0,34.0,-1.055852497524,14000.78,4530,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2158,261.0,34.0,0.944147502476,8477.92,4531,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2159,295.0,34.0,-1.059275957524,14000.78,4530,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2159,295.0,34.0,0.9407240424759999,8477.92,4531,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2160,329.0,34.0,-1.062699417524,14000.78,4530,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2160,329.0,34.0,0.937300582476,8477.92,4531,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2161,363.0,34.0,-1.0661228775240001,14000.78,4530,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2161,363.0,34.0,0.933877122476,8477.92,4531,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2162,397.0,34.0,-1.0695463375240002,14000.78,4530,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2162,397.0,34.0,0.9304536624759999,8477.92,4531,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2163,431.0,34.0,-1.072969797524,14000.78,4530,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2163,431.0,34.0,0.927030202476,8477.92,4531,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2164,465.0,34.0,-1.076393257524,14000.78,4530,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2164,465.0,34.0,0.9236067424759999,8477.92,4531,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2165,499.0,34.0,-1.0798167175239999,14000.78,4530,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2165,499.0,34.0,0.920183282476,8477.92,4531,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2166,533.0,34.0,-1.083240177524,14000.78,4530,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2166,533.0,34.0,0.916759822476,8477.92,4531,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2167,567.0,34.0,-1.086663637524,14000.78,4530,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2167,567.0,34.0,0.9133363624759999,8477.92,4531,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2168,601.0,34.0,-1.090087097524,14000.78,4530,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2168,601.0,34.0,0.909912902476,8477.92,4531,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2169,635.0,34.0,-1.093510557524,14000.78,4530,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2169,635.0,34.0,0.9064894424759999,8477.92,4531,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2170,669.0,34.0,-1.096934017524,14000.78,4530,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2170,669.0,34.0,0.903065982476,8477.92,4531,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2171,703.0,34.0,-1.1003574775240001,14000.78,4530,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2171,703.0,34.0,0.899642522476,8477.92,4531,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2172,737.0,34.0,-1.1037809375240002,14000.78,4530,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2172,737.0,34.0,0.8962190624759999,8477.92,4531,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2173,771.0,34.0,-1.107204397524,14000.78,4530,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2173,771.0,34.0,0.892795602476,8477.92,4531,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2174,805.0,34.0,-1.110627857524,14000.78,4530,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2174,805.0,34.0,0.8893721424759999,8477.92,4531,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2175,839.0,34.0,-1.1140513175239999,14000.78,4530,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2175,839.0,34.0,0.885948682476,8477.92,4531,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2176,873.0,34.0,-1.117474777524,14000.78,4530,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2176,873.0,34.0,0.882525222476,8477.92,4531,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2177,907.0,34.0,-1.120898237524,14000.78,4530,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2177,907.0,34.0,0.8791017624759999,8477.92,4531,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2178,941.0,34.0,-1.124321697524,14000.78,4530,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2178,941.0,34.0,0.875678302476,8477.92,4531,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2179,975.0,34.0,-1.127745157524,14000.78,4530,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2179,975.0,34.0,0.8722548424759999,8477.92,4531,0.5,0.0
