,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1922,109.0,8.0,0.840706672,6025.38,4426,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1923,117.0,8.0,-1.181336636,7450.15,4425,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1923,117.0,8.0,0.832612336,6025.38,4426,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1924,125.0,8.0,-1.1901055,7450.15,4425,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1924,125.0,8.0,0.8245179999999999,6025.38,4426,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1925,133.0,8.0,-1.1988743640000001,7450.15,4425,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1925,133.0,8.0,0.816423664,6025.38,4426,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1926,141.0,8.0,-1.207643228,7450.15,4425,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1926,141.0,8.0,0.8083293279999999,6025.38,4426,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1927,149.0,8.0,-1.2164120920000001,7450.15,4425,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1927,149.0,8.0,0.800234992,6025.38,4426,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1928,157.0,8.0,-1.225180956,7450.15,4425,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1928,157.0,8.0,0.7921406559999999,6025.38,4426,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1929,165.0,8.0,-1.23394982,7450.15,4425,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1929,165.0,8.0,0.78404632,6025.38,4426,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1930,173.0,8.0,-1.242718684,7450.15,4425,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1930,173.0,8.0,0.775951984,6025.38,4426,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1931,181.0,8.0,-1.251487548,7450.15,4425,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1931,181.0,8.0,0.767857648,6025.38,4426,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1932,189.0,8.0,-1.260256412,7450.15,4425,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1932,189.0,8.0,0.759763312,6025.38,4426,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1933,197.0,8.0,-1.269025276,7450.15,4425,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1933,197.0,8.0,0.7516689759999999,6025.38,4426,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1934,205.0,8.0,-1.2777941400000001,7450.15,4425,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1934,205.0,8.0,0.74357464,6025.38,4426,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1935,213.0,8.0,-1.286563004,7450.15,4425,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1935,213.0,8.0,0.735480304,6025.38,4426,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1936,221.0,8.0,-1.2953318679999999,7450.15,4425,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1936,221.0,8.0,0.727385968,6025.38,4426,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1937,229.0,8.0,-1.304100732,7450.15,4425,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1937,229.0,8.0,0.719291632,6025.38,4426,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1938,237.0,8.0,-1.312869596,7450.15,4425,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1938,237.0,8.0,0.7111972959999999,6025.38,4426,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1939,245.0,8.0,-1.32163846,7450.15,4425,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1939,245.0,8.0,0.7031029599999999,6025.38,4426,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1940,253.0,8.0,-1.330407324,7450.15,4425,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1940,253.0,8.0,0.695008624,6025.38,4426,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1941,261.0,8.0,-1.3391761880000002,7450.15,4425,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1941,261.0,8.0,0.686914288,6025.38,4426,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1942,-261.0,8.0,-1.2329921879999999,6025.38,4426,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1942,-261.0,8.0,0.7849302880000001,7450.15,4425,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1943,-253.0,8.0,-1.224223324,6025.38,4426,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1943,-253.0,8.0,0.7930246240000001,7450.15,4425,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1944,-245.0,8.0,-1.21545446,6025.38,4426,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1944,-245.0,8.0,0.80111896,7450.15,4425,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1945,-237.0,8.0,-1.206685596,6025.38,4426,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1945,-237.0,8.0,0.809213296,7450.15,4425,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1946,-229.0,8.0,-1.197916732,6025.38,4426,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1946,-229.0,8.0,0.8173076320000001,7450.15,4425,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1947,-221.0,8.0,-1.1891478679999998,6025.38,4426,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1947,-221.0,8.0,0.8254019680000001,7450.15,4425,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1948,-213.0,8.0,-1.180379004,6025.38,4426,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1948,-213.0,8.0,0.8334963040000001,7450.15,4425,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1949,-205.0,8.0,-1.1716101399999999,6025.38,4426,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1949,-205.0,8.0,0.8415906400000001,7450.15,4425,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1950,-197.0,8.0,-1.162841276,6025.38,4426,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1950,-197.0,8.0,0.849684976,7450.15,4425,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1951,-189.0,8.0,-1.1540724119999999,6025.38,4426,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1951,-189.0,8.0,0.8577793120000001,7450.15,4425,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1952,-181.0,8.0,-1.145303548,6025.38,4426,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1952,-181.0,8.0,0.865873648,7450.15,4425,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1953,-173.0,8.0,-1.136534684,6025.38,4426,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1953,-173.0,8.0,0.8739679840000001,7450.15,4425,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1954,-165.0,8.0,-1.12776582,6025.38,4426,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1954,-165.0,8.0,0.8820623200000001,7450.15,4425,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1955,-157.0,8.0,-1.118996956,6025.38,4426,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1955,-157.0,8.0,0.890156656,7450.15,4425,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1956,-149.0,8.0,-1.110228092,6025.38,4426,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1956,-149.0,8.0,0.898250992,7450.15,4425,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1957,-141.0,8.0,-1.101459228,6025.38,4426,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1957,-141.0,8.0,0.906345328,7450.15,4425,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1958,-133.0,8.0,-1.0926903639999999,6025.38,4426,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1958,-133.0,8.0,0.9144396640000001,7450.15,4425,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1959,-125.0,8.0,-1.0839215,6025.38,4426,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1959,-125.0,8.0,0.9225340000000001,7450.15,4425,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1960,-117.0,8.0,-1.0751526359999999,6025.38,4426,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1960,-117.0,8.0,0.9306283360000001,7450.15,4425,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1961,-109.0,8.0,-1.066383772,6025.38,4426,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1961,-109.0,8.0,0.938722672,7450.15,4425,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1962,-101.0,8.0,-1.057614908,6025.38,4426,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1962,-101.0,8.0,0.946817008,7450.15,4425,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1963,-93.0,8.0,-1.048846044,6025.38,4426,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1963,-93.0,8.0,0.954911344,7450.15,4425,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1964,-85.0,8.0,-1.04007718,6025.38,4426,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1964,-85.0,8.0,0.96300568,7450.15,4425,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1965,-77.0,8.0,-1.0313083159999998,6025.38,4426,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1965,-77.0,8.0,0.9711000160000001,7450.15,4425,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1966,-69.0,8.0,-1.022539452,6025.38,4426,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1966,-69.0,8.0,0.979194352,7450.15,4425,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1967,-61.0,8.0,-1.0137705879999999,6025.38,4426,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1967,-61.0,8.0,0.987288688,7450.15,4425,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1968,-53.0,8.0,-1.005001724,6025.38,4426,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1968,-53.0,8.0,0.9953830240000001,7450.15,4425,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1969,-45.0,8.0,-0.99623286,6025.38,4426,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1969,-45.0,8.0,1.00347736,7450.15,4425,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1970,-37.0,8.0,-0.987463996,6025.38,4426,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1970,-37.0,8.0,1.011571696,7450.15,4425,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1971,-29.0,8.0,-0.978695132,6025.38,4426,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1971,-29.0,8.0,1.019666032,7450.15,4425,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1972,-21.0,8.0,-0.969926268,6025.38,4426,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1972,-21.0,8.0,1.027760368,7450.15,4425,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1973,-13.0,8.0,-0.9611574039999999,6025.38,4426,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1973,-13.0,8.0,1.0358547040000001,7450.15,4425,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1974,-4.5,9.0,-0.9518404859999999,6025.38,4426,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1974,-4.5,9.0,1.0444549360000002,7450.15,4425,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1975,3.0,6.0,-1.02152219015,7450.15,4425,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1975,3.0,6.0,0.97847780985,6025.38,4426,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1976,23.0,34.0,-1.02353599015,7450.15,4425,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1976,23.0,34.0,0.97646400985,6025.38,4426,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1977,57.0,34.0,-1.0269594501500001,7450.15,4425,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1977,57.0,34.0,0.97304054985,6025.38,4426,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1978,91.0,34.0,-1.03038291015,7450.15,4425,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1978,91.0,34.0,0.9696170898500001,6025.38,4426,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1979,125.0,34.0,-1.03380637015,7450.15,4425,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1979,125.0,34.0,0.96619362985,6025.38,4426,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1980,159.0,34.0,-1.0372298301499998,7450.15,4425,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1980,159.0,34.0,0.9627701698500001,6025.38,4426,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1981,193.0,34.0,-1.0406532901499999,7450.15,4425,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1981,193.0,34.0,0.95934670985,6025.38,4426,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1982,227.0,34.0,-1.04407675015,7450.15,4425,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1982,227.0,34.0,0.95592324985,6025.38,4426,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1983,261.0,34.0,-1.04750021015,7450.15,4425,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1983,261.0,34.0,0.9524997898500001,6025.38,4426,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1984,295.0,34.0,-1.05092367015,7450.15,4425,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1984,295.0,34.0,0.94907632985,6025.38,4426,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1985,329.0,34.0,-1.05434713015,7450.15,4425,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1985,329.0,34.0,0.9456528698500001,6025.38,4426,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1986,363.0,34.0,-1.05777059015,7450.15,4425,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1986,363.0,34.0,0.94222940985,6025.38,4426,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1987,397.0,34.0,-1.0611940501500001,7450.15,4425,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1987,397.0,34.0,0.93880594985,6025.38,4426,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1988,431.0,34.0,-1.06461751015,7450.15,4425,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1988,431.0,34.0,0.93538248985,6025.38,4426,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1989,465.0,34.0,-1.06804097015,7450.15,4425,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1989,465.0,34.0,0.93195902985,6025.38,4426,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1990,499.0,34.0,-1.0714644301499998,7450.15,4425,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1990,499.0,34.0,0.9285355698500001,6025.38,4426,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1991,533.0,34.0,-1.0748878901499999,7450.15,4425,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1991,533.0,34.0,0.92511210985,6025.38,4426,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1992,567.0,34.0,-1.07831135015,7450.15,4425,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1992,567.0,34.0,0.92168864985,6025.38,4426,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1993,601.0,34.0,-1.08173481015,7450.15,4425,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1993,601.0,34.0,0.91826518985,6025.38,4426,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1994,635.0,34.0,-1.08515827015,7450.15,4425,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1994,635.0,34.0,0.91484172985,6025.38,4426,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1995,669.0,34.0,-1.08858173015,7450.15,4425,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1995,669.0,34.0,0.9114182698500001,6025.38,4426,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1996,703.0,34.0,-1.09200519015,7450.15,4425,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1996,703.0,34.0,0.90799480985,6025.38,4426,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1997,737.0,34.0,-1.0954286501500001,7450.15,4425,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1997,737.0,34.0,0.90457134985,6025.38,4426,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1998,771.0,34.0,-1.09885211015,7450.15,4425,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1998,771.0,34.0,0.90114788985,6025.38,4426,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1999,805.0,34.0,-1.10227557015,7450.15,4425,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1999,805.0,34.0,0.89772442985,6025.38,4426,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2000,839.0,34.0,-1.1056990301499998,7450.15,4425,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2000,839.0,34.0,0.8943009698500001,6025.38,4426,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2001,873.0,34.0,-1.1091224901499999,7450.15,4425,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2001,873.0,34.0,0.89087750985,6025.38,4426,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2002,907.0,34.0,-1.11254595015,7450.15,4425,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2002,907.0,34.0,0.88745404985,6025.38,4426,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2003,941.0,34.0,-1.11596941015,7450.15,4425,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2003,941.0,34.0,0.88403058985,6025.38,4426,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2004,975.0,34.0,-1.11939287015,7450.15,4425,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2004,975.0,34.0,0.88060712985,6025.38,4426,0.5,0.0
