,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1765,77.0,8.0,-1.1374923160000001,7017.45,4420,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1765,77.0,8.0,0.873084016,5870.56,4421,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1766,85.0,8.0,-1.14626118,7017.45,4420,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1766,85.0,8.0,0.86498968,5870.56,4421,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1767,93.0,8.0,-1.155030044,7017.45,4420,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1767,93.0,8.0,0.856895344,5870.56,4421,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1768,101.0,8.0,-1.163798908,7017.45,4420,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1768,101.0,8.0,0.8488010079999999,5870.56,4421,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1769,109.0,8.0,-1.172567772,7017.45,4420,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1769,109.0,8.0,0.840706672,5870.56,4421,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1770,117.0,8.0,-1.181336636,7017.45,4420,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1770,117.0,8.0,0.832612336,5870.56,4421,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1771,125.0,8.0,-1.1901055,7017.45,4420,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1771,125.0,8.0,0.8245179999999999,5870.56,4421,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1772,133.0,8.0,-1.1988743640000001,7017.45,4420,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1772,133.0,8.0,0.816423664,5870.56,4421,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1773,141.0,8.0,-1.207643228,7017.45,4420,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1773,141.0,8.0,0.8083293279999999,5870.56,4421,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1774,149.0,8.0,-1.2164120920000001,7017.45,4420,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1774,149.0,8.0,0.800234992,5870.56,4421,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1775,157.0,8.0,-1.225180956,7017.45,4420,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1775,157.0,8.0,0.7921406559999999,5870.56,4421,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1776,165.0,8.0,-1.23394982,7017.45,4420,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1776,165.0,8.0,0.78404632,5870.56,4421,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1777,173.0,8.0,-1.242718684,7017.45,4420,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1777,173.0,8.0,0.775951984,5870.56,4421,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1778,181.0,8.0,-1.251487548,7017.45,4420,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1778,181.0,8.0,0.767857648,5870.56,4421,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1779,189.0,8.0,-1.260256412,7017.45,4420,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1779,189.0,8.0,0.759763312,5870.56,4421,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1780,197.0,8.0,-1.269025276,7017.45,4420,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1780,197.0,8.0,0.7516689759999999,5870.56,4421,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1781,205.0,8.0,-1.2777941400000001,7017.45,4420,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1781,205.0,8.0,0.74357464,5870.56,4421,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1782,213.0,8.0,-1.286563004,7017.45,4420,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1782,213.0,8.0,0.735480304,5870.56,4421,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1783,221.0,8.0,-1.2953318679999999,7017.45,4420,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1783,221.0,8.0,0.727385968,5870.56,4421,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1784,229.0,8.0,-1.304100732,7017.45,4420,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1784,229.0,8.0,0.719291632,5870.56,4421,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1785,237.0,8.0,-1.312869596,7017.45,4420,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1785,237.0,8.0,0.7111972959999999,5870.56,4421,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1786,245.0,8.0,-1.32163846,7017.45,4420,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1786,245.0,8.0,0.7031029599999999,5870.56,4421,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1787,253.0,8.0,-1.330407324,7017.45,4420,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1787,253.0,8.0,0.695008624,5870.56,4421,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1788,261.0,8.0,-1.3391761880000002,7017.45,4420,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1788,261.0,8.0,0.686914288,5870.56,4421,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1789,-261.0,8.0,-1.2329921879999999,5870.56,4421,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1789,-261.0,8.0,0.7849302880000001,7017.45,4420,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1790,-253.0,8.0,-1.224223324,5870.56,4421,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1790,-253.0,8.0,0.7930246240000001,7017.45,4420,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1791,-245.0,8.0,-1.21545446,5870.56,4421,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1791,-245.0,8.0,0.80111896,7017.45,4420,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1792,-237.0,8.0,-1.206685596,5870.56,4421,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1792,-237.0,8.0,0.809213296,7017.45,4420,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1793,-229.0,8.0,-1.197916732,5870.56,4421,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1793,-229.0,8.0,0.8173076320000001,7017.45,4420,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1794,-221.0,8.0,-1.1891478679999998,5870.56,4421,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1794,-221.0,8.0,0.8254019680000001,7017.45,4420,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1795,-213.0,8.0,-1.180379004,5870.56,4421,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1795,-213.0,8.0,0.8334963040000001,7017.45,4420,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1796,-205.0,8.0,-1.1716101399999999,5870.56,4421,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1796,-205.0,8.0,0.8415906400000001,7017.45,4420,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1797,-197.0,8.0,-1.162841276,5870.56,4421,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1797,-197.0,8.0,0.849684976,7017.45,4420,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1798,-189.0,8.0,-1.1540724119999999,5870.56,4421,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1798,-189.0,8.0,0.8577793120000001,7017.45,4420,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1799,-181.0,8.0,-1.145303548,5870.56,4421,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1799,-181.0,8.0,0.865873648,7017.45,4420,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1800,-173.0,8.0,-1.136534684,5870.56,4421,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1800,-173.0,8.0,0.8739679840000001,7017.45,4420,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1801,-165.0,8.0,-1.12776582,5870.56,4421,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1801,-165.0,8.0,0.8820623200000001,7017.45,4420,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1802,-157.0,8.0,-1.118996956,5870.56,4421,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1802,-157.0,8.0,0.890156656,7017.45,4420,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1803,-149.0,8.0,-1.110228092,5870.56,4421,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1803,-149.0,8.0,0.898250992,7017.45,4420,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1804,-141.0,8.0,-1.101459228,5870.56,4421,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1804,-141.0,8.0,0.906345328,7017.45,4420,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1805,-133.0,8.0,-1.0926903639999999,5870.56,4421,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1805,-133.0,8.0,0.9144396640000001,7017.45,4420,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1806,-125.0,8.0,-1.0839215,5870.56,4421,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1806,-125.0,8.0,0.9225340000000001,7017.45,4420,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1807,-117.0,8.0,-1.0751526359999999,5870.56,4421,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1807,-117.0,8.0,0.9306283360000001,7017.45,4420,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1808,-109.0,8.0,-1.066383772,5870.56,4421,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1808,-109.0,8.0,0.938722672,7017.45,4420,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1809,-101.0,8.0,-1.057614908,5870.56,4421,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1809,-101.0,8.0,0.946817008,7017.45,4420,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1810,-93.0,8.0,-1.048846044,5870.56,4421,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1810,-93.0,8.0,0.954911344,7017.45,4420,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1811,-85.0,8.0,-1.04007718,5870.56,4421,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1811,-85.0,8.0,0.96300568,7017.45,4420,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1812,-77.0,8.0,-1.0313083159999998,5870.56,4421,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1812,-77.0,8.0,0.9711000160000001,7017.45,4420,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1813,-69.0,8.0,-1.022539452,5870.56,4421,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1813,-69.0,8.0,0.979194352,7017.45,4420,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1814,-61.0,8.0,-1.0137705879999999,5870.56,4421,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1814,-61.0,8.0,0.987288688,7017.45,4420,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1815,-53.0,8.0,-1.005001724,5870.56,4421,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1815,-53.0,8.0,0.9953830240000001,7017.45,4420,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1816,-45.0,8.0,-0.99623286,5870.56,4421,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1816,-45.0,8.0,1.00347736,7017.45,4420,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1817,-37.0,8.0,-0.987463996,5870.56,4421,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1817,-37.0,8.0,1.011571696,7017.45,4420,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1818,-29.0,8.0,-0.978695132,5870.56,4421,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1818,-29.0,8.0,1.019666032,7017.45,4420,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1819,-21.0,8.0,-0.969926268,5870.56,4421,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1819,-21.0,8.0,1.027760368,7017.45,4420,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1820,-13.0,8.0,-0.9611574039999999,5870.56,4421,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1820,-13.0,8.0,1.0358547040000001,7017.45,4420,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1821,-4.5,9.0,-0.9518404859999999,5870.56,4421,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1821,-4.5,9.0,1.0444549360000002,7017.45,4420,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1822,3.0,6.0,-1.02102578947,7017.45,4420,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1822,3.0,6.0,0.97897421053,5870.56,4421,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1823,23.0,34.0,-1.02303958947,7017.45,4420,0.5,12.07971
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1823,23.0,34.0,0.97696041053,5870.56,4421,0.5,12.07971
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1824,57.0,34.0,-1.02646304947,7017.45,4420,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1824,57.0,34.0,0.97353695053,5870.56,4421,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1825,91.0,34.0,-1.0298865094699998,7017.45,4420,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1825,91.0,34.0,0.9701134905300001,5870.56,4421,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1826,125.0,34.0,-1.0333099694699999,7017.45,4420,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1826,125.0,34.0,0.96669003053,5870.56,4421,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1827,159.0,34.0,-1.03673342947,7017.45,4420,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1827,159.0,34.0,0.9632665705300001,5870.56,4421,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1828,193.0,34.0,-1.04015688947,7017.45,4420,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1828,193.0,34.0,0.95984311053,5870.56,4421,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1829,227.0,34.0,-1.04358034947,7017.45,4420,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1829,227.0,34.0,0.95641965053,5870.56,4421,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1830,261.0,34.0,-1.04700380947,7017.45,4420,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1830,261.0,34.0,0.9529961905300001,5870.56,4421,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1831,295.0,34.0,-1.05042726947,7017.45,4420,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1831,295.0,34.0,0.94957273053,5870.56,4421,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1832,329.0,34.0,-1.05385072947,7017.45,4420,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1832,329.0,34.0,0.9461492705300001,5870.56,4421,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1833,363.0,34.0,-1.05727418947,7017.45,4420,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1833,363.0,34.0,0.94272581053,5870.56,4421,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1834,397.0,34.0,-1.06069764947,7017.45,4420,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1834,397.0,34.0,0.93930235053,5870.56,4421,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1835,431.0,34.0,-1.0641211094699998,7017.45,4420,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1835,431.0,34.0,0.9358788905300001,5870.56,4421,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1836,465.0,34.0,-1.0675445694699999,7017.45,4420,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1836,465.0,34.0,0.93245543053,5870.56,4421,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1837,499.0,34.0,-1.07096802947,7017.45,4420,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1837,499.0,34.0,0.9290319705300001,5870.56,4421,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1838,533.0,34.0,-1.07439148947,7017.45,4420,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1838,533.0,34.0,0.92560851053,5870.56,4421,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1839,567.0,34.0,-1.07781494947,7017.45,4420,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1839,567.0,34.0,0.92218505053,5870.56,4421,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1840,601.0,34.0,-1.08123840947,7017.45,4420,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1840,601.0,34.0,0.9187615905300001,5870.56,4421,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1841,635.0,34.0,-1.08466186947,7017.45,4420,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1841,635.0,34.0,0.91533813053,5870.56,4421,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1842,669.0,34.0,-1.08808532947,7017.45,4420,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1842,669.0,34.0,0.9119146705300001,5870.56,4421,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1843,703.0,34.0,-1.09150878947,7017.45,4420,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1843,703.0,34.0,0.90849121053,5870.56,4421,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1844,737.0,34.0,-1.09493224947,7017.45,4420,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1844,737.0,34.0,0.90506775053,5870.56,4421,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1845,771.0,34.0,-1.0983557094699998,7017.45,4420,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1845,771.0,34.0,0.9016442905300001,5870.56,4421,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1846,805.0,34.0,-1.1017791694699999,7017.45,4420,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1846,805.0,34.0,0.89822083053,5870.56,4421,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1847,839.0,34.0,-1.10520262947,7017.45,4420,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1847,839.0,34.0,0.8947973705300001,5870.56,4421,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1848,873.0,34.0,-1.10862608947,7017.45,4420,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1848,873.0,34.0,0.89137391053,5870.56,4421,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1849,907.0,34.0,-1.11204954947,7017.45,4420,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1849,907.0,34.0,0.88795045053,5870.56,4421,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1850,941.0,34.0,-1.11547300947,7017.45,4420,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1850,941.0,34.0,0.8845269905300001,5870.56,4421,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1851,975.0,34.0,-1.11889646947,7017.45,4420,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1851,975.0,34.0,0.88110353053,5870.56,4421,0.5,0.0
