,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1808,125.0,8.0,0.8245179999999999,7495.4,4473,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1809,133.0,8.0,-1.1988743640000001,8400.35,4472,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1809,133.0,8.0,0.816423664,7495.4,4473,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1810,141.0,8.0,-1.207643228,8400.35,4472,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1810,141.0,8.0,0.8083293279999999,7495.4,4473,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1811,149.0,8.0,-1.2164120920000001,8400.35,4472,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1811,149.0,8.0,0.800234992,7495.4,4473,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1812,157.0,8.0,-1.225180956,8400.35,4472,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1812,157.0,8.0,0.7921406559999999,7495.4,4473,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1813,165.0,8.0,-1.23394982,8400.35,4472,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1813,165.0,8.0,0.78404632,7495.4,4473,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1814,173.0,8.0,-1.242718684,8400.35,4472,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1814,173.0,8.0,0.775951984,7495.4,4473,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1815,181.0,8.0,-1.251487548,8400.35,4472,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1815,181.0,8.0,0.767857648,7495.4,4473,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1816,189.0,8.0,-1.260256412,8400.35,4472,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1816,189.0,8.0,0.759763312,7495.4,4473,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1817,197.0,8.0,-1.269025276,8400.35,4472,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1817,197.0,8.0,0.7516689759999999,7495.4,4473,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1818,205.0,8.0,-1.2777941400000001,8400.35,4472,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1818,205.0,8.0,0.74357464,7495.4,4473,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1819,213.0,8.0,-1.286563004,8400.35,4472,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1819,213.0,8.0,0.735480304,7495.4,4473,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1820,221.0,8.0,-1.2953318679999999,8400.35,4472,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1820,221.0,8.0,0.727385968,7495.4,4473,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1821,229.0,8.0,-1.304100732,8400.35,4472,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1821,229.0,8.0,0.719291632,7495.4,4473,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1822,237.0,8.0,-1.312869596,8400.35,4472,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1822,237.0,8.0,0.7111972959999999,7495.4,4473,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1823,245.0,8.0,-1.32163846,8400.35,4472,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1823,245.0,8.0,0.7031029599999999,7495.4,4473,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1824,253.0,8.0,-1.330407324,8400.35,4472,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1824,253.0,8.0,0.695008624,7495.4,4473,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1825,261.0,8.0,-1.3391761880000002,8400.35,4472,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1825,261.0,8.0,0.686914288,7495.4,4473,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1826,-261.0,8.0,-1.2329921879999999,7495.4,4473,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1826,-261.0,8.0,0.7849302880000001,8400.35,4472,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1827,-253.0,8.0,-1.224223324,7495.4,4473,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1827,-253.0,8.0,0.7930246240000001,8400.35,4472,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1828,-245.0,8.0,-1.21545446,7495.4,4473,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1828,-245.0,8.0,0.80111896,8400.35,4472,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1829,-237.0,8.0,-1.206685596,7495.4,4473,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1829,-237.0,8.0,0.809213296,8400.35,4472,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1830,-229.0,8.0,-1.197916732,7495.4,4473,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1830,-229.0,8.0,0.8173076320000001,8400.35,4472,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1831,-221.0,8.0,-1.1891478679999998,7495.4,4473,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1831,-221.0,8.0,0.8254019680000001,8400.35,4472,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1832,-213.0,8.0,-1.180379004,7495.4,4473,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1832,-213.0,8.0,0.8334963040000001,8400.35,4472,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1833,-205.0,8.0,-1.1716101399999999,7495.4,4473,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1833,-205.0,8.0,0.8415906400000001,8400.35,4472,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1834,-197.0,8.0,-1.162841276,7495.4,4473,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1834,-197.0,8.0,0.849684976,8400.35,4472,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1835,-189.0,8.0,-1.1540724119999999,7495.4,4473,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1835,-189.0,8.0,0.8577793120000001,8400.35,4472,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1836,-181.0,8.0,-1.145303548,7495.4,4473,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1836,-181.0,8.0,0.865873648,8400.35,4472,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1837,-173.0,8.0,-1.136534684,7495.4,4473,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1837,-173.0,8.0,0.8739679840000001,8400.35,4472,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1838,-165.0,8.0,-1.12776582,7495.4,4473,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1838,-165.0,8.0,0.8820623200000001,8400.35,4472,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1839,-157.0,8.0,-1.118996956,7495.4,4473,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1839,-157.0,8.0,0.890156656,8400.35,4472,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1840,-149.0,8.0,-1.110228092,7495.4,4473,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1840,-149.0,8.0,0.898250992,8400.35,4472,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1841,-141.0,8.0,-1.101459228,7495.4,4473,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1841,-141.0,8.0,0.906345328,8400.35,4472,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1842,-133.0,8.0,-1.0926903639999999,7495.4,4473,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1842,-133.0,8.0,0.9144396640000001,8400.35,4472,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1843,-125.0,8.0,-1.0839215,7495.4,4473,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1843,-125.0,8.0,0.9225340000000001,8400.35,4472,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1844,-117.0,8.0,-1.0751526359999999,7495.4,4473,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1844,-117.0,8.0,0.9306283360000001,8400.35,4472,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1845,-109.0,8.0,-1.066383772,7495.4,4473,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1845,-109.0,8.0,0.938722672,8400.35,4472,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1846,-101.0,8.0,-1.057614908,7495.4,4473,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1846,-101.0,8.0,0.946817008,8400.35,4472,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1847,-93.0,8.0,-1.048846044,7495.4,4473,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1847,-93.0,8.0,0.954911344,8400.35,4472,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1848,-85.0,8.0,-1.04007718,7495.4,4473,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1848,-85.0,8.0,0.96300568,8400.35,4472,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1849,-77.0,8.0,-1.0313083159999998,7495.4,4473,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1849,-77.0,8.0,0.9711000160000001,8400.35,4472,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1850,-69.0,8.0,-1.022539452,7495.4,4473,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1850,-69.0,8.0,0.979194352,8400.35,4472,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1851,-61.0,8.0,-1.0137705879999999,7495.4,4473,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1851,-61.0,8.0,0.987288688,8400.35,4472,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1852,-53.0,8.0,-1.005001724,7495.4,4473,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1852,-53.0,8.0,0.9953830240000001,8400.35,4472,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1853,-45.0,8.0,-0.99623286,7495.4,4473,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1853,-45.0,8.0,1.00347736,8400.35,4472,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1854,-37.0,8.0,-0.987463996,7495.4,4473,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1854,-37.0,8.0,1.011571696,8400.35,4472,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1855,-29.0,8.0,-0.978695132,7495.4,4473,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1855,-29.0,8.0,1.019666032,8400.35,4472,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1856,-21.0,8.0,-0.969926268,7495.4,4473,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1856,-21.0,8.0,1.027760368,8400.35,4472,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1857,-13.0,8.0,-0.9611574039999999,7495.4,4473,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1857,-13.0,8.0,1.0358547040000001,8400.35,4472,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1858,-4.5,9.0,-0.9518404859999999,7495.4,4473,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1858,-4.5,9.0,1.0444549360000002,8400.35,4472,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1859,3.0,6.0,-1.03131470253,8400.35,4472,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1859,3.0,6.0,0.96868529747,7495.4,4473,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1860,23.0,34.0,-1.0333285025299999,8400.35,4472,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1860,23.0,34.0,0.96667149747,7495.4,4473,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1861,57.0,34.0,-1.03675196253,8400.35,4472,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1861,57.0,34.0,0.96324803747,7495.4,4473,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1862,91.0,34.0,-1.04017542253,8400.35,4472,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1862,91.0,34.0,0.95982457747,7495.4,4473,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1863,125.0,34.0,-1.04359888253,8400.35,4472,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1863,125.0,34.0,0.95640111747,7495.4,4473,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1864,159.0,34.0,-1.04702234253,8400.35,4472,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1864,159.0,34.0,0.9529776574700001,7495.4,4473,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1865,193.0,34.0,-1.05044580253,8400.35,4472,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1865,193.0,34.0,0.94955419747,7495.4,4473,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1866,227.0,34.0,-1.0538692625300001,8400.35,4472,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1866,227.0,34.0,0.94613073747,7495.4,4473,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1867,261.0,34.0,-1.05729272253,8400.35,4472,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1867,261.0,34.0,0.94270727747,7495.4,4473,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1868,295.0,34.0,-1.06071618253,8400.35,4472,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1868,295.0,34.0,0.93928381747,7495.4,4473,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1869,329.0,34.0,-1.0641396425299998,8400.35,4472,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1869,329.0,34.0,0.9358603574700001,7495.4,4473,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1870,363.0,34.0,-1.0675631025299999,8400.35,4472,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1870,363.0,34.0,0.93243689747,7495.4,4473,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1871,397.0,34.0,-1.07098656253,8400.35,4472,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1871,397.0,34.0,0.92901343747,7495.4,4473,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1872,431.0,34.0,-1.07441002253,8400.35,4472,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1872,431.0,34.0,0.92558997747,7495.4,4473,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1873,465.0,34.0,-1.07783348253,8400.35,4472,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1873,465.0,34.0,0.92216651747,7495.4,4473,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1874,499.0,34.0,-1.08125694253,8400.35,4472,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1874,499.0,34.0,0.9187430574700001,7495.4,4473,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1875,533.0,34.0,-1.08468040253,8400.35,4472,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1875,533.0,34.0,0.91531959747,7495.4,4473,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1876,567.0,34.0,-1.0881038625300001,8400.35,4472,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1876,567.0,34.0,0.91189613747,7495.4,4473,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1877,601.0,34.0,-1.09152732253,8400.35,4472,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1877,601.0,34.0,0.90847267747,7495.4,4473,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1878,635.0,34.0,-1.09495078253,8400.35,4472,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1878,635.0,34.0,0.90504921747,7495.4,4473,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1879,669.0,34.0,-1.0983742425299998,8400.35,4472,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1879,669.0,34.0,0.9016257574700001,7495.4,4473,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1880,703.0,34.0,-1.1017977025299999,8400.35,4472,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1880,703.0,34.0,0.89820229747,7495.4,4473,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1881,737.0,34.0,-1.10522116253,8400.35,4472,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1881,737.0,34.0,0.89477883747,7495.4,4473,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1882,771.0,34.0,-1.10864462253,8400.35,4472,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1882,771.0,34.0,0.89135537747,7495.4,4473,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1883,805.0,34.0,-1.11206808253,8400.35,4472,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1883,805.0,34.0,0.88793191747,7495.4,4473,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1884,839.0,34.0,-1.11549154253,8400.35,4472,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1884,839.0,34.0,0.8845084574700001,7495.4,4473,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1885,873.0,34.0,-1.11891500253,8400.35,4472,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1885,873.0,34.0,0.88108499747,7495.4,4473,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1886,907.0,34.0,-1.1223384625300001,8400.35,4472,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1886,907.0,34.0,0.87766153747,7495.4,4473,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1887,941.0,34.0,-1.12576192253,8400.35,4472,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1887,941.0,34.0,0.87423807747,7495.4,4473,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1888,975.0,34.0,-1.12918538253,8400.35,4472,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1888,975.0,34.0,0.87081461747,7495.4,4473,0.5,0.0
