,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1659,189.0,8.0,0.759763312,5994.4,4371,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1660,197.0,8.0,-1.269025276,5996.52,4370,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1660,197.0,8.0,0.7516689759999999,5994.4,4371,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1661,205.0,8.0,-1.2777941400000001,5996.52,4370,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1661,205.0,8.0,0.74357464,5994.4,4371,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1662,213.0,8.0,-1.286563004,5996.52,4370,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1662,213.0,8.0,0.735480304,5994.4,4371,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1663,221.0,8.0,-1.2953318679999999,5996.52,4370,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1663,221.0,8.0,0.727385968,5994.4,4371,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1664,229.0,8.0,-1.304100732,5996.52,4370,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1664,229.0,8.0,0.719291632,5994.4,4371,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1665,237.0,8.0,-1.312869596,5996.52,4370,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1665,237.0,8.0,0.7111972959999999,5994.4,4371,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1666,245.0,8.0,-1.32163846,5996.52,4370,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1666,245.0,8.0,0.7031029599999999,5994.4,4371,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1667,253.0,8.0,-1.330407324,5996.52,4370,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1667,253.0,8.0,0.695008624,5994.4,4371,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1668,261.0,8.0,-1.3391761880000002,5996.52,4370,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1668,261.0,8.0,0.686914288,5994.4,4371,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1669,-261.0,8.0,-1.2329921879999999,5994.4,4371,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1669,-261.0,8.0,0.7849302880000001,5996.52,4370,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1670,-253.0,8.0,-1.224223324,5994.4,4371,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1670,-253.0,8.0,0.7930246240000001,5996.52,4370,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1671,-245.0,8.0,-1.21545446,5994.4,4371,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1671,-245.0,8.0,0.80111896,5996.52,4370,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1672,-237.0,8.0,-1.206685596,5994.4,4371,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1672,-237.0,8.0,0.809213296,5996.52,4370,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1673,-229.0,8.0,-1.197916732,5994.4,4371,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1673,-229.0,8.0,0.8173076320000001,5996.52,4370,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1674,-221.0,8.0,-1.1891478679999998,5994.4,4371,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1674,-221.0,8.0,0.8254019680000001,5996.52,4370,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1675,-213.0,8.0,-1.180379004,5994.4,4371,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1675,-213.0,8.0,0.8334963040000001,5996.52,4370,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1676,-205.0,8.0,-1.1716101399999999,5994.4,4371,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1676,-205.0,8.0,0.8415906400000001,5996.52,4370,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1677,-197.0,8.0,-1.162841276,5994.4,4371,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1677,-197.0,8.0,0.849684976,5996.52,4370,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1678,-189.0,8.0,-1.1540724119999999,5994.4,4371,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1678,-189.0,8.0,0.8577793120000001,5996.52,4370,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1679,-181.0,8.0,-1.145303548,5994.4,4371,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1679,-181.0,8.0,0.865873648,5996.52,4370,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1680,-173.0,8.0,-1.136534684,5994.4,4371,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1680,-173.0,8.0,0.8739679840000001,5996.52,4370,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1681,-165.0,8.0,-1.12776582,5994.4,4371,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1681,-165.0,8.0,0.8820623200000001,5996.52,4370,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1682,-157.0,8.0,-1.118996956,5994.4,4371,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1682,-157.0,8.0,0.890156656,5996.52,4370,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1683,-149.0,8.0,-1.110228092,5994.4,4371,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1683,-149.0,8.0,0.898250992,5996.52,4370,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1684,-141.0,8.0,-1.101459228,5994.4,4371,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1684,-141.0,8.0,0.906345328,5996.52,4370,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1685,-133.0,8.0,-1.0926903639999999,5994.4,4371,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1685,-133.0,8.0,0.9144396640000001,5996.52,4370,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1686,-125.0,8.0,-1.0839215,5994.4,4371,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1686,-125.0,8.0,0.9225340000000001,5996.52,4370,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1687,-117.0,8.0,-1.0751526359999999,5994.4,4371,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1687,-117.0,8.0,0.9306283360000001,5996.52,4370,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1688,-109.0,8.0,-1.066383772,5994.4,4371,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1688,-109.0,8.0,0.938722672,5996.52,4370,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1689,-101.0,8.0,-1.057614908,5994.4,4371,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1689,-101.0,8.0,0.946817008,5996.52,4370,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1690,-93.0,8.0,-1.048846044,5994.4,4371,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1690,-93.0,8.0,0.954911344,5996.52,4370,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1691,-85.0,8.0,-1.04007718,5994.4,4371,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1691,-85.0,8.0,0.96300568,5996.52,4370,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1692,-77.0,8.0,-1.0313083159999998,5994.4,4371,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1692,-77.0,8.0,0.9711000160000001,5996.52,4370,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1693,-69.0,8.0,-1.022539452,5994.4,4371,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1693,-69.0,8.0,0.979194352,5996.52,4370,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1694,-61.0,8.0,-1.0137705879999999,5994.4,4371,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1694,-61.0,8.0,0.987288688,5996.52,4370,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1695,-53.0,8.0,-1.005001724,5994.4,4371,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1695,-53.0,8.0,0.9953830240000001,5996.52,4370,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1696,-45.0,8.0,-0.99623286,5994.4,4371,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1696,-45.0,8.0,1.00347736,5996.52,4370,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1697,-37.0,8.0,-0.987463996,5994.4,4371,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1697,-37.0,8.0,1.011571696,5996.52,4370,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1698,-29.0,8.0,-0.978695132,5994.4,4371,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1698,-29.0,8.0,1.019666032,5996.52,4370,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1699,-21.0,8.0,-0.969926268,5994.4,4371,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1699,-21.0,8.0,1.027760368,5996.52,4370,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1700,-13.0,8.0,-0.9611574039999999,5994.4,4371,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1700,-13.0,8.0,1.0358547040000001,5996.52,4370,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1701,-4.5,9.0,-0.9518404859999999,5994.4,4371,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1701,-4.5,9.0,1.0444549360000002,5996.52,4370,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1702,3.0,6.0,-1.023621340936,5996.52,4370,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1702,3.0,6.0,0.976378659064,5994.4,4371,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1703,23.0,34.0,-1.025635140936,5996.52,4370,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1703,23.0,34.0,0.9743648590639999,5994.4,4371,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1704,57.0,34.0,-1.029058600936,5996.52,4370,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1704,57.0,34.0,0.970941399064,5994.4,4371,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1705,91.0,34.0,-1.032482060936,5996.52,4370,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1705,91.0,34.0,0.9675179390640001,5994.4,4371,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1706,125.0,34.0,-1.035905520936,5996.52,4370,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1706,125.0,34.0,0.964094479064,5994.4,4371,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1707,159.0,34.0,-1.039328980936,5996.52,4370,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1707,159.0,34.0,0.960671019064,5994.4,4371,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1708,193.0,34.0,-1.042752440936,5996.52,4370,0.5,17.592291
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1708,193.0,34.0,0.9572475590639999,5994.4,4371,0.5,17.592291
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1709,227.0,34.0,-1.046175900936,5996.52,4370,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1709,227.0,34.0,0.9538240990639999,5994.4,4371,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1710,261.0,34.0,-1.049599360936,5996.52,4370,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1710,261.0,34.0,0.950400639064,5994.4,4371,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1711,295.0,34.0,-1.053022820936,5996.52,4370,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1711,295.0,34.0,0.9469771790639999,5994.4,4371,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1712,329.0,34.0,-1.056446280936,5996.52,4370,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1712,329.0,34.0,0.943553719064,5994.4,4371,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1713,363.0,34.0,-1.059869740936,5996.52,4370,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1713,363.0,34.0,0.9401302590639999,5994.4,4371,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1714,397.0,34.0,-1.063293200936,5996.52,4370,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1714,397.0,34.0,0.9367067990639999,5994.4,4371,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1715,431.0,34.0,-1.0667166609360001,5996.52,4370,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1715,431.0,34.0,0.933283339064,5994.4,4371,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1716,465.0,34.0,-1.0701401209360002,5996.52,4370,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1716,465.0,34.0,0.9298598790639999,5994.4,4371,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1717,499.0,34.0,-1.073563580936,5996.52,4370,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1717,499.0,34.0,0.926436419064,5994.4,4371,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1718,533.0,34.0,-1.076987040936,5996.52,4370,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1718,533.0,34.0,0.9230129590639999,5994.4,4371,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1719,567.0,34.0,-1.080410500936,5996.52,4370,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1719,567.0,34.0,0.9195894990639999,5994.4,4371,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1720,601.0,34.0,-1.083833960936,5996.52,4370,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1720,601.0,34.0,0.916166039064,5994.4,4371,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1721,635.0,34.0,-1.087257420936,5996.52,4370,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1721,635.0,34.0,0.9127425790639999,5994.4,4371,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1722,669.0,34.0,-1.090680880936,5996.52,4370,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1722,669.0,34.0,0.909319119064,5994.4,4371,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1723,703.0,34.0,-1.094104340936,5996.52,4370,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1723,703.0,34.0,0.9058956590639999,5994.4,4371,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1724,737.0,34.0,-1.097527800936,5996.52,4370,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1724,737.0,34.0,0.9024721990639999,5994.4,4371,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1725,771.0,34.0,-1.1009512609360002,5996.52,4370,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1725,771.0,34.0,0.899048739064,5994.4,4371,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1726,805.0,34.0,-1.1043747209360002,5996.52,4370,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1726,805.0,34.0,0.8956252790639999,5994.4,4371,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1727,839.0,34.0,-1.107798180936,5996.52,4370,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1727,839.0,34.0,0.892201819064,5994.4,4371,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1728,873.0,34.0,-1.111221640936,5996.52,4370,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1728,873.0,34.0,0.8887783590639999,5994.4,4371,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1729,907.0,34.0,-1.114645100936,5996.52,4370,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1729,907.0,34.0,0.8853548990639999,5994.4,4371,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1730,941.0,34.0,-1.118068560936,5996.52,4370,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1730,941.0,34.0,0.881931439064,5994.4,4371,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1731,975.0,34.0,-1.121492020936,5996.52,4370,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1731,975.0,34.0,0.8785079790639999,5994.4,4371,0.5,0.0
