,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1692,157.0,8.0,0.7921406559999999,6169.54,4404,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1693,165.0,8.0,-1.23394982,8270.47,4403,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1693,165.0,8.0,0.78404632,6169.54,4404,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1694,173.0,8.0,-1.242718684,8270.47,4403,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1694,173.0,8.0,0.775951984,6169.54,4404,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1695,181.0,8.0,-1.251487548,8270.47,4403,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1695,181.0,8.0,0.767857648,6169.54,4404,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1696,189.0,8.0,-1.260256412,8270.47,4403,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1696,189.0,8.0,0.759763312,6169.54,4404,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1697,197.0,8.0,-1.269025276,8270.47,4403,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1697,197.0,8.0,0.7516689759999999,6169.54,4404,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1698,205.0,8.0,-1.2777941400000001,8270.47,4403,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1698,205.0,8.0,0.74357464,6169.54,4404,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1699,213.0,8.0,-1.286563004,8270.47,4403,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1699,213.0,8.0,0.735480304,6169.54,4404,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1700,221.0,8.0,-1.2953318679999999,8270.47,4403,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1700,221.0,8.0,0.727385968,6169.54,4404,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1701,229.0,8.0,-1.304100732,8270.47,4403,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1701,229.0,8.0,0.719291632,6169.54,4404,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1702,237.0,8.0,-1.312869596,8270.47,4403,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1702,237.0,8.0,0.7111972959999999,6169.54,4404,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1703,245.0,8.0,-1.32163846,8270.47,4403,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1703,245.0,8.0,0.7031029599999999,6169.54,4404,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1704,253.0,8.0,-1.330407324,8270.47,4403,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1704,253.0,8.0,0.695008624,6169.54,4404,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1705,261.0,8.0,-1.3391761880000002,8270.47,4403,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1705,261.0,8.0,0.686914288,6169.54,4404,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1706,-261.0,8.0,-1.2329921879999999,6169.54,4404,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1706,-261.0,8.0,0.7849302880000001,8270.47,4403,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1707,-253.0,8.0,-1.224223324,6169.54,4404,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1707,-253.0,8.0,0.7930246240000001,8270.47,4403,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1708,-245.0,8.0,-1.21545446,6169.54,4404,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1708,-245.0,8.0,0.80111896,8270.47,4403,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1709,-237.0,8.0,-1.206685596,6169.54,4404,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1709,-237.0,8.0,0.809213296,8270.47,4403,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1710,-229.0,8.0,-1.197916732,6169.54,4404,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1710,-229.0,8.0,0.8173076320000001,8270.47,4403,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1711,-221.0,8.0,-1.1891478679999998,6169.54,4404,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1711,-221.0,8.0,0.8254019680000001,8270.47,4403,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1712,-213.0,8.0,-1.180379004,6169.54,4404,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1712,-213.0,8.0,0.8334963040000001,8270.47,4403,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1713,-205.0,8.0,-1.1716101399999999,6169.54,4404,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1713,-205.0,8.0,0.8415906400000001,8270.47,4403,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1714,-197.0,8.0,-1.162841276,6169.54,4404,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1714,-197.0,8.0,0.849684976,8270.47,4403,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1715,-189.0,8.0,-1.1540724119999999,6169.54,4404,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1715,-189.0,8.0,0.8577793120000001,8270.47,4403,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1716,-181.0,8.0,-1.145303548,6169.54,4404,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1716,-181.0,8.0,0.865873648,8270.47,4403,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1717,-173.0,8.0,-1.136534684,6169.54,4404,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1717,-173.0,8.0,0.8739679840000001,8270.47,4403,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1718,-165.0,8.0,-1.12776582,6169.54,4404,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1718,-165.0,8.0,0.8820623200000001,8270.47,4403,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1719,-157.0,8.0,-1.118996956,6169.54,4404,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1719,-157.0,8.0,0.890156656,8270.47,4403,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1720,-149.0,8.0,-1.110228092,6169.54,4404,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1720,-149.0,8.0,0.898250992,8270.47,4403,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1721,-141.0,8.0,-1.101459228,6169.54,4404,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1721,-141.0,8.0,0.906345328,8270.47,4403,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1722,-133.0,8.0,-1.0926903639999999,6169.54,4404,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1722,-133.0,8.0,0.9144396640000001,8270.47,4403,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1723,-125.0,8.0,-1.0839215,6169.54,4404,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1723,-125.0,8.0,0.9225340000000001,8270.47,4403,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1724,-117.0,8.0,-1.0751526359999999,6169.54,4404,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1724,-117.0,8.0,0.9306283360000001,8270.47,4403,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1725,-109.0,8.0,-1.066383772,6169.54,4404,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1725,-109.0,8.0,0.938722672,8270.47,4403,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1726,-101.0,8.0,-1.057614908,6169.54,4404,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1726,-101.0,8.0,0.946817008,8270.47,4403,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1727,-93.0,8.0,-1.048846044,6169.54,4404,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1727,-93.0,8.0,0.954911344,8270.47,4403,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1728,-85.0,8.0,-1.04007718,6169.54,4404,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1728,-85.0,8.0,0.96300568,8270.47,4403,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1729,-77.0,8.0,-1.0313083159999998,6169.54,4404,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1729,-77.0,8.0,0.9711000160000001,8270.47,4403,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1730,-69.0,8.0,-1.022539452,6169.54,4404,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1730,-69.0,8.0,0.979194352,8270.47,4403,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1731,-61.0,8.0,-1.0137705879999999,6169.54,4404,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1731,-61.0,8.0,0.987288688,8270.47,4403,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1732,-53.0,8.0,-1.005001724,6169.54,4404,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1732,-53.0,8.0,0.9953830240000001,8270.47,4403,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1733,-45.0,8.0,-0.99623286,6169.54,4404,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1733,-45.0,8.0,1.00347736,8270.47,4403,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1734,-37.0,8.0,-0.987463996,6169.54,4404,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1734,-37.0,8.0,1.011571696,8270.47,4403,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1735,-29.0,8.0,-0.978695132,6169.54,4404,0.52,4.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1735,-29.0,8.0,1.019666032,8270.47,4403,0.52,4.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1736,-21.0,8.0,-0.969926268,6169.54,4404,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1736,-21.0,8.0,1.027760368,8270.47,4403,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1737,-13.0,8.0,-0.9611574039999999,6169.54,4404,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1737,-13.0,8.0,1.0358547040000001,8270.47,4403,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1738,-4.5,9.0,-0.9518404859999999,6169.54,4404,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1738,-4.5,9.0,1.0444549360000002,8270.47,4403,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1739,3.0,6.0,-1.0213131276860001,8270.47,4403,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1739,3.0,6.0,0.978686872314,6169.54,4404,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1740,23.0,34.0,-1.023326927686,8270.47,4403,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1740,23.0,34.0,0.976673072314,6169.54,4404,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1741,57.0,34.0,-1.026750387686,8270.47,4403,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1741,57.0,34.0,0.973249612314,6169.54,4404,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1742,91.0,34.0,-1.030173847686,8270.47,4403,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1742,91.0,34.0,0.969826152314,6169.54,4404,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1743,125.0,34.0,-1.033597307686,8270.47,4403,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1743,125.0,34.0,0.966402692314,6169.54,4404,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1744,159.0,34.0,-1.037020767686,8270.47,4403,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1744,159.0,34.0,0.9629792323140001,6169.54,4404,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1745,193.0,34.0,-1.040444227686,8270.47,4403,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1745,193.0,34.0,0.959555772314,6169.54,4404,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1746,227.0,34.0,-1.043867687686,8270.47,4403,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1746,227.0,34.0,0.956132312314,6169.54,4404,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1747,261.0,34.0,-1.0472911476859998,8270.47,4403,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1747,261.0,34.0,0.952708852314,6169.54,4404,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1748,295.0,34.0,-1.0507146076860001,8270.47,4403,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1748,295.0,34.0,0.9492853923139999,6169.54,4404,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1749,329.0,34.0,-1.054138067686,8270.47,4403,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1749,329.0,34.0,0.945861932314,6169.54,4404,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1750,363.0,34.0,-1.057561527686,8270.47,4403,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1750,363.0,34.0,0.9424384723139999,6169.54,4404,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1751,397.0,34.0,-1.060984987686,8270.47,4403,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1751,397.0,34.0,0.9390150123139999,6169.54,4404,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1752,431.0,34.0,-1.064408447686,8270.47,4403,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1752,431.0,34.0,0.9355915523139999,6169.54,4404,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1753,465.0,34.0,-1.0678319076860001,8270.47,4403,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1753,465.0,34.0,0.9321680923139999,6169.54,4404,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1754,499.0,34.0,-1.0712553676860002,8270.47,4403,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1754,499.0,34.0,0.928744632314,6169.54,4404,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1755,533.0,34.0,-1.0746788276860002,8270.47,4403,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1755,533.0,34.0,0.9253211723139999,6169.54,4404,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1756,567.0,34.0,-1.0781022876860002,8270.47,4403,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1756,567.0,34.0,0.9218977123139999,6169.54,4404,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1757,601.0,34.0,-1.081525747686,8270.47,4403,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1757,601.0,34.0,0.9184742523139999,6169.54,4404,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1758,635.0,34.0,-1.0849492076860001,8270.47,4403,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1758,635.0,34.0,0.9150507923139999,6169.54,4404,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1759,669.0,34.0,-1.088372667686,8270.47,4403,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1759,669.0,34.0,0.911627332314,6169.54,4404,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1760,703.0,34.0,-1.091796127686,8270.47,4403,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1760,703.0,34.0,0.9082038723139999,6169.54,4404,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1761,737.0,34.0,-1.095219587686,8270.47,4403,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1761,737.0,34.0,0.9047804123139999,6169.54,4404,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1762,771.0,34.0,-1.098643047686,8270.47,4403,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1762,771.0,34.0,0.9013569523139999,6169.54,4404,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1763,805.0,34.0,-1.1020665076860001,8270.47,4403,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1763,805.0,34.0,0.8979334923139999,6169.54,4404,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1764,839.0,34.0,-1.1054899676860002,8270.47,4403,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1764,839.0,34.0,0.894510032314,6169.54,4404,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1765,873.0,34.0,-1.1089134276860002,8270.47,4403,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1765,873.0,34.0,0.8910865723139999,6169.54,4404,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1766,907.0,34.0,-1.1123368876860003,8270.47,4403,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1766,907.0,34.0,0.8876631123139999,6169.54,4404,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1767,941.0,34.0,-1.115760347686,8270.47,4403,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1767,941.0,34.0,0.8842396523139999,6169.54,4404,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1768,975.0,34.0,-1.1191838076860001,8270.47,4403,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1768,975.0,34.0,0.8808161923139999,6169.54,4404,0.5,0.0
