,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
29,BW04,RAISE5MIN,BANDAVAIL1,16,29,0.01,2.0
30,BW04,RAISE60SEC,BANDAVAIL1,13,30,0.01,1.2110092
31,BW04,RAISE6SEC,BANDAVAIL1,13,31,0.01,1.2110092
32,BW04,RAISEREG,BANDAVAIL1,8,32,7.4,8.0
33,CALL_B_1,ENERGY,BANDAVAIL1,140,33,-945.6,140.0
34,CALL_B_2,ENERGY,BANDAVAIL1,140,34,-945.6,140.0
35,CLEMGPWF,ENERGY,BANDAVAIL1,57,35,-982.2,9.53
36,CPP_3,ENERGY,BANDAVAIL1,406,36,-941.0,406.0
37,CPP_4,ENERGY,BANDAVAIL1,406,37,-941.0,406.0
38,CPSA,ENERGY,BANDAVAIL1,70,38,-964.0,70.0
39,DDPS1,ENERGY,BANDAVAIL1,255,39,-954.9,255.0
40,ER01,ENERGY,BANDAVAIL1,210,40,-982.9,210.0
41,ER01,LOWER5MIN,BANDAVAIL1,13,41,0.01,13.0
42,ER01,LOWER60SEC,BANDAVAIL1,5,42,0.01,0.0
43,ER01,LOWER6SEC,BANDAVAIL1,1,43,0.01,0.0
44,ER01,LOWERREG,BANDAVAIL1,4,44,0.01,4.0
45,ER01,RAISE5MIN,BANDAVAIL1,11,45,0.01,0.0
46,ER01,RAISE60SEC,BANDAVAIL1,8,46,0.01,0.0
47,ER01,RAISE6SEC,BANDAVAIL1,8,47,0.01,0.0
48,ER01,RAISEREG,BANDAVAIL1,5,48,0.01,-1.1956791e-13
49,ER02,ENERGY,BANDAVAIL1,210,49,-982.9,210.0
50,ER02,LOWER5MIN,BANDAVAIL1,13,50,0.01,13.0
51,ER02,LOWER60SEC,BANDAVAIL1,5,51,0.01,0.0
52,ER02,LOWER6SEC,BANDAVAIL1,1,52,0.01,0.0
53,ER02,LOWERREG,BANDAVAIL1,4,53,0.01,4.0
54,ER02,RAISE5MIN,BANDAVAIL1,11,54,0.01,11.0
55,ER02,RAISE60SEC,BANDAVAIL1,8,55,0.01,8.0
56,ER02,RAISE6SEC,BANDAVAIL1,8,56,0.01,8.0
57,ER02,RAISEREG,BANDAVAIL1,5,57,0.01,5.0
58,ER03,ENERGY,BANDAVAIL1,210,58,-984.6,210.0
59,ER03,LOWER5MIN,BANDAVAIL1,13,59,0.01,13.0
60,ER03,LOWER60SEC,BANDAVAIL1,5,60,0.01,0.0
61,ER03,LOWER6SEC,BANDAVAIL1,1,61,0.01,0.0
62,ER03,LOWERREG,BANDAVAIL1,4,62,0.01,4.0
63,ER03,RAISE5MIN,BANDAVAIL1,11,63,0.01,0.0
64,ER03,RAISE60SEC,BANDAVAIL1,8,64,0.01,0.0
65,ER03,RAISE6SEC,BANDAVAIL1,8,65,0.01,0.0
66,ER03,RAISEREG,BANDAVAIL1,5,66,0.01,0.0
67,GORDON,ENERGY,BANDAVAIL1,10,67,-967.56,10.0
68,GSTONE1,LOWER6SEC,BANDAVAIL1,5,68,0.45,0.0
69,GSTONE1,RAISE60SEC,BANDAVAIL1,3,69,0.74,3.0
70,GSTONE1,RAISE6SEC,BANDAVAIL1,3,70,0.74,3.0
71,GSTONE1,RAISEREG,BANDAVAIL1,5,71,0.77,5.0
72,GSTONE1,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE2,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE5,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE5,RAISE60SEC,BANDAVAIL1,3,75,0.45,3.0
76,GSTONE5,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE5,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE6,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE6,RAISE60SEC,BANDAVAIL1,3,80,0.45,3.0
81,GSTONE6,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE6,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE6,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,HALLWF1,ENERGY,BANDAVAIL1,95,84,-990.0,61.52
85,HALLWF2,ENERGY,BANDAVAIL1,71,85,-987.1,54.393
86,HUMENSW,ENERGY,BANDAVAIL1,70,86,-1000.0,33.0
87,HWPS1,ENERGY,BANDAVAIL1,220,87,-970.1,170.0
88,HWPS2,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS3,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS4,ENERGY,BANDAVAIL1,220,90,-970.1,160.0
91,HWPS5,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS6,ENERGY,BANDAVAIL1,220,92,-970.1,175.0
93,HWPS7,ENERGY,BANDAVAIL1,220,93,-970.1,190.0
94,HWPS8,ENERGY,BANDAVAIL1,220,94,-970.1,175.0
95,JBUTTERS,LOWERREG,BANDAVAIL1,10,95,0.1,10.0
96,KAREEYA3,ENERGY,BANDAVAIL1,5,96,-1049.5,5.0
97,KPP_1,ENERGY,BANDAVAIL1,300,97,-958.8,300.0
98,LADBROK1,ENERGY,BANDAVAIL1,50,98,-887.2,38.0
99,LADBROK2,ENERGY,BANDAVAIL1,50,99,-887.2,38.0
100,LD01,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD01,LOWER60SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD01,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD01,LOWERREG,BANDAVAIL1,1,103,0.01,1.0
104,LD01,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD01,RAISEREG,BANDAVAIL1,1,106,0.01,1.0
107,LD02,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD02,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD02,LOWERREG,BANDAVAIL1,1,110,0.01,1.0
111,LD02,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD03,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD03,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD03,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD04,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD04,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD04,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LI_WY_CA,ENERGY,BANDAVAIL1,43,128,-1002.78,43.0
129,LKBONNY2,ENERGY,BANDAVAIL1,159,129,-876.8,85.491
130,LKBONNY3,ENERGY,BANDAVAIL1,39,130,-876.8,16.198
131,LOYYB1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LOYYB2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA3,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MEADOWBK,ENERGY,BANDAVAIL1,8,141,-975.6,8.0
142,MERCER01,ENERGY,BANDAVAIL1,131,142,-1000.0,33.27
143,MORTLK11,ENERGY,BANDAVAIL1,125,143,-1001.5,125.0
144,MORTLK12,ENERGY,BANDAVAIL1,125,144,-1001.5,125.0
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,320,153,-964.2,320.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MURRAY,LOWER5MIN,BANDAVAIL1,10,155,0.0,10.0
156,MURRAY,LOWERREG,BANDAVAIL1,10,156,0.0,10.0
157,MURRAY,RAISEREG,BANDAVAIL1,10,157,0.0,10.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,34.232
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,96.207
160,OAKEY2,ENERGY,BANDAVAIL1,45,160,-942.0,45.0
161,OAKLAND1,ENERGY,BANDAVAIL1,63,161,-935.37,41.15
162,OSB-AG,ENERGY,BANDAVAIL1,150,162,-999.4,150.0
163,POAT110,ENERGY,BANDAVAIL1,42,163,-982.34,42.0
164,PPCCGT,ENERGY,BANDAVAIL1,160,164,-1000.9,160.0
165,REECE1,ENERGY,BANDAVAIL1,45,165,-941.07,45.0
166,SITHE01,ENERGY,BANDAVAIL1,175,166,-1000.0,80.0
167,SNOWNTH1,ENERGY,BANDAVAIL1,144,167,-988.8,13.486
168,SNOWSTH1,ENERGY,BANDAVAIL1,126,168,-988.8,25.927
169,SNOWTWN1,ENERGY,BANDAVAIL1,99,169,-928.9,16.986
170,STAN-1,ENERGY,BANDAVAIL1,240,170,-956.1,240.0
171,STAN-1,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-1,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-2,ENERGY,BANDAVAIL1,180,173,-956.1,180.0
174,STAN-3,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-4,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARALGA1,ENERGY,BANDAVAIL1,106,178,-988.04,10.347
179,TARONG#1,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARONG#2,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#2,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#2,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#2,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#3,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#3,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#4,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARRALEA,ENERGY,BANDAVAIL1,67,189,-945.22,67.0
190,TNPS1,ENERGY,BANDAVAIL1,250,190,-967.8,250.0
191,TORRA2,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRA2,RAISE60SEC,BANDAVAIL1,5,192,0.04,5.0
193,TORRA3,ENERGY,BANDAVAIL1,45,193,-1001.4,45.0
194,TORRA3,RAISE60SEC,BANDAVAIL1,5,194,0.04,5.0
195,TORRA4,ENERGY,BANDAVAIL1,45,195,-1001.4,45.0
196,TORRA4,RAISE60SEC,BANDAVAIL1,5,196,0.04,5.0
197,TORRB3,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB4,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,TVPP104,ENERGY,BANDAVAIL1,56,204,-999.98,56.0
205,VP5,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP5,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP5,RAISE5MIN,BANDAVAIL1,5,207,1.0,0.0
208,VP5,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP5,RAISE6SEC,BANDAVAIL1,5,209,1.0,0.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,WOODLWN1,ENERGY,BANDAVAIL1,48,211,-993.1,6.533
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,153.23999
213,YWPS1,ENERGY,BANDAVAIL1,320,213,-954.1,320.0
214,YWPS2,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS2,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS2,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS2,LOWER6SEC,BANDAVAIL1,10,217,0.03,0.0
218,YWPS3,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS3,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS4,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS4,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS4,LOWER6SEC,BANDAVAIL1,15,223,0.03,0.0
224,AGLHAL,ENERGY,BANDAVAIL1,40,224,-990.0,40.0
225,GSTONE3,ENERGY,BANDAVAIL1,110,225,-960.3,110.0
226,ARWF1,ENERGY,BANDAVAIL2,241,226,-80.0,33.53
227,BARRON-1,ENERGY,BANDAVAIL2,33,227,-1.05,33.0
228,BARRON-2,ENERGY,BANDAVAIL2,33,228,-1.05,33.0
229,BW01,ENERGY,BANDAVAIL2,50,229,0.0,50.0
230,BW01,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW01,RAISE5MIN,BANDAVAIL2,4,234,0.8,0.0
235,BW01,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW01,RAISE6SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW01,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW02,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,BW02,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW02,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW02,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW02,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW02,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW04,ENERGY,BANDAVAIL2,70,247,0.0,70.0
248,BW04,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW04,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW04,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW04,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW04,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,CALL_B_1,ENERGY,BANDAVAIL2,110,256,-0.05,110.0
257,CALL_B_2,ENERGY,BANDAVAIL2,110,257,-0.05,110.0
258,DARTM1,LOWER60SEC,BANDAVAIL2,5,258,0.2,0.0
259,DARTM1,LOWER6SEC,BANDAVAIL2,10,259,0.2,0.0
260,DDPS1,ENERGY,BANDAVAIL2,165,260,-0.98,165.0
261,ER01,ENERGY,BANDAVAIL2,420,261,27.07,420.0
262,ER02,ENERGY,BANDAVAIL2,490,262,27.07,440.0
263,ER03,ENERGY,BANDAVAIL2,490,263,27.12,470.0
264,FISHER,LOWER6SEC,BANDAVAIL2,26,264,0.12,0.0
265,GORDON,LOWER5MIN,BANDAVAIL2,450,265,0.17,0.0
266,GORDON,LOWER6SEC,BANDAVAIL2,120,266,0.12,0.0
267,GSTONE1,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE1,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE1,RAISE60SEC,BANDAVAIL2,3,269,1.79,3.0
270,GSTONE1,RAISE6SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE1,RAISEREG,BANDAVAIL2,10,271,2.75,10.0
272,GSTONE2,ENERGY,BANDAVAIL2,30,272,-0.05,30.0
273,GSTONE5,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE5,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE5,RAISE60SEC,BANDAVAIL2,3,275,1.47,3.0
276,GSTONE5,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE5,RAISEREG,BANDAVAIL2,10,277,2.75,10.0
278,GSTONE6,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE6,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE6,RAISE60SEC,BANDAVAIL2,3,280,1.47,3.0
281,GSTONE6,RAISE6SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE6,RAISEREG,BANDAVAIL2,10,282,2.75,10.0
283,GULLRWF1,ENERGY,BANDAVAIL2,172,283,0.0,56.959
284,GUTHEGA,ENERGY,BANDAVAIL2,31,284,0.0,31.0
285,HWPS2,ENERGY,BANDAVAIL2,80,285,0.0,0.0
286,HWPS6,ENERGY,BANDAVAIL2,80,286,0.0,0.0
287,JBUTTERS,ENERGY,BANDAVAIL2,10,287,-70.62,10.0
288,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,288,0.17,0.0
289,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,289,0.12,0.0
290,KAREEYA1,ENERGY,BANDAVAIL2,18,290,-1.07,18.0
291,KAREEYA2,ENERGY,BANDAVAIL2,18,291,-1.07,18.0
292,KAREEYA3,ENERGY,BANDAVAIL2,13,292,-1.07,13.0
293,KAREEYA4,ENERGY,BANDAVAIL2,18,293,-1.07,18.0
294,KPP_1,ENERGY,BANDAVAIL2,150,294,-0.05,150.0
295,LD01,ENERGY,BANDAVAIL2,200,295,0.0,200.0
296,LD01,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD01,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD02,ENERGY,BANDAVAIL2,200,300,0.0,200.0
301,LD02,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,ENERGY,BANDAVAIL2,160,305,0.0,160.0
306,LD03,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,ENERGY,BANDAVAIL2,200,310,0.0,200.0
311,LD04,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LEM_WIL,ENERGY,BANDAVAIL2,86,315,-72.67,86.0
316,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,316,0.12,0.0
317,LOYYB1,LOWER5MIN,BANDAVAIL2,35,317,0.02,35.0
318,LOYYB1,LOWER60SEC,BANDAVAIL2,50,318,0.02,0.0
319,LOYYB1,LOWER6SEC,BANDAVAIL2,60,319,0.02,0.0
320,LOYYB1,RAISE5MIN,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE60SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB1,RAISE6SEC,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB2,LOWER5MIN,BANDAVAIL2,35,323,0.02,35.0
324,LOYYB2,LOWER60SEC,BANDAVAIL2,50,324,0.02,0.0
325,LOYYB2,LOWER6SEC,BANDAVAIL2,60,325,0.02,0.0
326,LOYYB2,RAISE5MIN,BANDAVAIL2,7,326,0.03,0.0
327,LOYYB2,RAISE60SEC,BANDAVAIL2,7,327,0.03,0.0
328,LOYYB2,RAISE6SEC,BANDAVAIL2,7,328,0.03,0.0
329,LYA1,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA1,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA1,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA1,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA1,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA1,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA2,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA3,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA3,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,RAISE60SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA3,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA3,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA4,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA4,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA4,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,MCKAY1,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,MCKAY1,LOWER6SEC,BANDAVAIL2,5,351,0.2,0.0
352,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,352,0.12,0.0
353,MP1,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP1,LOWER5MIN,BANDAVAIL2,20,354,0.15,0.0
355,MP1,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP1,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,MP2,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP2,LOWER5MIN,BANDAVAIL2,20,358,0.15,0.68108
359,MP2,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP2,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MURRAY,LOWER5MIN,BANDAVAIL2,10,361,4.5,0.0
362,MURRAY,LOWERREG,BANDAVAIL2,10,362,4.5,3.6894932e-12
363,MURRAY,RAISEREG,BANDAVAIL2,10,363,4.5,10.0
364,OSB-AG,ENERGY,BANDAVAIL2,54,364,-0.01,24.0
365,POAT110,LOWER5MIN,BANDAVAIL2,80,365,0.17,0.0
366,POAT110,LOWER6SEC,BANDAVAIL2,59,366,0.12,0.0
367,POAT220,ENERGY,BANDAVAIL2,1,367,-74.03,1.0
368,POAT220,LOWER5MIN,BANDAVAIL2,120,368,0.17,0.0
369,POAT220,LOWER6SEC,BANDAVAIL2,118,369,0.12,0.0
