,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,POAT220,LOWER5MIN,BANDAVAIL2,120,369,0.17,0.0
370,POAT220,LOWER6SEC,BANDAVAIL2,118,370,0.12,0.0
371,PPCCGT,LOWERREG,BANDAVAIL2,3,371,11.0,0.0
372,PPCCGT,RAISEREG,BANDAVAIL2,3,372,11.0,0.0
373,STAN-2,ENERGY,BANDAVAIL2,40,373,19.06,40.0
374,TARONG#2,ENERGY,BANDAVAIL2,30,374,24.16,30.0
375,TARONG#3,ENERGY,BANDAVAIL2,30,375,24.16,30.0
376,TNPS1,ENERGY,BANDAVAIL2,130,376,6.73,130.0
377,TORRA3,LOWER60SEC,BANDAVAIL2,5,377,0.03,0.70344236
378,TORRA3,LOWER6SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA3,RAISE60SEC,BANDAVAIL2,5,379,1.48,3.3333333
380,TORRA3,RAISE6SEC,BANDAVAIL2,10,380,0.5,3.3333333
381,TORRA4,LOWER60SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA4,LOWER6SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRA4,RAISE60SEC,BANDAVAIL2,5,383,1.48,3.3333333
384,TORRA4,RAISE6SEC,BANDAVAIL2,10,384,0.5,3.3333333
385,TORRB2,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB2,LOWER60SEC,BANDAVAIL2,10,386,0.03,0.0
387,TORRB2,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB2,RAISE5MIN,BANDAVAIL2,10,388,0.9,3.0
389,TORRB2,RAISE60SEC,BANDAVAIL2,10,389,1.48,6.6666667
390,TORRB2,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB2,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TORRB3,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB3,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB3,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB3,RAISE5MIN,BANDAVAIL2,10,395,0.9,5.0
396,TORRB3,RAISE60SEC,BANDAVAIL2,10,396,1.48,2.8037749
397,TORRB3,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB3,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB4,RAISE5MIN,BANDAVAIL2,10,401,0.9,5.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,0.0
405,TREVALLN,ENERGY,BANDAVAIL2,49,405,-74.43,49.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,7,407,0.12,0.0
408,VP5,ENERGY,BANDAVAIL2,50,408,27.1,50.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,5.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,5.0
416,VP6,ENERGY,BANDAVAIL2,50,416,27.1,50.0
417,VP6,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP6,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP6,RAISE5MIN,BANDAVAIL2,5,421,2.0,5.0
422,VP6,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE6SEC,BANDAVAIL2,5,423,2.0,5.0
424,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,424,2.09,65.446442
425,WKIEWA1,ENERGY,BANDAVAIL2,30,425,0.0,30.0
426,WKIEWA2,ENERGY,BANDAVAIL2,30,426,0.0,30.0
427,YWPS2,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS2,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS2,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,YWPS3,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS3,LOWER5MIN,BANDAVAIL2,5,431,0.17,0.0
432,YWPS3,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS3,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,YWPS4,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS4,LOWER5MIN,BANDAVAIL2,5,435,0.17,0.0
436,YWPS4,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS4,LOWER6SEC,BANDAVAIL2,10,437,0.05,0.0
438,APD01,RAISE60SEC,BANDAVAIL3,5,438,5.33,0.0
439,BRAEMAR5,ENERGY,BANDAVAIL3,30,439,13.17,30.0
440,BW01,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW01,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW01,RAISE6SEC,BANDAVAIL3,4,446,2.8,3.2201835
447,BW01,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW02,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW02,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW02,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW04,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW04,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW04,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,CALL_B_1,ENERGY,BANDAVAIL3,100,464,15.89,80.0
465,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_2,ENERGY,BANDAVAIL3,100,468,15.89,55.0
469,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,471,1.49,0.0
472,GORDON,LOWER60SEC,BANDAVAIL3,511,472,0.18,0.0
473,GORDON,RAISE5MIN,BANDAVAIL3,373,473,2.1,8.8645476
474,GSTONE1,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE1,RAISE60SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE1,RAISE6SEC,BANDAVAIL3,3,476,2.39,3.0
477,GSTONE3,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE3,RAISE6SEC,BANDAVAIL3,3,478,2.39,3.0
479,GSTONE5,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE5,RAISE60SEC,BANDAVAIL3,3,480,1.97,0.0
481,GSTONE5,RAISE6SEC,BANDAVAIL3,3,481,2.39,3.0
482,GSTONE6,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE6,RAISE60SEC,BANDAVAIL3,3,483,1.97,0.0
484,GSTONE6,RAISE6SEC,BANDAVAIL3,3,484,2.39,3.0
485,HDWF1,ENERGY,BANDAVAIL3,102,485,-77.0,77.955
486,HWPS1,ENERGY,BANDAVAIL3,80,486,8.92,0.0
487,JBUTTERS,LOWER60SEC,BANDAVAIL3,83,487,0.18,0.0
488,KPP_1,ENERGY,BANDAVAIL3,350,488,13.23,290.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LOYYB1,ENERGY,BANDAVAIL3,250,505,10.21,230.0
506,LOYYB1,LOWER5MIN,BANDAVAIL3,35,506,0.19,0.0
507,LOYYB1,LOWER60SEC,BANDAVAIL3,30,507,0.06,0.0
508,LOYYB1,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LOYYB2,ENERGY,BANDAVAIL3,250,509,10.21,225.0
510,LOYYB2,LOWER5MIN,BANDAVAIL3,35,510,0.19,0.0
511,LOYYB2,LOWER60SEC,BANDAVAIL3,30,511,0.06,0.0
512,LOYYB2,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LYA1,ENERGY,BANDAVAIL3,150,513,8.95,150.0
514,LYA1,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,ENERGY,BANDAVAIL3,130,517,8.95,130.0
518,LYA2,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,ENERGY,BANDAVAIL3,100,521,8.95,100.0
522,LYA3,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,ENERGY,BANDAVAIL3,100,525,8.95,68.0
526,LYA4,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,MCKAY1,RAISE60SEC,BANDAVAIL3,10,529,0.5,10.0
530,MCKAY1,RAISE6SEC,BANDAVAIL3,3,530,0.5,3.0
531,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,531,0.18,0.0
532,MP2,ENERGY,BANDAVAIL3,200,532,38.83,200.0
533,MP2,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP2,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP2,LOWER6SEC,BANDAVAIL3,10,535,0.38,0.0
536,MURRAY,LOWER5MIN,BANDAVAIL3,20,536,6.0,0.0
537,MURRAY,RAISEREG,BANDAVAIL3,40,537,6.0,0.0
538,POAT110,LOWER60SEC,BANDAVAIL3,118,538,0.18,0.0
539,POAT220,LOWER60SEC,BANDAVAIL3,218,539,0.18,0.0
540,PPCCGT,ENERGY,BANDAVAIL3,100,540,79.76,37.565238
541,STAN-1,ENERGY,BANDAVAIL3,10,541,58.26,10.0
542,STAN-1,LOWERREG,BANDAVAIL3,2,542,10.0,2.0
543,STAN-2,ENERGY,BANDAVAIL3,10,543,58.26,10.0
544,STAN-3,ENERGY,BANDAVAIL3,10,544,58.26,10.0
545,STAN-4,ENERGY,BANDAVAIL3,10,545,58.26,10.0
546,STAN-4,LOWERREG,BANDAVAIL3,2,546,10.0,2.0
547,TARONG#1,ENERGY,BANDAVAIL3,20,547,59.03,20.0
548,TARONG#2,ENERGY,BANDAVAIL3,20,548,59.03,20.0
549,TARONG#2,LOWERREG,BANDAVAIL3,2,549,10.0,2.0
550,TARONG#3,ENERGY,BANDAVAIL3,20,550,59.03,20.0
551,TARONG#3,LOWERREG,BANDAVAIL3,2,551,10.0,2.0
552,TARONG#4,ENERGY,BANDAVAIL3,20,552,59.03,20.0
553,TNPS1,ENERGY,BANDAVAIL3,20,553,15.44,20.0
554,TORRA3,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRA3,RAISE60SEC,BANDAVAIL3,5,555,3.04,0.0
556,TORRA4,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRA4,RAISE60SEC,BANDAVAIL3,5,557,3.04,0.0
558,TORRB2,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB2,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB2,RAISE5MIN,BANDAVAIL3,10,560,1.8,0.0
561,TORRB2,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TORRB3,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB3,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB3,RAISE5MIN,BANDAVAIL3,10,564,1.8,0.0
565,TORRB3,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TORRB4,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB4,LOWERREG,BANDAVAIL3,5,567,11.99,0.0
568,TORRB4,RAISE5MIN,BANDAVAIL3,10,568,1.8,0.0
569,TORRB4,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TREVALLN,LOWER60SEC,BANDAVAIL3,15,570,0.18,0.0
571,VP5,ENERGY,BANDAVAIL3,150,571,30.3,150.0
572,VP5,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP5,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWERREG,BANDAVAIL3,5,575,15.0,0.0
576,VP5,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISEREG,BANDAVAIL3,5,578,7.0,5.0
579,VP6,ENERGY,BANDAVAIL3,150,579,30.3,150.0
580,VP6,LOWER5MIN,BANDAVAIL3,5,580,5.0,0.0
581,VP6,LOWER60SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWER6SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP6,LOWERREG,BANDAVAIL3,5,583,15.0,0.0
584,VP6,RAISE60SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISE6SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP6,RAISEREG,BANDAVAIL3,5,586,7.0,5.0
587,YWPS1,ENERGY,BANDAVAIL3,30,587,8.76,30.0
588,YWPS2,ENERGY,BANDAVAIL3,20,588,8.73,20.0
589,YWPS2,LOWER5MIN,BANDAVAIL3,5,589,0.79,0.0
590,YWPS3,ENERGY,BANDAVAIL3,46,590,8.73,20.0
591,YWPS4,ENERGY,BANDAVAIL3,46,591,8.73,46.0
592,BALDHWF1,ENERGY,BANDAVAIL4,106,592,-35.12,60.944
593,BW01,ENERGY,BANDAVAIL4,290,593,43.28,290.0
594,BW01,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW01,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW01,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW02,ENERGY,BANDAVAIL4,300,602,43.28,300.0
603,BW02,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW02,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW02,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW04,ENERGY,BANDAVAIL4,280,611,43.34,280.0
612,BW04,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW04,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW04,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW04,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW04,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,620,2.69,0.0
621,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,621,2.69,0.0
622,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,622,2.69,0.0
623,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,623,2.69,0.0
624,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,625,2.69,0.0
626,DRYCGT3,ENERGY,BANDAVAIL4,50,626,369.42,0.0
627,GORDON,RAISE60SEC,BANDAVAIL4,469,627,2.39,0.0
628,GSTONE1,ENERGY,BANDAVAIL4,95,628,43.47,95.0
629,GSTONE1,LOWER60SEC,BANDAVAIL4,2,629,4.99,0.0
630,GSTONE1,LOWER6SEC,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE1,RAISE60SEC,BANDAVAIL4,3,631,4.98,0.0
632,GSTONE1,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE1,RAISEREG,BANDAVAIL4,5,633,43.0,0.0
634,GSTONE2,ENERGY,BANDAVAIL4,80,634,43.47,0.0
635,GSTONE3,ENERGY,BANDAVAIL4,95,635,43.2,95.0
636,GSTONE3,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE3,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE3,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE3,RAISEREG,BANDAVAIL4,5,639,43.0,0.0
640,GSTONE5,ENERGY,BANDAVAIL4,95,640,43.47,95.0
641,GSTONE5,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE5,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE5,RAISE60SEC,BANDAVAIL4,3,643,2.76,0.0
644,GSTONE5,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE5,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GSTONE6,ENERGY,BANDAVAIL4,95,646,43.47,95.0
647,GSTONE6,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE6,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE6,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GSTONE6,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE6,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GUNNING1,ENERGY,BANDAVAIL4,47,652,-35.0,27.909
653,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,653,2.4,0.0
654,JBUTTERS,RAISE60SEC,BANDAVAIL4,153,654,2.39,72.91525
655,JBUTTERS,RAISEREG,BANDAVAIL4,142,655,20.0,22.724812
656,LD01,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD02,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD03,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD04,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LOYYB1,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB1,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LOYYB2,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB2,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LYA1,ENERGY,BANDAVAIL4,60,676,24.5,40.0
677,LYA1,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,RAISE5MIN,BANDAVAIL4,10,680,0.8,10.0
681,LYA1,RAISE60SEC,BANDAVAIL4,10,681,0.8,10.0
682,LYA1,RAISE6SEC,BANDAVAIL4,10,682,0.8,10.0
683,LYA2,ENERGY,BANDAVAIL4,50,683,24.5,50.0
684,LYA2,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,ENERGY,BANDAVAIL4,30,689,24.5,30.0
690,LYA3,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA3,RAISE60SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA3,RAISE6SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA4,ENERGY,BANDAVAIL4,30,696,24.5,0.0
697,LYA4,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,MACARTH1,ENERGY,BANDAVAIL4,420,703,-96.19,160.053
704,MP2,ENERGY,BANDAVAIL4,150,704,43.86,90.0
705,MP2,LOWER5MIN,BANDAVAIL4,20,705,2.6,0.0
706,MP2,LOWER60SEC,BANDAVAIL4,10,706,1.75,0.0
707,MP2,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP2,RAISE6SEC,BANDAVAIL4,20,708,4.6,12.119002
709,MPP_1,ENERGY,BANDAVAIL4,130,709,9.16,115.0
710,MPP_2,ENERGY,BANDAVAIL4,130,710,9.16,115.0
711,MURRAY,ENERGY,BANDAVAIL4,115,711,42.34,115.0
712,MURRAY,LOWER5MIN,BANDAVAIL4,30,712,15.0,0.0
713,MURRAY,RAISEREG,BANDAVAIL4,30,713,15.0,0.0
714,POAT110,RAISE5MIN,BANDAVAIL4,80,714,2.4,0.0
715,POAT110,RAISE60SEC,BANDAVAIL4,6,715,2.39,0.0
716,POAT220,RAISE5MIN,BANDAVAIL4,120,716,2.4,0.0
717,POAT220,RAISE60SEC,BANDAVAIL4,12,717,2.39,0.0
718,POAT220,RAISEREG,BANDAVAIL4,26,718,20.0,26.0
719,STAN-1,ENERGY,BANDAVAIL4,10,719,94.59,0.0
720,STAN-1,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,STAN-2,ENERGY,BANDAVAIL4,10,721,94.59,0.0
722,STAN-3,ENERGY,BANDAVAIL4,10,722,94.59,0.0
723,STAN-4,ENERGY,BANDAVAIL4,10,723,94.59,0.0
724,STAN-4,LOWERREG,BANDAVAIL4,2,724,34.0,0.0
725,TARONG#1,ENERGY,BANDAVAIL4,10,725,95.83,0.0
726,TARONG#2,ENERGY,BANDAVAIL4,10,726,95.83,0.0
727,TARONG#2,LOWERREG,BANDAVAIL4,2,727,34.0,0.0
728,TARONG#3,ENERGY,BANDAVAIL4,10,728,95.83,0.0
729,TARONG#3,LOWERREG,BANDAVAIL4,2,729,34.0,0.0
730,TARONG#4,ENERGY,BANDAVAIL4,10,730,95.83,0.0
731,TORRB2,LOWER60SEC,BANDAVAIL4,5,731,1.0,0.0
732,TORRB2,LOWERREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB2,RAISE6SEC,BANDAVAIL4,10,733,2.6,2.5
734,TORRB2,RAISEREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB3,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB3,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB3,RAISE6SEC,BANDAVAIL4,10,737,2.6,2.5
