,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
222,TORRB3,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB3,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB4,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB4,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TUMUT3,RAISE5MIN,BANDAVAIL1,120,227,0.0,120.0
228,VP5,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP5,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP5,RAISE5MIN,BANDAVAIL1,5,230,1.0,5.0
231,VP5,RAISE60SEC,BANDAVAIL1,5,231,1.0,5.0
232,VP5,RAISE6SEC,BANDAVAIL1,5,232,1.0,5.0
233,VP6,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP6,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP6,RAISE5MIN,BANDAVAIL1,5,235,1.0,5.0
236,VP6,RAISE60SEC,BANDAVAIL1,5,236,1.0,5.0
237,VP6,RAISE6SEC,BANDAVAIL1,5,237,1.0,5.0
238,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,238,0.77,110.0
239,WOODLWN1,ENERGY,BANDAVAIL1,48,239,-993.1,0.795
240,YARWUN_1,ENERGY,BANDAVAIL1,165,240,-959.3,153.23999
241,YWPS1,ENERGY,BANDAVAIL1,320,241,-954.1,320.0
242,YWPS2,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS2,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS2,LOWER5MIN,BANDAVAIL1,10,245,0.08,0.0
246,YWPS3,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS3,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,MPP_2,ENERGY,BANDAVAIL1,350,249,-964.2,350.0
250,LADBROK2,ENERGY,BANDAVAIL1,50,250,-887.2,39.0
251,BRAEMAR2,ENERGY,BANDAVAIL1,110,251,-954.9,110.0
252,AGLHAL,ENERGY,BANDAVAIL1,30,252,-990.0,30.0
253,GORDON,LOWERREG,BANDAVAIL1,10,253,0.1,10.0
254,GORDON,RAISEREG,BANDAVAIL1,10,254,0.1,10.0
255,APD01,RAISE60SEC,BANDAVAIL1,10,255,0.0,3.0
256,APD01,RAISE6SEC,BANDAVAIL1,10,256,0.0,2.0
257,APD01,RAISE5MIN,BANDAVAIL1,10,257,0.0,3.0
258,MSTUART2,ENERGY,BANDAVAIL1,85,258,-983.4,85.0
259,OAKEY2,ENERGY,BANDAVAIL1,45,259,-942.0,45.0
260,MSTUART1,ENERGY,BANDAVAIL1,85,260,-983.4,73.971977
261,BARRON-1,ENERGY,BANDAVAIL2,28,261,-1.05,28.0
262,BARRON-2,ENERGY,BANDAVAIL2,28,262,-1.05,28.0
263,BW01,ENERGY,BANDAVAIL2,50,263,0.0,50.0
264,BW01,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW01,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW01,RAISE60SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW01,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW01,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW02,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,BW02,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW02,RAISE5MIN,BANDAVAIL2,4,277,0.8,4.0
278,BW02,RAISE60SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW02,RAISE6SEC,BANDAVAIL2,8,279,0.8,8.0
280,BW02,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,BW03,ENERGY,BANDAVAIL2,90,281,0.0,90.0
282,BW03,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW03,RAISE5MIN,BANDAVAIL2,4,286,0.8,4.0
287,BW03,RAISE60SEC,BANDAVAIL2,8,287,0.8,8.0
288,BW03,RAISE6SEC,BANDAVAIL2,8,288,0.8,8.0
289,BW03,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,BW04,ENERGY,BANDAVAIL2,70,290,0.0,70.0
291,BW04,LOWER5MIN,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWER60SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWER6SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWERREG,BANDAVAIL2,2,294,0.8,2.0
295,BW04,RAISE5MIN,BANDAVAIL2,4,295,0.8,4.0
296,BW04,RAISE60SEC,BANDAVAIL2,8,296,0.8,8.0
297,BW04,RAISE6SEC,BANDAVAIL2,8,297,0.8,8.0
298,BW04,RAISEREG,BANDAVAIL2,8,298,28.98,0.0
299,CALL_B_1,ENERGY,BANDAVAIL2,110,299,-0.05,110.0
300,CALL_B_2,ENERGY,BANDAVAIL2,110,300,-0.05,110.0
301,DDPS1,ENERGY,BANDAVAIL2,660,301,-0.98,215.0
302,EILDON1,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,EILDON2,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,ER01,ENERGY,BANDAVAIL2,490,304,30.25,470.0
305,ER02,ENERGY,BANDAVAIL2,490,305,30.25,490.0
306,ER03,ENERGY,BANDAVAIL2,490,306,30.31,490.0
307,ER04,ENERGY,BANDAVAIL2,490,307,30.31,450.0
308,GSTONE2,ENERGY,BANDAVAIL2,30,308,-0.05,30.0
309,GSTONE3,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE3,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE3,RAISE6SEC,BANDAVAIL2,3,311,1.79,3.0
312,GSTONE3,RAISEREG,BANDAVAIL2,10,312,2.75,10.0
313,GSTONE4,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE4,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE4,RAISE6SEC,BANDAVAIL2,3,315,1.79,3.0
316,GSTONE4,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GSTONE5,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE5,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE5,RAISE60SEC,BANDAVAIL2,3,319,1.47,3.0
320,GSTONE5,RAISE6SEC,BANDAVAIL2,3,320,1.79,3.0
321,GSTONE5,RAISEREG,BANDAVAIL2,10,321,2.75,10.0
322,GSTONE6,LOWER6SEC,BANDAVAIL2,5,322,1.49,0.0
323,GSTONE6,RAISE60SEC,BANDAVAIL2,3,323,1.47,3.0
324,GSTONE6,RAISE6SEC,BANDAVAIL2,3,324,1.79,3.0
325,GSTONE6,RAISEREG,BANDAVAIL2,10,325,2.75,10.0
326,GSTONE6,LOWER60SEC,BANDAVAIL2,2,326,1.49,0.0
327,GULLRWF1,ENERGY,BANDAVAIL2,172,327,0.0,59.656
328,GUTHEGA,ENERGY,BANDAVAIL2,31,328,0.0,31.0
329,HWPS2,ENERGY,BANDAVAIL2,80,329,0.0,0.0
330,HWPS6,ENERGY,BANDAVAIL2,80,330,0.0,0.0
331,KAREEYA1,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KAREEYA2,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KAREEYA3,ENERGY,BANDAVAIL2,17,333,-1.07,17.0
334,KAREEYA4,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KPP_1,ENERGY,BANDAVAIL2,150,335,-0.05,150.0
336,LD01,ENERGY,BANDAVAIL2,140,336,0.0,140.0
337,LD01,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD01,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD01,RAISE60SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD01,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD02,ENERGY,BANDAVAIL2,140,341,0.0,130.0
342,LD02,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD02,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD02,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD02,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD03,ENERGY,BANDAVAIL2,140,346,0.0,140.0
347,LD03,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD03,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD03,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD03,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD04,ENERGY,BANDAVAIL2,140,351,0.0,140.0
352,LD04,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD04,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD04,RAISE60SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD04,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LOYYB1,LOWER5MIN,BANDAVAIL2,35,356,0.02,35.0
357,LOYYB1,LOWER60SEC,BANDAVAIL2,50,357,0.02,0.0
358,LOYYB1,LOWER6SEC,BANDAVAIL2,60,358,0.02,0.0
359,LOYYB1,RAISE5MIN,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB1,RAISE60SEC,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB1,RAISE6SEC,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB2,LOWER5MIN,BANDAVAIL2,35,362,0.02,35.0
363,LOYYB2,LOWER60SEC,BANDAVAIL2,50,363,0.02,0.0
364,LOYYB2,LOWER6SEC,BANDAVAIL2,60,364,0.02,0.0
365,LOYYB2,RAISE5MIN,BANDAVAIL2,3,365,0.03,2.0
366,LOYYB2,RAISE60SEC,BANDAVAIL2,3,366,0.03,2.0
367,LOYYB2,RAISE6SEC,BANDAVAIL2,3,367,0.03,2.0
368,LYA2,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA3,ENERGY,BANDAVAIL2,50,369,0.0,50.0
