,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1779,77.0,8.0,-1.1374923160000001,6825.28,4391,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1779,77.0,8.0,0.873084016,5842.4,4392,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1780,85.0,8.0,-1.14626118,6825.28,4391,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1780,85.0,8.0,0.86498968,5842.4,4392,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1781,93.0,8.0,-1.155030044,6825.28,4391,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1781,93.0,8.0,0.856895344,5842.4,4392,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1782,101.0,8.0,-1.163798908,6825.28,4391,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1782,101.0,8.0,0.8488010079999999,5842.4,4392,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1783,109.0,8.0,-1.172567772,6825.28,4391,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1783,109.0,8.0,0.840706672,5842.4,4392,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1784,117.0,8.0,-1.181336636,6825.28,4391,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1784,117.0,8.0,0.832612336,5842.4,4392,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1785,125.0,8.0,-1.1901055,6825.28,4391,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1785,125.0,8.0,0.8245179999999999,5842.4,4392,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1786,133.0,8.0,-1.1988743640000001,6825.28,4391,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1786,133.0,8.0,0.816423664,5842.4,4392,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1787,141.0,8.0,-1.207643228,6825.28,4391,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1787,141.0,8.0,0.8083293279999999,5842.4,4392,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1788,149.0,8.0,-1.2164120920000001,6825.28,4391,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1788,149.0,8.0,0.800234992,5842.4,4392,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1789,157.0,8.0,-1.225180956,6825.28,4391,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1789,157.0,8.0,0.7921406559999999,5842.4,4392,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1790,165.0,8.0,-1.23394982,6825.28,4391,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1790,165.0,8.0,0.78404632,5842.4,4392,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1791,173.0,8.0,-1.242718684,6825.28,4391,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1791,173.0,8.0,0.775951984,5842.4,4392,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1792,181.0,8.0,-1.251487548,6825.28,4391,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1792,181.0,8.0,0.767857648,5842.4,4392,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1793,189.0,8.0,-1.260256412,6825.28,4391,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1793,189.0,8.0,0.759763312,5842.4,4392,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1794,197.0,8.0,-1.269025276,6825.28,4391,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1794,197.0,8.0,0.7516689759999999,5842.4,4392,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1795,205.0,8.0,-1.2777941400000001,6825.28,4391,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1795,205.0,8.0,0.74357464,5842.4,4392,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1796,213.0,8.0,-1.286563004,6825.28,4391,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1796,213.0,8.0,0.735480304,5842.4,4392,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1797,221.0,8.0,-1.2953318679999999,6825.28,4391,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1797,221.0,8.0,0.727385968,5842.4,4392,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1798,229.0,8.0,-1.304100732,6825.28,4391,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1798,229.0,8.0,0.719291632,5842.4,4392,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1799,237.0,8.0,-1.312869596,6825.28,4391,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1799,237.0,8.0,0.7111972959999999,5842.4,4392,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1800,245.0,8.0,-1.32163846,6825.28,4391,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1800,245.0,8.0,0.7031029599999999,5842.4,4392,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1801,253.0,8.0,-1.330407324,6825.28,4391,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1801,253.0,8.0,0.695008624,5842.4,4392,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1802,261.0,8.0,-1.3391761880000002,6825.28,4391,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1802,261.0,8.0,0.686914288,5842.4,4392,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1803,-261.0,8.0,-1.2329921879999999,5842.4,4392,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1803,-261.0,8.0,0.7849302880000001,6825.28,4391,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1804,-253.0,8.0,-1.224223324,5842.4,4392,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1804,-253.0,8.0,0.7930246240000001,6825.28,4391,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1805,-245.0,8.0,-1.21545446,5842.4,4392,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1805,-245.0,8.0,0.80111896,6825.28,4391,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1806,-237.0,8.0,-1.206685596,5842.4,4392,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1806,-237.0,8.0,0.809213296,6825.28,4391,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1807,-229.0,8.0,-1.197916732,5842.4,4392,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1807,-229.0,8.0,0.8173076320000001,6825.28,4391,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1808,-221.0,8.0,-1.1891478679999998,5842.4,4392,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1808,-221.0,8.0,0.8254019680000001,6825.28,4391,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1809,-213.0,8.0,-1.180379004,5842.4,4392,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1809,-213.0,8.0,0.8334963040000001,6825.28,4391,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1810,-205.0,8.0,-1.1716101399999999,5842.4,4392,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1810,-205.0,8.0,0.8415906400000001,6825.28,4391,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1811,-197.0,8.0,-1.162841276,5842.4,4392,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1811,-197.0,8.0,0.849684976,6825.28,4391,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1812,-189.0,8.0,-1.1540724119999999,5842.4,4392,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1812,-189.0,8.0,0.8577793120000001,6825.28,4391,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1813,-181.0,8.0,-1.145303548,5842.4,4392,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1813,-181.0,8.0,0.865873648,6825.28,4391,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1814,-173.0,8.0,-1.136534684,5842.4,4392,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1814,-173.0,8.0,0.8739679840000001,6825.28,4391,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1815,-165.0,8.0,-1.12776582,5842.4,4392,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1815,-165.0,8.0,0.8820623200000001,6825.28,4391,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1816,-157.0,8.0,-1.118996956,5842.4,4392,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1816,-157.0,8.0,0.890156656,6825.28,4391,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1817,-149.0,8.0,-1.110228092,5842.4,4392,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1817,-149.0,8.0,0.898250992,6825.28,4391,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1818,-141.0,8.0,-1.101459228,5842.4,4392,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1818,-141.0,8.0,0.906345328,6825.28,4391,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1819,-133.0,8.0,-1.0926903639999999,5842.4,4392,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1819,-133.0,8.0,0.9144396640000001,6825.28,4391,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1820,-125.0,8.0,-1.0839215,5842.4,4392,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1820,-125.0,8.0,0.9225340000000001,6825.28,4391,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1821,-117.0,8.0,-1.0751526359999999,5842.4,4392,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1821,-117.0,8.0,0.9306283360000001,6825.28,4391,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1822,-109.0,8.0,-1.066383772,5842.4,4392,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1822,-109.0,8.0,0.938722672,6825.28,4391,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1823,-101.0,8.0,-1.057614908,5842.4,4392,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1823,-101.0,8.0,0.946817008,6825.28,4391,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1824,-93.0,8.0,-1.048846044,5842.4,4392,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1824,-93.0,8.0,0.954911344,6825.28,4391,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1825,-85.0,8.0,-1.04007718,5842.4,4392,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1825,-85.0,8.0,0.96300568,6825.28,4391,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1826,-77.0,8.0,-1.0313083159999998,5842.4,4392,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1826,-77.0,8.0,0.9711000160000001,6825.28,4391,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1827,-69.0,8.0,-1.022539452,5842.4,4392,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1827,-69.0,8.0,0.979194352,6825.28,4391,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1828,-61.0,8.0,-1.0137705879999999,5842.4,4392,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1828,-61.0,8.0,0.987288688,6825.28,4391,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1829,-53.0,8.0,-1.005001724,5842.4,4392,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1829,-53.0,8.0,0.9953830240000001,6825.28,4391,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1830,-45.0,8.0,-0.99623286,5842.4,4392,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1830,-45.0,8.0,1.00347736,6825.28,4391,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1831,-37.0,8.0,-0.987463996,5842.4,4392,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1831,-37.0,8.0,1.011571696,6825.28,4391,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1832,-29.0,8.0,-0.978695132,5842.4,4392,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1832,-29.0,8.0,1.019666032,6825.28,4391,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1833,-21.0,8.0,-0.969926268,5842.4,4392,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1833,-21.0,8.0,1.027760368,6825.28,4391,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1834,-13.0,8.0,-0.9611574039999999,5842.4,4392,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1834,-13.0,8.0,1.0358547040000001,6825.28,4391,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1835,-4.5,9.0,-0.9518404859999999,5842.4,4392,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1835,-4.5,9.0,1.0444549360000002,6825.28,4391,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1836,3.0,6.0,-1.021117977104,6825.28,4391,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1836,3.0,6.0,0.978882022896,5842.4,4392,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1837,23.0,34.0,-1.023131777104,6825.28,4391,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1837,23.0,34.0,0.9768682228960001,5842.4,4392,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1838,57.0,34.0,-1.026555237104,6825.28,4391,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1838,57.0,34.0,0.973444762896,5842.4,4392,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1839,91.0,34.0,-1.029978697104,6825.28,4391,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1839,91.0,34.0,0.9700213028960001,5842.4,4392,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1840,125.0,34.0,-1.033402157104,6825.28,4391,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1840,125.0,34.0,0.966597842896,5842.4,4392,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1841,159.0,34.0,-1.0368256171039998,6825.28,4391,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1841,159.0,34.0,0.9631743828960001,5842.4,4392,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1842,193.0,34.0,-1.0402490771039998,6825.28,4391,0.5,23.95707
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1842,193.0,34.0,0.9597509228960001,5842.4,4392,0.5,23.95707
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1843,227.0,34.0,-1.0436725371039999,6825.28,4391,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1843,227.0,34.0,0.956327462896,5842.4,4392,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1844,261.0,34.0,-1.047095997104,6825.28,4391,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1844,261.0,34.0,0.9529040028960001,5842.4,4392,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1845,295.0,34.0,-1.050519457104,6825.28,4391,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1845,295.0,34.0,0.949480542896,5842.4,4392,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1846,329.0,34.0,-1.053942917104,6825.28,4391,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1846,329.0,34.0,0.9460570828960001,5842.4,4392,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1847,363.0,34.0,-1.057366377104,6825.28,4391,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1847,363.0,34.0,0.9426336228960001,5842.4,4392,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1848,397.0,34.0,-1.060789837104,6825.28,4391,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1848,397.0,34.0,0.939210162896,5842.4,4392,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1849,431.0,34.0,-1.064213297104,6825.28,4391,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1849,431.0,34.0,0.9357867028960001,5842.4,4392,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1850,465.0,34.0,-1.067636757104,6825.28,4391,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1850,465.0,34.0,0.932363242896,5842.4,4392,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1851,499.0,34.0,-1.0710602171039998,6825.28,4391,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1851,499.0,34.0,0.9289397828960001,5842.4,4392,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1852,533.0,34.0,-1.0744836771039998,6825.28,4391,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1852,533.0,34.0,0.925516322896,5842.4,4392,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1853,567.0,34.0,-1.0779071371039999,6825.28,4391,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1853,567.0,34.0,0.922092862896,5842.4,4392,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1854,601.0,34.0,-1.081330597104,6825.28,4391,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1854,601.0,34.0,0.9186694028960001,5842.4,4392,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1855,635.0,34.0,-1.084754057104,6825.28,4391,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1855,635.0,34.0,0.915245942896,5842.4,4392,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1856,669.0,34.0,-1.088177517104,6825.28,4391,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1856,669.0,34.0,0.9118224828960001,5842.4,4392,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1857,703.0,34.0,-1.091600977104,6825.28,4391,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1857,703.0,34.0,0.908399022896,5842.4,4392,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1858,737.0,34.0,-1.095024437104,6825.28,4391,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1858,737.0,34.0,0.904975562896,5842.4,4392,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1859,771.0,34.0,-1.098447897104,6825.28,4391,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1859,771.0,34.0,0.9015521028960001,5842.4,4392,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1860,805.0,34.0,-1.101871357104,6825.28,4391,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1860,805.0,34.0,0.898128642896,5842.4,4392,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1861,839.0,34.0,-1.1052948171039998,6825.28,4391,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1861,839.0,34.0,0.8947051828960001,5842.4,4392,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1862,873.0,34.0,-1.1087182771039998,6825.28,4391,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1862,873.0,34.0,0.891281722896,5842.4,4392,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1863,907.0,34.0,-1.1121417371039999,6825.28,4391,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1863,907.0,34.0,0.887858262896,5842.4,4392,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1864,941.0,34.0,-1.115565197104,6825.28,4391,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1864,941.0,34.0,0.8844348028960001,5842.4,4392,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1865,975.0,34.0,-1.118988657104,6825.28,4391,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1865,975.0,34.0,0.881011342896,5842.4,4392,0.5,0.0
