,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1862,77.0,8.0,-1.1374923160000001,8547.93,4428,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1862,77.0,8.0,0.873084016,6816.04,4429,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1863,85.0,8.0,-1.14626118,8547.93,4428,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1863,85.0,8.0,0.86498968,6816.04,4429,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1864,93.0,8.0,-1.155030044,8547.93,4428,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1864,93.0,8.0,0.856895344,6816.04,4429,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1865,101.0,8.0,-1.163798908,8547.93,4428,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1865,101.0,8.0,0.8488010079999999,6816.04,4429,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1866,109.0,8.0,-1.172567772,8547.93,4428,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1866,109.0,8.0,0.840706672,6816.04,4429,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1867,117.0,8.0,-1.181336636,8547.93,4428,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1867,117.0,8.0,0.832612336,6816.04,4429,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1868,125.0,8.0,-1.1901055,8547.93,4428,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1868,125.0,8.0,0.8245179999999999,6816.04,4429,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1869,133.0,8.0,-1.1988743640000001,8547.93,4428,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1869,133.0,8.0,0.816423664,6816.04,4429,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1870,141.0,8.0,-1.207643228,8547.93,4428,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1870,141.0,8.0,0.8083293279999999,6816.04,4429,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1871,149.0,8.0,-1.2164120920000001,8547.93,4428,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1871,149.0,8.0,0.800234992,6816.04,4429,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1872,157.0,8.0,-1.225180956,8547.93,4428,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1872,157.0,8.0,0.7921406559999999,6816.04,4429,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1873,165.0,8.0,-1.23394982,8547.93,4428,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1873,165.0,8.0,0.78404632,6816.04,4429,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1874,173.0,8.0,-1.242718684,8547.93,4428,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1874,173.0,8.0,0.775951984,6816.04,4429,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1875,181.0,8.0,-1.251487548,8547.93,4428,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1875,181.0,8.0,0.767857648,6816.04,4429,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1876,189.0,8.0,-1.260256412,8547.93,4428,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1876,189.0,8.0,0.759763312,6816.04,4429,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1877,197.0,8.0,-1.269025276,8547.93,4428,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1877,197.0,8.0,0.7516689759999999,6816.04,4429,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1878,205.0,8.0,-1.2777941400000001,8547.93,4428,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1878,205.0,8.0,0.74357464,6816.04,4429,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1879,213.0,8.0,-1.286563004,8547.93,4428,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1879,213.0,8.0,0.735480304,6816.04,4429,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1880,221.0,8.0,-1.2953318679999999,8547.93,4428,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1880,221.0,8.0,0.727385968,6816.04,4429,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1881,229.0,8.0,-1.304100732,8547.93,4428,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1881,229.0,8.0,0.719291632,6816.04,4429,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1882,237.0,8.0,-1.312869596,8547.93,4428,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1882,237.0,8.0,0.7111972959999999,6816.04,4429,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1883,245.0,8.0,-1.32163846,8547.93,4428,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1883,245.0,8.0,0.7031029599999999,6816.04,4429,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1884,253.0,8.0,-1.330407324,8547.93,4428,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1884,253.0,8.0,0.695008624,6816.04,4429,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1885,261.0,8.0,-1.3391761880000002,8547.93,4428,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1885,261.0,8.0,0.686914288,6816.04,4429,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1886,-261.0,8.0,-1.2329921879999999,6816.04,4429,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1886,-261.0,8.0,0.7849302880000001,8547.93,4428,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1887,-253.0,8.0,-1.224223324,6816.04,4429,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1887,-253.0,8.0,0.7930246240000001,8547.93,4428,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1888,-245.0,8.0,-1.21545446,6816.04,4429,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1888,-245.0,8.0,0.80111896,8547.93,4428,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1889,-237.0,8.0,-1.206685596,6816.04,4429,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1889,-237.0,8.0,0.809213296,8547.93,4428,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1890,-229.0,8.0,-1.197916732,6816.04,4429,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1890,-229.0,8.0,0.8173076320000001,8547.93,4428,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1891,-221.0,8.0,-1.1891478679999998,6816.04,4429,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1891,-221.0,8.0,0.8254019680000001,8547.93,4428,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1892,-213.0,8.0,-1.180379004,6816.04,4429,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1892,-213.0,8.0,0.8334963040000001,8547.93,4428,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1893,-205.0,8.0,-1.1716101399999999,6816.04,4429,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1893,-205.0,8.0,0.8415906400000001,8547.93,4428,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1894,-197.0,8.0,-1.162841276,6816.04,4429,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1894,-197.0,8.0,0.849684976,8547.93,4428,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1895,-189.0,8.0,-1.1540724119999999,6816.04,4429,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1895,-189.0,8.0,0.8577793120000001,8547.93,4428,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1896,-181.0,8.0,-1.145303548,6816.04,4429,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1896,-181.0,8.0,0.865873648,8547.93,4428,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1897,-173.0,8.0,-1.136534684,6816.04,4429,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1897,-173.0,8.0,0.8739679840000001,8547.93,4428,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1898,-165.0,8.0,-1.12776582,6816.04,4429,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1898,-165.0,8.0,0.8820623200000001,8547.93,4428,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1899,-157.0,8.0,-1.118996956,6816.04,4429,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1899,-157.0,8.0,0.890156656,8547.93,4428,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1900,-149.0,8.0,-1.110228092,6816.04,4429,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1900,-149.0,8.0,0.898250992,8547.93,4428,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1901,-141.0,8.0,-1.101459228,6816.04,4429,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1901,-141.0,8.0,0.906345328,8547.93,4428,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1902,-133.0,8.0,-1.0926903639999999,6816.04,4429,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1902,-133.0,8.0,0.9144396640000001,8547.93,4428,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1903,-125.0,8.0,-1.0839215,6816.04,4429,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1903,-125.0,8.0,0.9225340000000001,8547.93,4428,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1904,-117.0,8.0,-1.0751526359999999,6816.04,4429,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1904,-117.0,8.0,0.9306283360000001,8547.93,4428,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1905,-109.0,8.0,-1.066383772,6816.04,4429,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1905,-109.0,8.0,0.938722672,8547.93,4428,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1906,-101.0,8.0,-1.057614908,6816.04,4429,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1906,-101.0,8.0,0.946817008,8547.93,4428,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1907,-93.0,8.0,-1.048846044,6816.04,4429,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1907,-93.0,8.0,0.954911344,8547.93,4428,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1908,-85.0,8.0,-1.04007718,6816.04,4429,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1908,-85.0,8.0,0.96300568,8547.93,4428,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1909,-77.0,8.0,-1.0313083159999998,6816.04,4429,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1909,-77.0,8.0,0.9711000160000001,8547.93,4428,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1910,-69.0,8.0,-1.022539452,6816.04,4429,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1910,-69.0,8.0,0.979194352,8547.93,4428,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1911,-61.0,8.0,-1.0137705879999999,6816.04,4429,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1911,-61.0,8.0,0.987288688,8547.93,4428,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1912,-53.0,8.0,-1.005001724,6816.04,4429,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1912,-53.0,8.0,0.9953830240000001,8547.93,4428,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1913,-45.0,8.0,-0.99623286,6816.04,4429,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1913,-45.0,8.0,1.00347736,8547.93,4428,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1914,-37.0,8.0,-0.987463996,6816.04,4429,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1914,-37.0,8.0,1.011571696,8547.93,4428,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1915,-29.0,8.0,-0.978695132,6816.04,4429,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1915,-29.0,8.0,1.019666032,8547.93,4428,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1916,-21.0,8.0,-0.969926268,6816.04,4429,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1916,-21.0,8.0,1.027760368,8547.93,4428,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1917,-13.0,8.0,-0.9611574039999999,6816.04,4429,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1917,-13.0,8.0,1.0358547040000001,8547.93,4428,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1918,-4.5,9.0,-0.9518404859999999,6816.04,4429,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1918,-4.5,9.0,1.0444549360000002,8547.93,4428,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1919,3.0,6.0,-1.025845613014,8547.93,4428,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1919,3.0,6.0,0.974154386986,6816.04,4429,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1920,23.0,34.0,-1.027859413014,8547.93,4428,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1920,23.0,34.0,0.972140586986,6816.04,4429,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1921,57.0,34.0,-1.031282873014,8547.93,4428,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1921,57.0,34.0,0.968717126986,6816.04,4429,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1922,91.0,34.0,-1.0347063330139998,8547.93,4428,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1922,91.0,34.0,0.965293666986,6816.04,4429,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1923,125.0,34.0,-1.0381297930139999,8547.93,4428,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1923,125.0,34.0,0.961870206986,6816.04,4429,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1924,159.0,34.0,-1.041553253014,8547.93,4428,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1924,159.0,34.0,0.9584467469860001,6816.04,4429,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1925,193.0,34.0,-1.044976713014,8547.93,4428,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1925,193.0,34.0,0.955023286986,6816.04,4429,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1926,227.0,34.0,-1.048400173014,8547.93,4428,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1926,227.0,34.0,0.951599826986,6816.04,4429,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1927,261.0,34.0,-1.051823633014,8547.93,4428,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1927,261.0,34.0,0.948176366986,6816.04,4429,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1928,295.0,34.0,-1.055247093014,8547.93,4428,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1928,295.0,34.0,0.944752906986,6816.04,4429,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1929,329.0,34.0,-1.058670553014,8547.93,4428,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1929,329.0,34.0,0.9413294469860001,6816.04,4429,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1930,363.0,34.0,-1.062094013014,8547.93,4428,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1930,363.0,34.0,0.937905986986,6816.04,4429,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1931,397.0,34.0,-1.065517473014,8547.93,4428,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1931,397.0,34.0,0.934482526986,6816.04,4429,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1932,431.0,34.0,-1.0689409330139998,8547.93,4428,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1932,431.0,34.0,0.931059066986,6816.04,4429,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1933,465.0,34.0,-1.0723643930139999,8547.93,4428,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1933,465.0,34.0,0.927635606986,6816.04,4429,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1934,499.0,34.0,-1.075787853014,8547.93,4428,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1934,499.0,34.0,0.9242121469860001,6816.04,4429,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1935,533.0,34.0,-1.079211313014,8547.93,4428,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1935,533.0,34.0,0.920788686986,6816.04,4429,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1936,567.0,34.0,-1.082634773014,8547.93,4428,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1936,567.0,34.0,0.917365226986,6816.04,4429,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1937,601.0,34.0,-1.086058233014,8547.93,4428,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1937,601.0,34.0,0.913941766986,6816.04,4429,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1938,635.0,34.0,-1.089481693014,8547.93,4428,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1938,635.0,34.0,0.910518306986,6816.04,4429,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1939,669.0,34.0,-1.092905153014,8547.93,4428,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1939,669.0,34.0,0.9070948469860001,6816.04,4429,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1940,703.0,34.0,-1.096328613014,8547.93,4428,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1940,703.0,34.0,0.903671386986,6816.04,4429,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1941,737.0,34.0,-1.099752073014,8547.93,4428,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1941,737.0,34.0,0.900247926986,6816.04,4429,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1942,771.0,34.0,-1.1031755330139998,8547.93,4428,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1942,771.0,34.0,0.896824466986,6816.04,4429,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1943,805.0,34.0,-1.1065989930139999,8547.93,4428,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1943,805.0,34.0,0.893401006986,6816.04,4429,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1944,839.0,34.0,-1.110022453014,8547.93,4428,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1944,839.0,34.0,0.8899775469860001,6816.04,4429,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1945,873.0,34.0,-1.113445913014,8547.93,4428,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1945,873.0,34.0,0.886554086986,6816.04,4429,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1946,907.0,34.0,-1.116869373014,8547.93,4428,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1946,907.0,34.0,0.883130626986,6816.04,4429,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1947,941.0,34.0,-1.120292833014,8547.93,4428,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1947,941.0,34.0,0.879707166986,6816.04,4429,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1948,975.0,34.0,-1.1237162930140001,8547.93,4428,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1948,975.0,34.0,0.876283706986,6816.04,4429,0.5,0.0
