,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,130,0.0,13.0
131,MEADOWBK,ENERGY,BANDAVAIL1,8,131,-975.6,8.0
132,MERCER01,ENERGY,BANDAVAIL1,131,132,-1000.0,2.224
133,MOREESF1,ENERGY,BANDAVAIL1,56,133,-937.65,55.278
134,MORTLK11,ENERGY,BANDAVAIL1,125,134,-1001.5,125.0
135,MP1,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP1,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP1,LOWER60SEC,BANDAVAIL1,20,137,0.07,0.0
138,MP1,LOWER6SEC,BANDAVAIL1,20,138,0.03,20.0
139,MP2,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP2,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP2,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP2,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MPP_1,ENERGY,BANDAVAIL1,320,143,-964.2,320.0
144,MPP_2,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MURRAY,LOWER5MIN,BANDAVAIL1,10,145,0.0,10.0
146,MURRAY,RAISEREG,BANDAVAIL1,10,146,0.0,10.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,49.163
148,NYNGAN1,ENERGY,BANDAVAIL1,102,148,-986.94,96.38
149,OSB-AG,ENERGY,BANDAVAIL1,149,149,-999.4,149.0
150,POAT110,ENERGY,BANDAVAIL1,42,150,-982.34,42.0
151,PPCCGT,ENERGY,BANDAVAIL1,160,151,-1000.9,160.0
152,ROMA_7,ENERGY,BANDAVAIL1,35,152,-946.54,33.0
153,ROMA_8,ENERGY,BANDAVAIL1,35,153,-946.54,33.0
154,SITHE01,ENERGY,BANDAVAIL1,175,154,-1000.0,80.0
155,SNOWNTH1,ENERGY,BANDAVAIL1,144,155,-988.8,0.321
156,SNOWSTH1,ENERGY,BANDAVAIL1,126,156,-988.8,6.138
157,STAN-1,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-1,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-1,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-2,ENERGY,BANDAVAIL1,180,160,-956.1,180.0
161,STAN-3,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-4,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TALWA1,ENERGY,BANDAVAIL1,190,165,-995.7,190.0
166,TARALGA1,ENERGY,BANDAVAIL1,106,166,-988.04,18.023
167,TARONG#1,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARONG#2,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#2,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,ENERGY,BANDAVAIL1,320,172,-968.6,320.0
173,TARONG#3,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#3,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#4,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARRALEA,ENERGY,BANDAVAIL1,67,177,-945.22,67.0
178,TNPS1,ENERGY,BANDAVAIL1,250,178,-967.8,250.0
179,TORRA2,ENERGY,BANDAVAIL1,45,179,-1001.4,45.0
180,TORRA2,RAISE60SEC,BANDAVAIL1,5,180,0.04,5.0
181,TORRA4,ENERGY,BANDAVAIL1,45,181,-1001.4,43.098657
182,TORRB3,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB3,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB3,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TORRB4,ENERGY,BANDAVAIL1,60,185,-1001.4,60.0
186,TORRB4,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB4,RAISE60SEC,BANDAVAIL1,10,187,0.04,10.0
188,TUMUT3,RAISE5MIN,BANDAVAIL1,120,188,0.0,120.0
189,TVPP104,ENERGY,BANDAVAIL1,58,189,-999.98,58.0
190,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,190,0.0,20.0
191,UPPTUMUT,LOWERREG,BANDAVAIL1,20,191,0.0,20.0
192,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,192,0.0,6.0
193,UPPTUMUT,RAISEREG,BANDAVAIL1,6,193,0.0,6.0
194,URANQ11,ENERGY,BANDAVAIL1,166,194,-929.1,144.0
195,URANQ12,ENERGY,BANDAVAIL1,166,195,-929.1,147.0
196,URANQ13,ENERGY,BANDAVAIL1,166,196,-929.1,147.0
197,URANQ14,ENERGY,BANDAVAIL1,166,197,-929.1,149.0
198,VP5,ENERGY,BANDAVAIL1,250,198,-985.3,250.0
199,VP5,LOWER5MIN,BANDAVAIL1,2,199,1.0,0.0
200,VP5,RAISE5MIN,BANDAVAIL1,5,200,1.0,5.0
201,VP5,RAISE60SEC,BANDAVAIL1,5,201,1.0,5.0
202,VP5,RAISE6SEC,BANDAVAIL1,5,202,1.0,5.0
203,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,203,0.77,110.0
204,WOODLWN1,ENERGY,BANDAVAIL1,48,204,-993.1,13.714
205,YARWUN_1,ENERGY,BANDAVAIL1,165,205,-959.3,155.75999
206,YWPS1,ENERGY,BANDAVAIL1,320,206,-954.1,320.0
207,YWPS1,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS1,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS1,LOWER6SEC,BANDAVAIL1,10,209,0.03,10.0
210,YWPS2,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS2,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS2,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS2,LOWER6SEC,BANDAVAIL1,10,213,0.03,0.0
214,YWPS3,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS4,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS4,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS4,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS4,LOWER6SEC,BANDAVAIL1,15,218,0.03,0.0
219,ARWF1,ENERGY,BANDAVAIL2,241,219,-80.0,0.175
220,BARRON-1,ENERGY,BANDAVAIL2,33,220,-1.05,33.0
221,BARRON-2,ENERGY,BANDAVAIL2,15,221,-1.05,15.0
222,BW01,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW01,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,RAISE5MIN,BANDAVAIL2,4,226,0.8,0.0
227,BW01,RAISE60SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW01,RAISE6SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW02,ENERGY,BANDAVAIL2,50,229,0.0,50.0
230,BW02,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW02,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW02,RAISE5MIN,BANDAVAIL2,4,233,0.8,0.0
234,BW02,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW02,RAISE6SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW04,ENERGY,BANDAVAIL2,70,236,0.0,70.0
237,BW04,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW04,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW04,RAISE60SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW04,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW04,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,CALL_B_1,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,CALL_B_2,ENERGY,BANDAVAIL2,110,246,-0.05,110.0
247,DARTM1,LOWER60SEC,BANDAVAIL2,5,247,0.2,0.0
248,DARTM1,LOWER6SEC,BANDAVAIL2,10,248,0.2,0.0
249,DDPS1,ENERGY,BANDAVAIL2,660,249,-0.98,190.0
250,ER01,ENERGY,BANDAVAIL2,280,250,27.07,280.0
251,ER02,ENERGY,BANDAVAIL2,280,251,27.07,280.0
252,GORDON,LOWER5MIN,BANDAVAIL2,150,252,0.17,0.0
253,GORDON,LOWER6SEC,BANDAVAIL2,32,253,0.12,0.0
254,GSTONE1,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE1,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE1,RAISE60SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE1,RAISE6SEC,BANDAVAIL2,3,257,1.79,3.0
258,GSTONE1,RAISEREG,BANDAVAIL2,10,258,2.75,10.0
259,GSTONE2,ENERGY,BANDAVAIL2,30,259,-0.05,30.0
260,GSTONE3,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE3,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE3,RAISE6SEC,BANDAVAIL2,3,262,1.79,3.0
263,GSTONE3,RAISEREG,BANDAVAIL2,10,263,2.75,4.475
264,GSTONE5,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE5,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE5,RAISE60SEC,BANDAVAIL2,3,266,1.47,3.0
267,GSTONE5,RAISE6SEC,BANDAVAIL2,3,267,1.79,3.0
268,GSTONE5,RAISEREG,BANDAVAIL2,10,268,2.75,10.0
269,GSTONE6,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE6,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE6,RAISE60SEC,BANDAVAIL2,3,271,1.47,3.0
272,GSTONE6,RAISE6SEC,BANDAVAIL2,3,272,1.79,3.0
273,GSTONE6,RAISEREG,BANDAVAIL2,10,273,2.75,10.0
274,GULLRWF1,ENERGY,BANDAVAIL2,172,274,0.0,37.608
275,HWPS2,ENERGY,BANDAVAIL2,80,275,0.0,0.0
276,HWPS6,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,JBUTTERS,ENERGY,BANDAVAIL2,112,277,-70.62,110.30455
278,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,278,0.17,32.92848
279,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,279,0.12,0.0
280,KAREEYA1,ENERGY,BANDAVAIL2,18,280,-1.07,18.0
281,KAREEYA2,ENERGY,BANDAVAIL2,18,281,-1.07,18.0
282,KAREEYA3,ENERGY,BANDAVAIL2,13,282,-1.07,13.0
283,KAREEYA4,ENERGY,BANDAVAIL2,18,283,-1.07,18.0
284,KPP_1,ENERGY,BANDAVAIL2,150,284,-0.05,150.0
285,LD01,ENERGY,BANDAVAIL2,60,285,0.0,60.0
286,LD01,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD01,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD01,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD02,ENERGY,BANDAVAIL2,60,290,0.0,60.0
291,LD02,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD02,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD03,ENERGY,BANDAVAIL2,60,295,0.0,60.0
296,LD03,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,ENERGY,BANDAVAIL2,60,300,0.0,60.0
301,LD04,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD04,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD04,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LOYYB1,LOWER5MIN,BANDAVAIL2,35,305,0.02,4.6551992e-14
306,LOYYB1,LOWER60SEC,BANDAVAIL2,50,306,0.02,4.6551992e-14
307,LOYYB1,LOWER6SEC,BANDAVAIL2,60,307,0.02,4.6551992e-14
308,LOYYB1,RAISE5MIN,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB1,RAISE60SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE6SEC,BANDAVAIL2,7,310,0.03,7.0
311,LYA1,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA1,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA1,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA1,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA2,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA2,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,RAISE60SEC,BANDAVAIL2,10,321,0.2,2.1428571
322,LYA2,RAISE6SEC,BANDAVAIL2,10,322,0.2,1.4285714
323,LYA2,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA3,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA3,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA4,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA4,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,MCKAY1,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,MCKAY1,LOWER6SEC,BANDAVAIL2,5,339,0.2,0.0
340,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,340,0.12,0.0
341,MP1,ENERGY,BANDAVAIL2,70,341,0.0,70.0
342,MP1,LOWER5MIN,BANDAVAIL2,20,342,0.15,20.0
343,MP1,LOWER60SEC,BANDAVAIL2,20,343,0.15,0.0
344,MP1,LOWER6SEC,BANDAVAIL2,20,344,0.14,0.0
345,MP2,ENERGY,BANDAVAIL2,70,345,0.0,70.0
346,MP2,LOWER5MIN,BANDAVAIL2,20,346,0.15,20.0
347,MP2,LOWER60SEC,BANDAVAIL2,20,347,0.15,0.0
348,MP2,LOWER6SEC,BANDAVAIL2,20,348,0.14,0.0
349,MURRAY,LOWER5MIN,BANDAVAIL2,10,349,4.5,0.0
350,MURRAY,RAISEREG,BANDAVAIL2,10,350,4.5,3.8173908e-12
351,POAT220,ENERGY,BANDAVAIL2,1,351,-74.03,1.0
352,POAT220,LOWER5MIN,BANDAVAIL2,120,352,0.17,0.0
353,POAT220,LOWER6SEC,BANDAVAIL2,118,353,0.12,0.0
354,PPCCGT,LOWERREG,BANDAVAIL2,3,354,11.0,0.0
355,PPCCGT,RAISEREG,BANDAVAIL2,3,355,11.0,3.0
356,STAN-1,RAISEREG,BANDAVAIL2,1,356,2.4,1.0
357,STAN-2,ENERGY,BANDAVAIL2,40,357,19.06,40.0
358,STAN-4,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,TARONG#2,ENERGY,BANDAVAIL2,35,359,24.16,35.0
360,TARONG#2,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,TARONG#3,RAISEREG,BANDAVAIL2,1,361,2.4,1.0
362,TNPS1,ENERGY,BANDAVAIL2,150,362,6.73,150.0
363,TORRA2,LOWER60SEC,BANDAVAIL2,5,363,0.03,5.0
364,TORRA2,LOWER6SEC,BANDAVAIL2,5,364,0.03,0.97825
365,TORRA2,RAISE60SEC,BANDAVAIL2,5,365,1.48,5.0
366,TORRA2,RAISE6SEC,BANDAVAIL2,10,366,0.5,10.0
367,TORRB3,LOWER5MIN,BANDAVAIL2,10,367,0.8,0.0
