,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1904,165.0,8.0,0.78404632,7929.47,4402,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1905,173.0,8.0,-1.242718684,8149.54,4401,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1905,173.0,8.0,0.775951984,7929.47,4402,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1906,181.0,8.0,-1.251487548,8149.54,4401,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1906,181.0,8.0,0.767857648,7929.47,4402,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1907,189.0,8.0,-1.260256412,8149.54,4401,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1907,189.0,8.0,0.759763312,7929.47,4402,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1908,197.0,8.0,-1.269025276,8149.54,4401,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1908,197.0,8.0,0.7516689759999999,7929.47,4402,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1909,205.0,8.0,-1.2777941400000001,8149.54,4401,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1909,205.0,8.0,0.74357464,7929.47,4402,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1910,213.0,8.0,-1.286563004,8149.54,4401,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1910,213.0,8.0,0.735480304,7929.47,4402,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1911,221.0,8.0,-1.2953318679999999,8149.54,4401,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1911,221.0,8.0,0.727385968,7929.47,4402,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1912,229.0,8.0,-1.304100732,8149.54,4401,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1912,229.0,8.0,0.719291632,7929.47,4402,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1913,237.0,8.0,-1.312869596,8149.54,4401,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1913,237.0,8.0,0.7111972959999999,7929.47,4402,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1914,245.0,8.0,-1.32163846,8149.54,4401,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1914,245.0,8.0,0.7031029599999999,7929.47,4402,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1915,253.0,8.0,-1.330407324,8149.54,4401,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1915,253.0,8.0,0.695008624,7929.47,4402,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1916,261.0,8.0,-1.3391761880000002,8149.54,4401,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1916,261.0,8.0,0.686914288,7929.47,4402,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1917,-261.0,8.0,-1.2329921879999999,7929.47,4402,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1917,-261.0,8.0,0.7849302880000001,8149.54,4401,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1918,-253.0,8.0,-1.224223324,7929.47,4402,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1918,-253.0,8.0,0.7930246240000001,8149.54,4401,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1919,-245.0,8.0,-1.21545446,7929.47,4402,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1919,-245.0,8.0,0.80111896,8149.54,4401,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1920,-237.0,8.0,-1.206685596,7929.47,4402,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1920,-237.0,8.0,0.809213296,8149.54,4401,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1921,-229.0,8.0,-1.197916732,7929.47,4402,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1921,-229.0,8.0,0.8173076320000001,8149.54,4401,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1922,-221.0,8.0,-1.1891478679999998,7929.47,4402,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1922,-221.0,8.0,0.8254019680000001,8149.54,4401,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1923,-213.0,8.0,-1.180379004,7929.47,4402,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1923,-213.0,8.0,0.8334963040000001,8149.54,4401,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1924,-205.0,8.0,-1.1716101399999999,7929.47,4402,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1924,-205.0,8.0,0.8415906400000001,8149.54,4401,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1925,-197.0,8.0,-1.162841276,7929.47,4402,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1925,-197.0,8.0,0.849684976,8149.54,4401,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1926,-189.0,8.0,-1.1540724119999999,7929.47,4402,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1926,-189.0,8.0,0.8577793120000001,8149.54,4401,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1927,-181.0,8.0,-1.145303548,7929.47,4402,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1927,-181.0,8.0,0.865873648,8149.54,4401,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1928,-173.0,8.0,-1.136534684,7929.47,4402,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1928,-173.0,8.0,0.8739679840000001,8149.54,4401,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1929,-165.0,8.0,-1.12776582,7929.47,4402,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1929,-165.0,8.0,0.8820623200000001,8149.54,4401,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1930,-157.0,8.0,-1.118996956,7929.47,4402,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1930,-157.0,8.0,0.890156656,8149.54,4401,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1931,-149.0,8.0,-1.110228092,7929.47,4402,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1931,-149.0,8.0,0.898250992,8149.54,4401,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1932,-141.0,8.0,-1.101459228,7929.47,4402,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1932,-141.0,8.0,0.906345328,8149.54,4401,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1933,-133.0,8.0,-1.0926903639999999,7929.47,4402,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1933,-133.0,8.0,0.9144396640000001,8149.54,4401,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1934,-125.0,8.0,-1.0839215,7929.47,4402,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1934,-125.0,8.0,0.9225340000000001,8149.54,4401,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1935,-117.0,8.0,-1.0751526359999999,7929.47,4402,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1935,-117.0,8.0,0.9306283360000001,8149.54,4401,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1936,-109.0,8.0,-1.066383772,7929.47,4402,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1936,-109.0,8.0,0.938722672,8149.54,4401,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1937,-101.0,8.0,-1.057614908,7929.47,4402,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1937,-101.0,8.0,0.946817008,8149.54,4401,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1938,-93.0,8.0,-1.048846044,7929.47,4402,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1938,-93.0,8.0,0.954911344,8149.54,4401,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1939,-85.0,8.0,-1.04007718,7929.47,4402,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1939,-85.0,8.0,0.96300568,8149.54,4401,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1940,-77.0,8.0,-1.0313083159999998,7929.47,4402,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1940,-77.0,8.0,0.9711000160000001,8149.54,4401,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1941,-69.0,8.0,-1.022539452,7929.47,4402,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1941,-69.0,8.0,0.979194352,8149.54,4401,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1942,-61.0,8.0,-1.0137705879999999,7929.47,4402,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1942,-61.0,8.0,0.987288688,8149.54,4401,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1943,-53.0,8.0,-1.005001724,7929.47,4402,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1943,-53.0,8.0,0.9953830240000001,8149.54,4401,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1944,-45.0,8.0,-0.99623286,7929.47,4402,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1944,-45.0,8.0,1.00347736,8149.54,4401,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1945,-37.0,8.0,-0.987463996,7929.47,4402,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1945,-37.0,8.0,1.011571696,8149.54,4401,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1946,-29.0,8.0,-0.978695132,7929.47,4402,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1946,-29.0,8.0,1.019666032,8149.54,4401,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1947,-21.0,8.0,-0.969926268,7929.47,4402,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1947,-21.0,8.0,1.027760368,8149.54,4401,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1948,-13.0,8.0,-0.9611574039999999,7929.47,4402,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1948,-13.0,8.0,1.0358547040000001,8149.54,4401,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1949,-4.5,9.0,-0.9518404859999999,7929.47,4402,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1949,-4.5,9.0,1.0444549360000002,8149.54,4401,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1950,3.0,6.0,-1.035060828242,8149.54,4401,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1950,3.0,6.0,0.964939171758,7929.47,4402,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1951,23.0,34.0,-1.037074628242,8149.54,4401,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1951,23.0,34.0,0.962925371758,7929.47,4402,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1952,57.0,34.0,-1.0404980882419999,8149.54,4401,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1952,57.0,34.0,0.959501911758,7929.47,4402,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1953,91.0,34.0,-1.043921548242,8149.54,4401,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1953,91.0,34.0,0.956078451758,7929.47,4402,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1954,125.0,34.0,-1.047345008242,8149.54,4401,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1954,125.0,34.0,0.952654991758,7929.47,4402,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1955,159.0,34.0,-1.050768468242,8149.54,4401,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1955,159.0,34.0,0.949231531758,7929.47,4402,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1956,193.0,34.0,-1.054191928242,8149.54,4401,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1956,193.0,34.0,0.945808071758,7929.47,4402,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1957,227.0,34.0,-1.057615388242,8149.54,4401,0.5,13.63895
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1957,227.0,34.0,0.9423846117579999,7929.47,4402,0.5,13.63895
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1958,261.0,34.0,-1.0610388482420001,8149.54,4401,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1958,261.0,34.0,0.938961151758,7929.47,4402,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1959,295.0,34.0,-1.0644623082420002,8149.54,4401,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1959,295.0,34.0,0.935537691758,7929.47,4402,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1960,329.0,34.0,-1.067885768242,8149.54,4401,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1960,329.0,34.0,0.932114231758,7929.47,4402,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1961,363.0,34.0,-1.071309228242,8149.54,4401,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1961,363.0,34.0,0.928690771758,7929.47,4402,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1962,397.0,34.0,-1.074732688242,8149.54,4401,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1962,397.0,34.0,0.9252673117579999,7929.47,4402,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1963,431.0,34.0,-1.078156148242,8149.54,4401,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1963,431.0,34.0,0.921843851758,7929.47,4402,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1964,465.0,34.0,-1.081579608242,8149.54,4401,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1964,465.0,34.0,0.9184203917579999,7929.47,4402,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1965,499.0,34.0,-1.085003068242,8149.54,4401,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1965,499.0,34.0,0.914996931758,7929.47,4402,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1966,533.0,34.0,-1.088426528242,8149.54,4401,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1966,533.0,34.0,0.911573471758,7929.47,4402,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1967,567.0,34.0,-1.091849988242,8149.54,4401,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1967,567.0,34.0,0.9081500117579999,7929.47,4402,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1968,601.0,34.0,-1.0952734482420001,8149.54,4401,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1968,601.0,34.0,0.904726551758,7929.47,4402,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1969,635.0,34.0,-1.0986969082420002,8149.54,4401,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1969,635.0,34.0,0.9013030917579999,7929.47,4402,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1970,669.0,34.0,-1.102120368242,8149.54,4401,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1970,669.0,34.0,0.897879631758,7929.47,4402,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1971,703.0,34.0,-1.105543828242,8149.54,4401,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1971,703.0,34.0,0.894456171758,7929.47,4402,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1972,737.0,34.0,-1.108967288242,8149.54,4401,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1972,737.0,34.0,0.8910327117579999,7929.47,4402,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1973,771.0,34.0,-1.112390748242,8149.54,4401,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1973,771.0,34.0,0.887609251758,7929.47,4402,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1974,805.0,34.0,-1.115814208242,8149.54,4401,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1974,805.0,34.0,0.8841857917579999,7929.47,4402,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1975,839.0,34.0,-1.119237668242,8149.54,4401,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1975,839.0,34.0,0.880762331758,7929.47,4402,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1976,873.0,34.0,-1.122661128242,8149.54,4401,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1976,873.0,34.0,0.877338871758,7929.47,4402,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1977,907.0,34.0,-1.126084588242,8149.54,4401,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1977,907.0,34.0,0.8739154117579999,7929.47,4402,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1978,941.0,34.0,-1.1295080482420001,8149.54,4401,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1978,941.0,34.0,0.870491951758,7929.47,4402,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1979,975.0,34.0,-1.1329315082420002,8149.54,4401,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1979,975.0,34.0,0.8670684917579999,7929.47,4402,0.5,0.0
