,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,MP2,ENERGY,BANDAVAIL1,280,132,-975.3,280.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,1.12833
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,450,135,-964.2,397.375
136,MPP_2,ENERGY,BANDAVAIL1,350,136,-964.2,350.0
137,MUSSELR1,ENERGY,BANDAVAIL1,168,137,-903.9,0.184
138,NBHWF1,ENERGY,BANDAVAIL1,132,138,-986.3,22.38
139,OAKLAND1,ENERGY,BANDAVAIL1,63,139,-935.37,7.055
140,OSB-AG,ENERGY,BANDAVAIL1,145,140,-999.4,145.0
141,SITHE01,ENERGY,BANDAVAIL1,175,141,-1000.0,80.0
142,SNOWNTH1,ENERGY,BANDAVAIL1,144,142,-988.8,76.621
143,SNOWSTH1,ENERGY,BANDAVAIL1,126,143,-988.8,77.956
144,SNOWTWN1,ENERGY,BANDAVAIL1,99,144,-928.9,79.483
145,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,145,0.0,35.0
146,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,146,0.0,70.0
147,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,147,0.0,50.0
148,STAN-1,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-1,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-1,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-2,ENERGY,BANDAVAIL1,180,151,-956.1,180.0
152,STAN-3,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-4,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-4,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARALGA1,ENERGY,BANDAVAIL1,106,156,-988.04,4.625
157,TARONG#1,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#2,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#2,RAISE5MIN,BANDAVAIL1,15,159,0.0,15.0
160,TARONG#2,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#2,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#3,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#3,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#4,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARRALEA,ENERGY,BANDAVAIL1,67,167,-945.26,66.8
168,TNPS1,ENERGY,BANDAVAIL1,250,168,-967.8,250.0
169,TORRA4,ENERGY,BANDAVAIL1,45,169,-1001.4,45.0
170,TORRB2,ENERGY,BANDAVAIL1,60,170,-1001.4,60.0
171,TORRB2,LOWER6SEC,BANDAVAIL1,10,171,0.04,0.0
172,TORRB2,RAISE60SEC,BANDAVAIL1,10,172,0.04,10.0
173,TORRB4,ENERGY,BANDAVAIL1,60,173,-1001.4,60.0
174,TORRB4,LOWER6SEC,BANDAVAIL1,10,174,0.04,0.0
175,TORRB4,RAISE60SEC,BANDAVAIL1,10,175,0.04,10.0
176,TUMUT3,RAISE5MIN,BANDAVAIL1,120,176,0.0,120.0
177,VP5,ENERGY,BANDAVAIL1,250,177,-985.3,250.0
178,VP5,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP5,RAISE5MIN,BANDAVAIL1,5,179,1.0,2.74566
180,VP5,RAISE60SEC,BANDAVAIL1,5,180,1.0,0.0
181,VP5,RAISE6SEC,BANDAVAIL1,5,181,1.0,0.0
182,VP6,ENERGY,BANDAVAIL1,250,182,-985.3,250.0
183,VP6,LOWER5MIN,BANDAVAIL1,2,183,1.0,0.0
184,VP6,RAISE5MIN,BANDAVAIL1,5,184,1.0,0.0
185,VP6,RAISE60SEC,BANDAVAIL1,5,185,1.0,0.0
186,VP6,RAISE6SEC,BANDAVAIL1,5,186,1.0,0.0
187,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,187,0.77,110.0
188,WOODLWN1,ENERGY,BANDAVAIL1,48,188,-993.1,4.391
189,YARWUN_1,ENERGY,BANDAVAIL1,165,189,-959.3,159.55
190,YWPS1,ENERGY,BANDAVAIL1,320,190,-954.1,320.0
191,YWPS3,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,YWPS3,LOWER5MIN,BANDAVAIL1,10,192,0.08,10.0
193,YWPS3,LOWER60SEC,BANDAVAIL1,10,193,0.08,0.0
194,YWPS3,LOWER6SEC,BANDAVAIL1,15,194,0.03,0.0
195,YWPS4,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS4,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS4,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS4,LOWER6SEC,BANDAVAIL1,15,198,0.03,0.0
199,GSTONE4,ENERGY,BANDAVAIL1,110,199,-960.3,110.0
200,GSTONE4,LOWER6SEC,BANDAVAIL1,5,200,0.45,0.0
201,GSTONE4,RAISE60SEC,BANDAVAIL1,5,201,0.45,1.0
202,GSTONE4,RAISE6SEC,BANDAVAIL1,3,202,0.74,1.0
203,GSTONE4,RAISEREG,BANDAVAIL1,5,203,0.77,5.0
204,ARWF1,ENERGY,BANDAVAIL2,241,204,-80.0,62.615
205,BARRON-1,ENERGY,BANDAVAIL2,28,205,-1.05,28.0
206,BW01,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW01,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW01,RAISE60SEC,BANDAVAIL2,8,211,0.8,0.0
212,BW01,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW01,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW02,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW02,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW02,RAISE60SEC,BANDAVAIL2,8,219,0.8,0.0
220,BW02,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW02,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW03,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW03,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW03,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW03,RAISE60SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW03,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW03,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW04,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWERREG,BANDAVAIL2,2,233,0.8,0.0
234,BW04,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW04,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW04,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW04,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,CALL_B_1,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,CALL_B_2,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,DARTM1,LOWER60SEC,BANDAVAIL2,5,240,0.2,0.0
241,DARTM1,LOWER6SEC,BANDAVAIL2,10,241,0.2,0.0
242,ER01,ENERGY,BANDAVAIL2,120,242,30.25,120.0
243,ER02,ENERGY,BANDAVAIL2,120,243,30.25,120.0
244,ER03,ENERGY,BANDAVAIL2,120,244,30.31,120.0
245,ER04,ENERGY,BANDAVAIL2,120,245,30.31,120.0
246,GORDON,ENERGY,BANDAVAIL2,10,246,-72.38,10.0
247,GORDON,LOWER5MIN,BANDAVAIL2,150,247,0.17,0.0
248,GORDON,LOWER6SEC,BANDAVAIL2,32,248,0.12,0.0
249,GSTONE2,ENERGY,BANDAVAIL2,30,249,-0.05,30.0
250,GSTONE3,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE3,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE3,RAISE6SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE3,RAISEREG,BANDAVAIL2,10,253,2.75,10.0
254,GSTONE5,ENERGY,BANDAVAIL2,90,254,-0.05,90.0
255,GSTONE5,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE5,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE5,RAISE60SEC,BANDAVAIL2,3,257,1.47,0.0
258,GSTONE5,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE5,RAISEREG,BANDAVAIL2,10,259,2.75,10.0
260,HWPS2,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,KAREEYA1,ENERGY,BANDAVAIL2,22,261,-1.07,22.0
262,KAREEYA2,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA3,ENERGY,BANDAVAIL2,17,263,-1.07,17.0
264,KAREEYA4,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KPP_1,ENERGY,BANDAVAIL2,150,265,-0.05,150.0
266,LD01,ENERGY,BANDAVAIL2,60,266,0.0,60.0
267,LD01,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD01,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD01,LOWERREG,BANDAVAIL2,1,269,2.6,1.0
270,LD01,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD01,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD01,RAISEREG,BANDAVAIL2,1,272,0.35,1.0
273,LD02,ENERGY,BANDAVAIL2,60,273,0.0,60.0
274,LD02,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,LOWERREG,BANDAVAIL2,1,276,2.6,1.0
277,LD02,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,RAISEREG,BANDAVAIL2,1,279,0.35,1.0
280,LD03,ENERGY,BANDAVAIL2,60,280,0.0,60.0
281,LD03,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,LOWERREG,BANDAVAIL2,1,283,2.6,1.0
284,LD03,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD03,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,RAISEREG,BANDAVAIL2,1,286,0.35,1.0
287,LD04,ENERGY,BANDAVAIL2,60,287,0.0,60.0
288,LD04,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,LOWERREG,BANDAVAIL2,1,290,2.6,1.0
291,LD04,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,RAISEREG,BANDAVAIL2,1,293,0.35,1.0
294,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,294,0.12,0.0
295,LOYYB1,LOWER5MIN,BANDAVAIL2,35,295,0.02,35.0
296,LOYYB1,LOWER60SEC,BANDAVAIL2,50,296,0.02,50.0
297,LOYYB1,LOWER6SEC,BANDAVAIL2,60,297,0.02,47.12833
298,LOYYB1,RAISE5MIN,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB1,RAISE60SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE6SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB2,LOWER5MIN,BANDAVAIL2,35,301,0.02,35.0
302,LOYYB2,LOWER60SEC,BANDAVAIL2,50,302,0.02,50.0
303,LOYYB2,LOWER6SEC,BANDAVAIL2,60,303,0.02,60.0
304,LOYYB2,RAISE5MIN,BANDAVAIL2,2,304,0.03,2.0
305,LOYYB2,RAISE60SEC,BANDAVAIL2,2,305,0.03,2.0
306,LOYYB2,RAISE6SEC,BANDAVAIL2,2,306,0.03,2.0
307,LYA1,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA1,LOWER5MIN,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA1,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA2,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA2,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA2,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA2,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA3,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA3,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA4,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA4,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.9385
329,LYA4,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,MCKAY1,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,MCKAY1,LOWER6SEC,BANDAVAIL2,5,335,0.2,0.0
336,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,336,0.12,0.0
337,MP1,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP1,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,MP1,RAISE6SEC,BANDAVAIL2,20,339,1.4,0.0
340,MP2,LOWER60SEC,BANDAVAIL2,20,340,0.15,0.0
341,MP2,LOWER6SEC,BANDAVAIL2,20,341,0.14,0.0
342,MP2,RAISE6SEC,BANDAVAIL2,20,342,1.4,0.0
343,POAT110,ENERGY,BANDAVAIL2,12,343,-73.46,12.0
344,POAT110,LOWER5MIN,BANDAVAIL2,40,344,0.17,0.0
345,POAT110,LOWER6SEC,BANDAVAIL2,60,345,0.12,0.0
346,POAT220,LOWER5MIN,BANDAVAIL2,80,346,0.17,0.0
347,POAT220,LOWER6SEC,BANDAVAIL2,118,347,0.12,0.0
348,POAT220,RAISEREG,BANDAVAIL2,26,348,5.0,26.0
349,STAN-1,ENERGY,BANDAVAIL2,10,349,19.06,10.0
350,STAN-1,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,STAN-2,ENERGY,BANDAVAIL2,10,351,19.06,10.0
352,STAN-3,ENERGY,BANDAVAIL2,10,352,19.06,10.0
353,STAN-4,ENERGY,BANDAVAIL2,10,353,19.06,10.0
354,STAN-4,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TARONG#2,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TARONG#3,RAISEREG,BANDAVAIL2,1,356,2.4,1.0
357,TNPS1,ENERGY,BANDAVAIL2,70,357,6.73,70.0
358,TORRB2,LOWER60SEC,BANDAVAIL2,10,358,0.03,10.0
359,TORRB2,LOWER6SEC,BANDAVAIL2,5,359,0.5,0.0
360,TORRB2,RAISE60SEC,BANDAVAIL2,10,360,1.48,0.0
361,TORRB2,RAISE6SEC,BANDAVAIL2,5,361,0.5,5.0
362,TORRB2,RAISEREG,BANDAVAIL2,5,362,11.99,0.0
363,TORRB4,LOWER60SEC,BANDAVAIL2,10,363,0.03,10.0
364,TORRB4,RAISE60SEC,BANDAVAIL2,10,364,1.48,0.0
365,TORRB4,RAISE6SEC,BANDAVAIL2,5,365,0.5,5.0
366,TORRB4,RAISEREG,BANDAVAIL2,5,366,11.99,0.0
367,TREVALLN,LOWER5MIN,BANDAVAIL2,100,367,0.17,0.0
368,TREVALLN,LOWER6SEC,BANDAVAIL2,4,368,0.12,0.0
369,TVCC201,ENERGY,BANDAVAIL2,125,369,-74.92,125.0
370,TVCC201,LOWER5MIN,BANDAVAIL2,100,370,0.17,0.0
