,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2015,69.0,8.0,-1.128723452,11259.31,4509,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2015,69.0,8.0,0.881178352,8524.62,4510,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2016,77.0,8.0,-1.1374923160000001,11259.31,4509,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2016,77.0,8.0,0.873084016,8524.62,4510,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2017,85.0,8.0,-1.14626118,11259.31,4509,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2017,85.0,8.0,0.86498968,8524.62,4510,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2018,93.0,8.0,-1.155030044,11259.31,4509,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2018,93.0,8.0,0.856895344,8524.62,4510,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2019,101.0,8.0,-1.163798908,11259.31,4509,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2019,101.0,8.0,0.8488010079999999,8524.62,4510,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2020,109.0,8.0,-1.172567772,11259.31,4509,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2020,109.0,8.0,0.840706672,8524.62,4510,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2021,117.0,8.0,-1.181336636,11259.31,4509,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2021,117.0,8.0,0.832612336,8524.62,4510,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2022,125.0,8.0,-1.1901055,11259.31,4509,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2022,125.0,8.0,0.8245179999999999,8524.62,4510,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2023,133.0,8.0,-1.1988743640000001,11259.31,4509,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2023,133.0,8.0,0.816423664,8524.62,4510,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2024,141.0,8.0,-1.207643228,11259.31,4509,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2024,141.0,8.0,0.8083293279999999,8524.62,4510,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2025,149.0,8.0,-1.2164120920000001,11259.31,4509,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2025,149.0,8.0,0.800234992,8524.62,4510,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2026,157.0,8.0,-1.225180956,11259.31,4509,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2026,157.0,8.0,0.7921406559999999,8524.62,4510,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2027,165.0,8.0,-1.23394982,11259.31,4509,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2027,165.0,8.0,0.78404632,8524.62,4510,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2028,173.0,8.0,-1.242718684,11259.31,4509,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2028,173.0,8.0,0.775951984,8524.62,4510,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2029,181.0,8.0,-1.251487548,11259.31,4509,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2029,181.0,8.0,0.767857648,8524.62,4510,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2030,189.0,8.0,-1.260256412,11259.31,4509,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2030,189.0,8.0,0.759763312,8524.62,4510,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2031,197.0,8.0,-1.269025276,11259.31,4509,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2031,197.0,8.0,0.7516689759999999,8524.62,4510,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2032,205.0,8.0,-1.2777941400000001,11259.31,4509,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2032,205.0,8.0,0.74357464,8524.62,4510,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2033,213.0,8.0,-1.286563004,11259.31,4509,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2033,213.0,8.0,0.735480304,8524.62,4510,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2034,221.0,8.0,-1.2953318679999999,11259.31,4509,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2034,221.0,8.0,0.727385968,8524.62,4510,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2035,229.0,8.0,-1.304100732,11259.31,4509,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2035,229.0,8.0,0.719291632,8524.62,4510,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2036,237.0,8.0,-1.312869596,11259.31,4509,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2036,237.0,8.0,0.7111972959999999,8524.62,4510,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2037,245.0,8.0,-1.32163846,11259.31,4509,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2037,245.0,8.0,0.7031029599999999,8524.62,4510,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2038,253.0,8.0,-1.330407324,11259.31,4509,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2038,253.0,8.0,0.695008624,8524.62,4510,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2039,261.0,8.0,-1.3391761880000002,11259.31,4509,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2039,261.0,8.0,0.686914288,8524.62,4510,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2040,-261.0,8.0,-1.2329921879999999,8524.62,4510,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2040,-261.0,8.0,0.7849302880000001,11259.31,4509,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2041,-253.0,8.0,-1.224223324,8524.62,4510,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2041,-253.0,8.0,0.7930246240000001,11259.31,4509,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2042,-245.0,8.0,-1.21545446,8524.62,4510,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2042,-245.0,8.0,0.80111896,11259.31,4509,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2043,-237.0,8.0,-1.206685596,8524.62,4510,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2043,-237.0,8.0,0.809213296,11259.31,4509,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2044,-229.0,8.0,-1.197916732,8524.62,4510,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2044,-229.0,8.0,0.8173076320000001,11259.31,4509,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2045,-221.0,8.0,-1.1891478679999998,8524.62,4510,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2045,-221.0,8.0,0.8254019680000001,11259.31,4509,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2046,-213.0,8.0,-1.180379004,8524.62,4510,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2046,-213.0,8.0,0.8334963040000001,11259.31,4509,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2047,-205.0,8.0,-1.1716101399999999,8524.62,4510,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2047,-205.0,8.0,0.8415906400000001,11259.31,4509,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2048,-197.0,8.0,-1.162841276,8524.62,4510,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2048,-197.0,8.0,0.849684976,11259.31,4509,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2049,-189.0,8.0,-1.1540724119999999,8524.62,4510,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2049,-189.0,8.0,0.8577793120000001,11259.31,4509,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2050,-181.0,8.0,-1.145303548,8524.62,4510,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2050,-181.0,8.0,0.865873648,11259.31,4509,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2051,-173.0,8.0,-1.136534684,8524.62,4510,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2051,-173.0,8.0,0.8739679840000001,11259.31,4509,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2052,-165.0,8.0,-1.12776582,8524.62,4510,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2052,-165.0,8.0,0.8820623200000001,11259.31,4509,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2053,-157.0,8.0,-1.118996956,8524.62,4510,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2053,-157.0,8.0,0.890156656,11259.31,4509,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2054,-149.0,8.0,-1.110228092,8524.62,4510,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2054,-149.0,8.0,0.898250992,11259.31,4509,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2055,-141.0,8.0,-1.101459228,8524.62,4510,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2055,-141.0,8.0,0.906345328,11259.31,4509,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2056,-133.0,8.0,-1.0926903639999999,8524.62,4510,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2056,-133.0,8.0,0.9144396640000001,11259.31,4509,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2057,-125.0,8.0,-1.0839215,8524.62,4510,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2057,-125.0,8.0,0.9225340000000001,11259.31,4509,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2058,-117.0,8.0,-1.0751526359999999,8524.62,4510,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2058,-117.0,8.0,0.9306283360000001,11259.31,4509,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2059,-109.0,8.0,-1.066383772,8524.62,4510,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2059,-109.0,8.0,0.938722672,11259.31,4509,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2060,-101.0,8.0,-1.057614908,8524.62,4510,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2060,-101.0,8.0,0.946817008,11259.31,4509,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2061,-93.0,8.0,-1.048846044,8524.62,4510,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2061,-93.0,8.0,0.954911344,11259.31,4509,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2062,-85.0,8.0,-1.04007718,8524.62,4510,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2062,-85.0,8.0,0.96300568,11259.31,4509,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2063,-77.0,8.0,-1.0313083159999998,8524.62,4510,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2063,-77.0,8.0,0.9711000160000001,11259.31,4509,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2064,-69.0,8.0,-1.022539452,8524.62,4510,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2064,-69.0,8.0,0.979194352,11259.31,4509,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2065,-61.0,8.0,-1.0137705879999999,8524.62,4510,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2065,-61.0,8.0,0.987288688,11259.31,4509,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2066,-53.0,8.0,-1.005001724,8524.62,4510,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2066,-53.0,8.0,0.9953830240000001,11259.31,4509,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2067,-45.0,8.0,-0.99623286,8524.62,4510,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2067,-45.0,8.0,1.00347736,11259.31,4509,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2068,-37.0,8.0,-0.987463996,8524.62,4510,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2068,-37.0,8.0,1.011571696,11259.31,4509,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2069,-29.0,8.0,-0.978695132,8524.62,4510,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2069,-29.0,8.0,1.019666032,11259.31,4509,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2070,-21.0,8.0,-0.969926268,8524.62,4510,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2070,-21.0,8.0,1.027760368,11259.31,4509,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2071,-13.0,8.0,-0.9611574039999999,8524.62,4510,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2071,-13.0,8.0,1.0358547040000001,11259.31,4509,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2072,-4.5,9.0,-0.9518404859999999,8524.62,4510,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2072,-4.5,9.0,1.0444549360000002,11259.31,4509,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2073,3.0,6.0,-1.034642946278,11259.31,4509,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2073,3.0,6.0,0.965357053722,8524.62,4510,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2074,23.0,34.0,-1.036656746278,11259.31,4509,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2074,23.0,34.0,0.963343253722,8524.62,4510,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2075,57.0,34.0,-1.0400802062780001,11259.31,4509,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2075,57.0,34.0,0.959919793722,8524.62,4510,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2076,91.0,34.0,-1.043503666278,11259.31,4509,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2076,91.0,34.0,0.956496333722,8524.62,4510,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2077,125.0,34.0,-1.046927126278,11259.31,4509,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2077,125.0,34.0,0.953072873722,8524.62,4510,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2078,159.0,34.0,-1.0503505862779998,11259.31,4509,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2078,159.0,34.0,0.9496494137220001,8524.62,4510,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2079,193.0,34.0,-1.0537740462779999,11259.31,4509,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2079,193.0,34.0,0.946225953722,8524.62,4510,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2080,227.0,34.0,-1.057197506278,11259.31,4509,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2080,227.0,34.0,0.942802493722,8524.62,4510,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2081,261.0,34.0,-1.060620966278,11259.31,4509,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2081,261.0,34.0,0.939379033722,8524.62,4510,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2082,295.0,34.0,-1.064044426278,11259.31,4509,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2082,295.0,34.0,0.935955573722,8524.62,4510,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2083,329.0,34.0,-1.067467886278,11259.31,4509,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2083,329.0,34.0,0.9325321137220001,8524.62,4510,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2084,363.0,34.0,-1.070891346278,11259.31,4509,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2084,363.0,34.0,0.929108653722,8524.62,4510,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2085,397.0,34.0,-1.0743148062780001,11259.31,4509,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2085,397.0,34.0,0.925685193722,8524.62,4510,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2086,431.0,34.0,-1.077738266278,11259.31,4509,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2086,431.0,34.0,0.922261733722,8524.62,4510,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2087,465.0,34.0,-1.081161726278,11259.31,4509,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2087,465.0,34.0,0.918838273722,8524.62,4510,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2088,499.0,34.0,-1.0845851862779998,11259.31,4509,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2088,499.0,34.0,0.9154148137220001,8524.62,4510,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2089,533.0,34.0,-1.0880086462779999,11259.31,4509,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2089,533.0,34.0,0.911991353722,8524.62,4510,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2090,567.0,34.0,-1.091432106278,11259.31,4509,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2090,567.0,34.0,0.908567893722,8524.62,4510,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2091,601.0,34.0,-1.094855566278,11259.31,4509,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2091,601.0,34.0,0.905144433722,8524.62,4510,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2092,635.0,34.0,-1.098279026278,11259.31,4509,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2092,635.0,34.0,0.901720973722,8524.62,4510,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2093,669.0,34.0,-1.101702486278,11259.31,4509,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2093,669.0,34.0,0.8982975137220001,8524.62,4510,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2094,703.0,34.0,-1.105125946278,11259.31,4509,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2094,703.0,34.0,0.894874053722,8524.62,4510,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2095,737.0,34.0,-1.1085494062780001,11259.31,4509,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2095,737.0,34.0,0.891450593722,8524.62,4510,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2096,771.0,34.0,-1.111972866278,11259.31,4509,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2096,771.0,34.0,0.888027133722,8524.62,4510,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2097,805.0,34.0,-1.115396326278,11259.31,4509,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2097,805.0,34.0,0.884603673722,8524.62,4510,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2098,839.0,34.0,-1.1188197862779998,11259.31,4509,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2098,839.0,34.0,0.8811802137220001,8524.62,4510,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2099,873.0,34.0,-1.1222432462779999,11259.31,4509,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2099,873.0,34.0,0.877756753722,8524.62,4510,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2100,907.0,34.0,-1.125666706278,11259.31,4509,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2100,907.0,34.0,0.874333293722,8524.62,4510,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2101,941.0,34.0,-1.129090166278,11259.31,4509,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2101,941.0,34.0,0.870909833722,8524.62,4510,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2102,975.0,34.0,-1.132513626278,11259.31,4509,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2102,975.0,34.0,0.867486373722,8524.62,4510,0.5,0.0
