,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1716,-221.0,8.0,-1.1891478679999998,7013.71,4425,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1716,-221.0,8.0,0.8254019680000001,8632.78,4424,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1717,-213.0,8.0,-1.180379004,7013.71,4425,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1717,-213.0,8.0,0.8334963040000001,8632.78,4424,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1718,-205.0,8.0,-1.1716101399999999,7013.71,4425,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1718,-205.0,8.0,0.8415906400000001,8632.78,4424,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1719,-197.0,8.0,-1.162841276,7013.71,4425,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1719,-197.0,8.0,0.849684976,8632.78,4424,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1720,-189.0,8.0,-1.1540724119999999,7013.71,4425,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1720,-189.0,8.0,0.8577793120000001,8632.78,4424,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1721,-181.0,8.0,-1.145303548,7013.71,4425,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1721,-181.0,8.0,0.865873648,8632.78,4424,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1722,-173.0,8.0,-1.136534684,7013.71,4425,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1722,-173.0,8.0,0.8739679840000001,8632.78,4424,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1723,-165.0,8.0,-1.12776582,7013.71,4425,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1723,-165.0,8.0,0.8820623200000001,8632.78,4424,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1724,-157.0,8.0,-1.118996956,7013.71,4425,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1724,-157.0,8.0,0.890156656,8632.78,4424,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1725,-149.0,8.0,-1.110228092,7013.71,4425,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1725,-149.0,8.0,0.898250992,8632.78,4424,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1726,-141.0,8.0,-1.101459228,7013.71,4425,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1726,-141.0,8.0,0.906345328,8632.78,4424,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1727,-133.0,8.0,-1.0926903639999999,7013.71,4425,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1727,-133.0,8.0,0.9144396640000001,8632.78,4424,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1728,-125.0,8.0,-1.0839215,7013.71,4425,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1728,-125.0,8.0,0.9225340000000001,8632.78,4424,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1729,-117.0,8.0,-1.0751526359999999,7013.71,4425,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1729,-117.0,8.0,0.9306283360000001,8632.78,4424,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1730,-109.0,8.0,-1.066383772,7013.71,4425,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1730,-109.0,8.0,0.938722672,8632.78,4424,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1731,-101.0,8.0,-1.057614908,7013.71,4425,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1731,-101.0,8.0,0.946817008,8632.78,4424,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1732,-93.0,8.0,-1.048846044,7013.71,4425,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1732,-93.0,8.0,0.954911344,8632.78,4424,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1733,-85.0,8.0,-1.04007718,7013.71,4425,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1733,-85.0,8.0,0.96300568,8632.78,4424,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1734,-77.0,8.0,-1.0313083159999998,7013.71,4425,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1734,-77.0,8.0,0.9711000160000001,8632.78,4424,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1735,-69.0,8.0,-1.022539452,7013.71,4425,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1735,-69.0,8.0,0.979194352,8632.78,4424,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1736,-61.0,8.0,-1.0137705879999999,7013.71,4425,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1736,-61.0,8.0,0.987288688,8632.78,4424,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1737,-53.0,8.0,-1.005001724,7013.71,4425,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1737,-53.0,8.0,0.9953830240000001,8632.78,4424,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1738,-45.0,8.0,-0.99623286,7013.71,4425,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1738,-45.0,8.0,1.00347736,8632.78,4424,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1739,-37.0,8.0,-0.987463996,7013.71,4425,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1739,-37.0,8.0,1.011571696,8632.78,4424,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1740,-29.0,8.0,-0.978695132,7013.71,4425,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1740,-29.0,8.0,1.019666032,8632.78,4424,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1741,-21.0,8.0,-0.969926268,7013.71,4425,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1741,-21.0,8.0,1.027760368,8632.78,4424,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1742,-13.0,8.0,-0.9611574039999999,7013.71,4425,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1742,-13.0,8.0,1.0358547040000001,8632.78,4424,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1743,-4.5,9.0,-0.9518404859999999,7013.71,4425,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1743,-4.5,9.0,1.0444549360000002,8632.78,4424,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1744,3.0,6.0,-1.027231413914,8632.78,4424,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1744,3.0,6.0,0.972768586086,7013.71,4425,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1745,23.0,34.0,-1.029245213914,8632.78,4424,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1745,23.0,34.0,0.970754786086,7013.71,4425,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1746,57.0,34.0,-1.0326686739139999,8632.78,4424,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1746,57.0,34.0,0.967331326086,7013.71,4425,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1747,91.0,34.0,-1.036092133914,8632.78,4424,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1747,91.0,34.0,0.963907866086,7013.71,4425,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1748,125.0,34.0,-1.039515593914,8632.78,4424,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1748,125.0,34.0,0.9604844060859999,7013.71,4425,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1749,159.0,34.0,-1.042939053914,8632.78,4424,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1749,159.0,34.0,0.957060946086,7013.71,4425,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1750,193.0,34.0,-1.046362513914,8632.78,4424,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1750,193.0,34.0,0.953637486086,7013.71,4425,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1751,227.0,34.0,-1.049785973914,8632.78,4424,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1751,227.0,34.0,0.9502140260859999,7013.71,4425,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1752,261.0,34.0,-1.0532094339140001,8632.78,4424,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1752,261.0,34.0,0.946790566086,7013.71,4425,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1753,295.0,34.0,-1.0566328939140002,8632.78,4424,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1753,295.0,34.0,0.9433671060859999,7013.71,4425,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1754,329.0,34.0,-1.060056353914,8632.78,4424,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1754,329.0,34.0,0.939943646086,7013.71,4425,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1755,363.0,34.0,-1.063479813914,8632.78,4424,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1755,363.0,34.0,0.936520186086,7013.71,4425,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1756,397.0,34.0,-1.066903273914,8632.78,4424,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1756,397.0,34.0,0.9330967260859999,7013.71,4425,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1757,431.0,34.0,-1.070326733914,8632.78,4424,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1757,431.0,34.0,0.929673266086,7013.71,4425,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1758,465.0,34.0,-1.073750193914,8632.78,4424,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1758,465.0,34.0,0.9262498060859999,7013.71,4425,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1759,499.0,34.0,-1.077173653914,8632.78,4424,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1759,499.0,34.0,0.922826346086,7013.71,4425,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1760,533.0,34.0,-1.080597113914,8632.78,4424,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1760,533.0,34.0,0.919402886086,7013.71,4425,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1761,567.0,34.0,-1.084020573914,8632.78,4424,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1761,567.0,34.0,0.9159794260859999,7013.71,4425,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1762,601.0,34.0,-1.0874440339140001,8632.78,4424,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1762,601.0,34.0,0.912555966086,7013.71,4425,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1763,635.0,34.0,-1.0908674939140002,8632.78,4424,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1763,635.0,34.0,0.9091325060859999,7013.71,4425,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1764,669.0,34.0,-1.094290953914,8632.78,4424,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1764,669.0,34.0,0.905709046086,7013.71,4425,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1765,703.0,34.0,-1.097714413914,8632.78,4424,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1765,703.0,34.0,0.902285586086,7013.71,4425,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1766,737.0,34.0,-1.101137873914,8632.78,4424,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1766,737.0,34.0,0.8988621260859999,7013.71,4425,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1767,771.0,34.0,-1.104561333914,8632.78,4424,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1767,771.0,34.0,0.895438666086,7013.71,4425,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1768,805.0,34.0,-1.107984793914,8632.78,4424,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1768,805.0,34.0,0.8920152060859999,7013.71,4425,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1769,839.0,34.0,-1.111408253914,8632.78,4424,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1769,839.0,34.0,0.888591746086,7013.71,4425,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1770,873.0,34.0,-1.114831713914,8632.78,4424,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1770,873.0,34.0,0.885168286086,7013.71,4425,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1771,907.0,34.0,-1.118255173914,8632.78,4424,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1771,907.0,34.0,0.8817448260859999,7013.71,4425,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1772,941.0,34.0,-1.1216786339140001,8632.78,4424,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1772,941.0,34.0,0.878321366086,7013.71,4425,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1773,975.0,34.0,-1.1251020939140002,8632.78,4424,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1773,975.0,34.0,0.8748979060859999,7013.71,4425,0.5,0.0
