,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1874,1009.0,34.0,0.871176855986,7067.89,4434,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1875,1043.0,34.0,-1.132246604014,8707.18,4433,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1875,1043.0,34.0,0.867753395986,7067.89,4434,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1876,1077.0,34.0,-1.135670064014,8707.18,4433,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1876,1077.0,34.0,0.8643299359859999,7067.89,4434,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1877,1111.0,34.0,-1.139093524014,8707.18,4433,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1877,1111.0,34.0,0.860906475986,7067.89,4434,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1878,1145.0,34.0,-1.1425169840140001,8707.18,4433,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1878,1145.0,34.0,0.857483015986,7067.89,4434,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1879,1179.0,34.0,-1.145940444014,8707.18,4433,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1879,1179.0,34.0,0.854059555986,7067.89,4434,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1880,1213.0,34.0,-1.149363904014,8707.18,4433,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1880,1213.0,34.0,0.850636095986,7067.89,4434,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1881,-1643.0,34.0,-1.138206735986,7067.89,4434,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1881,-1643.0,34.0,0.861793264014,8707.18,4433,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1882,-1609.0,34.0,-1.134783275986,7067.89,4434,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1882,-1609.0,34.0,0.8652167240140001,8707.18,4433,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1883,-1575.0,34.0,-1.1313598159859999,7067.89,4434,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1883,-1575.0,34.0,0.868640184014,8707.18,4433,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1884,-1541.0,34.0,-1.127936355986,7067.89,4434,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1884,-1541.0,34.0,0.8720636440139999,8707.18,4433,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1885,-1507.0,34.0,-1.124512895986,7067.89,4434,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1885,-1507.0,34.0,0.875487104014,8707.18,4433,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1886,-1473.0,34.0,-1.121089435986,7067.89,4434,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1886,-1473.0,34.0,0.878910564014,8707.18,4433,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1887,-1439.0,34.0,-1.1176659759860001,7067.89,4434,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1887,-1439.0,34.0,0.882334024014,8707.18,4433,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1888,-1405.0,34.0,-1.114242515986,7067.89,4434,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1888,-1405.0,34.0,0.885757484014,8707.18,4433,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1889,-1371.0,34.0,-1.110819055986,7067.89,4434,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1889,-1371.0,34.0,0.8891809440139999,8707.18,4433,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1890,-1337.0,34.0,-1.107395595986,7067.89,4434,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1890,-1337.0,34.0,0.892604404014,8707.18,4433,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1891,-1303.0,34.0,-1.103972135986,7067.89,4434,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1891,-1303.0,34.0,0.896027864014,8707.18,4433,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1892,-1269.0,34.0,-1.100548675986,7067.89,4434,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1892,-1269.0,34.0,0.899451324014,8707.18,4433,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1893,-1235.0,34.0,-1.0971252159859999,7067.89,4434,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1893,-1235.0,34.0,0.902874784014,8707.18,4433,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1894,-1201.0,34.0,-1.093701755986,7067.89,4434,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1894,-1201.0,34.0,0.9062982440139999,8707.18,4433,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1895,-1167.0,34.0,-1.090278295986,7067.89,4434,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1895,-1167.0,34.0,0.909721704014,8707.18,4433,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1896,-1133.0,34.0,-1.086854835986,7067.89,4434,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1896,-1133.0,34.0,0.913145164014,8707.18,4433,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1897,-1099.0,34.0,-1.083431375986,7067.89,4434,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1897,-1099.0,34.0,0.9165686240140001,8707.18,4433,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1898,-1065.0,34.0,-1.080007915986,7067.89,4434,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1898,-1065.0,34.0,0.919992084014,8707.18,4433,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1899,-1031.0,34.0,-1.076584455986,7067.89,4434,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1899,-1031.0,34.0,0.923415544014,8707.18,4433,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1900,-997.0,34.0,-1.073160995986,7067.89,4434,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1900,-997.0,34.0,0.926839004014,8707.18,4433,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1901,-963.0,34.0,-1.069737535986,7067.89,4434,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1901,-963.0,34.0,0.930262464014,8707.18,4433,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1902,-929.0,34.0,-1.066314075986,7067.89,4434,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1902,-929.0,34.0,0.9336859240140001,8707.18,4433,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1903,-895.0,34.0,-1.0628906159859999,7067.89,4434,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1903,-895.0,34.0,0.937109384014,8707.18,4433,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1904,-861.0,34.0,-1.059467155986,7067.89,4434,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1904,-861.0,34.0,0.940532844014,8707.18,4433,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1905,-827.0,34.0,-1.056043695986,7067.89,4434,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1905,-827.0,34.0,0.943956304014,8707.18,4433,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1906,-793.0,34.0,-1.052620235986,7067.89,4434,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1906,-793.0,34.0,0.947379764014,8707.18,4433,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1907,-759.0,34.0,-1.0491967759860001,7067.89,4434,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1907,-759.0,34.0,0.950803224014,8707.18,4433,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1908,-725.0,34.0,-1.045773315986,7067.89,4434,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1908,-725.0,34.0,0.954226684014,8707.18,4433,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1909,-691.0,34.0,-1.042349855986,7067.89,4434,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1909,-691.0,34.0,0.957650144014,8707.18,4433,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1910,-657.0,34.0,-1.038926395986,7067.89,4434,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1910,-657.0,34.0,0.961073604014,8707.18,4433,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1911,-623.0,34.0,-1.035502935986,7067.89,4434,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1911,-623.0,34.0,0.964497064014,8707.18,4433,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1912,-589.0,34.0,-1.032079475986,7067.89,4434,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1912,-589.0,34.0,0.9679205240140001,8707.18,4433,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1913,-555.0,34.0,-1.0286560159859999,7067.89,4434,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1913,-555.0,34.0,0.971343984014,8707.18,4433,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1914,-521.0,34.0,-1.025232555986,7067.89,4434,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1914,-521.0,34.0,0.974767444014,8707.18,4433,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1915,-487.0,34.0,-1.021809095986,7067.89,4434,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1915,-487.0,34.0,0.978190904014,8707.18,4433,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1916,-453.0,34.0,-1.018385635986,7067.89,4434,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1916,-453.0,34.0,0.981614364014,8707.18,4433,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1917,-419.0,34.0,-1.0149621759860001,7067.89,4434,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1917,-419.0,34.0,0.985037824014,8707.18,4433,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1918,-385.0,34.0,-1.011538715986,7067.89,4434,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1918,-385.0,34.0,0.988461284014,8707.18,4433,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1919,-351.0,34.0,-1.008115255986,7067.89,4434,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1919,-351.0,34.0,0.991884744014,8707.18,4433,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1920,-317.0,34.0,-1.004691795986,7067.89,4434,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1920,-317.0,34.0,0.995308204014,8707.18,4433,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1921,-283.0,34.0,-1.001268335986,7067.89,4434,0.5,21.892846
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1921,-283.0,34.0,0.998731664014,8707.18,4433,0.5,21.892846
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1922,-249.0,34.0,-0.997844875986,7067.89,4434,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1922,-249.0,34.0,1.002155124014,8707.18,4433,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1923,-215.0,34.0,-0.994421415986,7067.89,4434,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1923,-215.0,34.0,1.0055785840140001,8707.18,4433,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1924,-181.0,34.0,-0.9909979559859999,7067.89,4434,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1924,-181.0,34.0,1.0090020440140002,8707.18,4433,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1925,-147.0,34.0,-0.987574495986,7067.89,4434,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1925,-147.0,34.0,1.012425504014,8707.18,4433,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1926,-113.0,34.0,-0.984151035986,7067.89,4434,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1926,-113.0,34.0,1.015848964014,8707.18,4433,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1927,-79.0,34.0,-0.980727575986,7067.89,4434,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1927,-79.0,34.0,1.0192724240139999,8707.18,4433,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1928,-45.0,34.0,-0.977304115986,7067.89,4434,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1928,-45.0,34.0,1.022695884014,8707.18,4433,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1929,-14.0,28.0,-0.974182725986,7067.89,4434,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1929,-14.0,28.0,1.025817274014,8707.18,4433,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1930,0.0,0.0,-1.039026,5147.71,4437,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1930,0.0,0.0,0.989626,1752.04,4435,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1931,4.5,9.0,-1.0490439900000001,5147.71,4437,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1931,4.5,9.0,0.98696299,1752.04,4435,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1932,13.5,9.0,-1.0690799700000002,5147.71,4437,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1932,13.5,9.0,0.9816369699999999,1752.04,4435,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1933,22.5,9.0,-1.08911595,5147.71,4437,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1933,22.5,9.0,0.97631095,1752.04,4435,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1934,31.5,9.0,-1.1091519300000001,5147.71,4437,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1934,31.5,9.0,0.97098493,1752.04,4435,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1935,40.5,9.0,-1.12918791,5147.71,4437,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1935,40.5,9.0,0.96565891,1752.04,4435,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1936,49.5,9.0,-1.14922389,5147.71,4437,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1936,49.5,9.0,0.96033289,1752.04,4435,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1937,58.5,9.0,-1.16925987,5147.71,4437,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1937,58.5,9.0,0.95500687,1752.04,4435,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1938,67.5,9.0,-1.1892958500000002,5147.71,4437,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1938,67.5,9.0,0.94968085,1752.04,4435,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1939,76.5,9.0,-1.20933183,5147.71,4437,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1939,76.5,9.0,0.94435483,1752.04,4435,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1940,85.5,9.0,-1.22936781,5147.71,4437,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1940,85.5,9.0,0.9390288099999999,1752.04,4435,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1941,94.5,9.0,-1.2494037900000001,5147.71,4437,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1941,94.5,9.0,0.93370279,1752.04,4435,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1942,103.5,9.0,-1.26943977,5147.71,4437,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1942,103.5,9.0,0.92837677,1752.04,4435,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1943,112.5,9.0,-1.28947575,5147.71,4437,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1943,112.5,9.0,0.92305075,1752.04,4435,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1944,121.5,9.0,-1.30951173,5147.71,4437,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1944,121.5,9.0,0.91772473,1752.04,4435,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1945,130.5,9.0,-1.3295477100000002,5147.71,4437,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1945,130.5,9.0,0.91239871,1752.04,4435,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1946,139.5,9.0,-1.3495836900000002,5147.71,4437,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1946,139.5,9.0,0.90707269,1752.04,4435,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1947,148.5,9.0,-1.36961967,5147.71,4437,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1947,148.5,9.0,0.90174667,1752.04,4435,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1948,157.5,9.0,-1.3896556500000001,5147.71,4437,0.79,9.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1948,157.5,9.0,0.89642065,1752.04,4435,0.79,9.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1949,166.5,9.0,-1.4096916300000002,5147.71,4437,0.79,9.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1949,166.5,9.0,0.89109463,1752.04,4435,0.79,9.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1950,175.5,9.0,-1.42972761,5147.71,4437,0.79,9.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1950,175.5,9.0,0.88576861,1752.04,4435,0.79,9.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1951,184.5,9.0,-1.4497635899999999,5147.71,4437,0.79,9.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1951,184.5,9.0,0.88044259,1752.04,4435,0.79,9.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1952,193.5,9.0,-1.4697995700000002,5147.71,4437,0.79,9.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1952,193.5,9.0,0.87511657,1752.04,4435,0.79,9.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1953,202.5,9.0,-1.4898355500000002,5147.71,4437,0.79,9.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1953,202.5,9.0,0.86979055,1752.04,4435,0.79,9.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1954,211.5,9.0,-1.50987153,5147.71,4437,0.79,9.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1954,211.5,9.0,0.86446453,1752.04,4435,0.79,9.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1955,220.5,9.0,-1.5299075100000001,5147.71,4437,0.79,0.50647704
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1955,220.5,9.0,0.85913851,1752.04,4435,0.79,0.50647704
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1956,229.5,9.0,-1.54994349,5147.71,4437,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1956,229.5,9.0,0.85381249,1752.04,4435,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1957,238.5,9.0,-1.5699794700000003,5147.71,4437,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1957,238.5,9.0,0.84848647,1752.04,4435,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1958,247.5,9.0,-1.59001545,5147.71,4437,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1958,247.5,9.0,0.8431604500000001,1752.04,4435,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1959,256.5,9.0,-1.61005143,5147.71,4437,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1959,256.5,9.0,0.83783443,1752.04,4435,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1960,266.0,10.0,-1.6312005200000002,5147.71,4437,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1960,266.0,10.0,0.83221252,1752.04,4435,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1961,-266.0,10.0,-1.55314852,1752.04,4435,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1961,-266.0,10.0,0.8529605200000001,5147.71,4437,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1962,-256.5,9.0,-1.53199943,1752.04,4435,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1962,-256.5,9.0,0.85858243,5147.71,4437,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1963,-247.5,9.0,-1.5119634499999999,1752.04,4435,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1963,-247.5,9.0,0.86390845,5147.71,4437,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1964,-238.5,9.0,-1.4919274699999998,1752.04,4435,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1964,-238.5,9.0,0.8692344700000001,5147.71,4437,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1965,-229.5,9.0,-1.47189149,1752.04,4435,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1965,-229.5,9.0,0.87456049,5147.71,4437,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1966,-220.5,9.0,-1.45185551,1752.04,4435,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1966,-220.5,9.0,0.8798865100000001,5147.71,4437,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1967,-211.5,9.0,-1.4318195299999998,1752.04,4435,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1967,-211.5,9.0,0.88521253,5147.71,4437,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1968,-202.5,9.0,-1.41178355,1752.04,4435,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1968,-202.5,9.0,0.89053855,5147.71,4437,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1969,-193.5,9.0,-1.39174757,1752.04,4435,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1969,-193.5,9.0,0.8958645700000001,5147.71,4437,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1970,-184.5,9.0,-1.3717115899999999,1752.04,4435,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1970,-184.5,9.0,0.90119059,5147.71,4437,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1971,-175.5,9.0,-1.35167561,1752.04,4435,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1971,-175.5,9.0,0.9065166100000001,5147.71,4437,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1972,-166.5,9.0,-1.33163963,1752.04,4435,0.79,0.0
