,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1786,53.0,8.0,0.897367024,6654.34,4425,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1787,61.0,8.0,-1.119954588,7975.85,4424,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1787,61.0,8.0,0.889272688,6654.34,4425,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1788,69.0,8.0,-1.128723452,7975.85,4424,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1788,69.0,8.0,0.881178352,6654.34,4425,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1789,77.0,8.0,-1.1374923160000001,7975.85,4424,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1789,77.0,8.0,0.873084016,6654.34,4425,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1790,85.0,8.0,-1.14626118,7975.85,4424,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1790,85.0,8.0,0.86498968,6654.34,4425,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1791,93.0,8.0,-1.155030044,7975.85,4424,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1791,93.0,8.0,0.856895344,6654.34,4425,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1792,101.0,8.0,-1.163798908,7975.85,4424,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1792,101.0,8.0,0.8488010079999999,6654.34,4425,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1793,109.0,8.0,-1.172567772,7975.85,4424,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1793,109.0,8.0,0.840706672,6654.34,4425,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1794,117.0,8.0,-1.181336636,7975.85,4424,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1794,117.0,8.0,0.832612336,6654.34,4425,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1795,125.0,8.0,-1.1901055,7975.85,4424,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1795,125.0,8.0,0.8245179999999999,6654.34,4425,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1796,133.0,8.0,-1.1988743640000001,7975.85,4424,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1796,133.0,8.0,0.816423664,6654.34,4425,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1797,141.0,8.0,-1.207643228,7975.85,4424,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1797,141.0,8.0,0.8083293279999999,6654.34,4425,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1798,149.0,8.0,-1.2164120920000001,7975.85,4424,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1798,149.0,8.0,0.800234992,6654.34,4425,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1799,157.0,8.0,-1.225180956,7975.85,4424,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1799,157.0,8.0,0.7921406559999999,6654.34,4425,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1800,165.0,8.0,-1.23394982,7975.85,4424,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1800,165.0,8.0,0.78404632,6654.34,4425,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1801,173.0,8.0,-1.242718684,7975.85,4424,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1801,173.0,8.0,0.775951984,6654.34,4425,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1802,181.0,8.0,-1.251487548,7975.85,4424,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1802,181.0,8.0,0.767857648,6654.34,4425,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1803,189.0,8.0,-1.260256412,7975.85,4424,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1803,189.0,8.0,0.759763312,6654.34,4425,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1804,197.0,8.0,-1.269025276,7975.85,4424,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1804,197.0,8.0,0.7516689759999999,6654.34,4425,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1805,205.0,8.0,-1.2777941400000001,7975.85,4424,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1805,205.0,8.0,0.74357464,6654.34,4425,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1806,213.0,8.0,-1.286563004,7975.85,4424,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1806,213.0,8.0,0.735480304,6654.34,4425,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1807,221.0,8.0,-1.2953318679999999,7975.85,4424,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1807,221.0,8.0,0.727385968,6654.34,4425,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1808,229.0,8.0,-1.304100732,7975.85,4424,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1808,229.0,8.0,0.719291632,6654.34,4425,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1809,237.0,8.0,-1.312869596,7975.85,4424,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1809,237.0,8.0,0.7111972959999999,6654.34,4425,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1810,245.0,8.0,-1.32163846,7975.85,4424,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1810,245.0,8.0,0.7031029599999999,6654.34,4425,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1811,253.0,8.0,-1.330407324,7975.85,4424,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1811,253.0,8.0,0.695008624,6654.34,4425,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1812,261.0,8.0,-1.3391761880000002,7975.85,4424,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1812,261.0,8.0,0.686914288,6654.34,4425,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1813,-261.0,8.0,-1.2329921879999999,6654.34,4425,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1813,-261.0,8.0,0.7849302880000001,7975.85,4424,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1814,-253.0,8.0,-1.224223324,6654.34,4425,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1814,-253.0,8.0,0.7930246240000001,7975.85,4424,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1815,-245.0,8.0,-1.21545446,6654.34,4425,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1815,-245.0,8.0,0.80111896,7975.85,4424,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1816,-237.0,8.0,-1.206685596,6654.34,4425,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1816,-237.0,8.0,0.809213296,7975.85,4424,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1817,-229.0,8.0,-1.197916732,6654.34,4425,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1817,-229.0,8.0,0.8173076320000001,7975.85,4424,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1818,-221.0,8.0,-1.1891478679999998,6654.34,4425,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1818,-221.0,8.0,0.8254019680000001,7975.85,4424,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1819,-213.0,8.0,-1.180379004,6654.34,4425,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1819,-213.0,8.0,0.8334963040000001,7975.85,4424,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1820,-205.0,8.0,-1.1716101399999999,6654.34,4425,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1820,-205.0,8.0,0.8415906400000001,7975.85,4424,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1821,-197.0,8.0,-1.162841276,6654.34,4425,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1821,-197.0,8.0,0.849684976,7975.85,4424,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1822,-189.0,8.0,-1.1540724119999999,6654.34,4425,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1822,-189.0,8.0,0.8577793120000001,7975.85,4424,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1823,-181.0,8.0,-1.145303548,6654.34,4425,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1823,-181.0,8.0,0.865873648,7975.85,4424,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1824,-173.0,8.0,-1.136534684,6654.34,4425,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1824,-173.0,8.0,0.8739679840000001,7975.85,4424,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1825,-165.0,8.0,-1.12776582,6654.34,4425,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1825,-165.0,8.0,0.8820623200000001,7975.85,4424,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1826,-157.0,8.0,-1.118996956,6654.34,4425,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1826,-157.0,8.0,0.890156656,7975.85,4424,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1827,-149.0,8.0,-1.110228092,6654.34,4425,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1827,-149.0,8.0,0.898250992,7975.85,4424,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1828,-141.0,8.0,-1.101459228,6654.34,4425,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1828,-141.0,8.0,0.906345328,7975.85,4424,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1829,-133.0,8.0,-1.0926903639999999,6654.34,4425,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1829,-133.0,8.0,0.9144396640000001,7975.85,4424,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1830,-125.0,8.0,-1.0839215,6654.34,4425,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1830,-125.0,8.0,0.9225340000000001,7975.85,4424,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1831,-117.0,8.0,-1.0751526359999999,6654.34,4425,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1831,-117.0,8.0,0.9306283360000001,7975.85,4424,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1832,-109.0,8.0,-1.066383772,6654.34,4425,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1832,-109.0,8.0,0.938722672,7975.85,4424,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1833,-101.0,8.0,-1.057614908,6654.34,4425,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1833,-101.0,8.0,0.946817008,7975.85,4424,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1834,-93.0,8.0,-1.048846044,6654.34,4425,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1834,-93.0,8.0,0.954911344,7975.85,4424,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1835,-85.0,8.0,-1.04007718,6654.34,4425,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1835,-85.0,8.0,0.96300568,7975.85,4424,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1836,-77.0,8.0,-1.0313083159999998,6654.34,4425,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1836,-77.0,8.0,0.9711000160000001,7975.85,4424,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1837,-69.0,8.0,-1.022539452,6654.34,4425,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1837,-69.0,8.0,0.979194352,7975.85,4424,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1838,-61.0,8.0,-1.0137705879999999,6654.34,4425,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1838,-61.0,8.0,0.987288688,7975.85,4424,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1839,-53.0,8.0,-1.005001724,6654.34,4425,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1839,-53.0,8.0,0.9953830240000001,7975.85,4424,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1840,-45.0,8.0,-0.99623286,6654.34,4425,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1840,-45.0,8.0,1.00347736,7975.85,4424,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1841,-37.0,8.0,-0.987463996,6654.34,4425,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1841,-37.0,8.0,1.011571696,7975.85,4424,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1842,-29.0,8.0,-0.978695132,6654.34,4425,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1842,-29.0,8.0,1.019666032,7975.85,4424,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1843,-21.0,8.0,-0.969926268,6654.34,4425,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1843,-21.0,8.0,1.027760368,7975.85,4424,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1844,-13.0,8.0,-0.9611574039999999,6654.34,4425,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1844,-13.0,8.0,1.0358547040000001,7975.85,4424,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1845,-4.5,9.0,-0.9518404859999999,6654.34,4425,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1845,-4.5,9.0,1.0444549360000002,7975.85,4424,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1846,3.0,6.0,-1.0255203803700002,7975.85,4424,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1846,3.0,6.0,0.97447961963,6654.34,4425,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1847,23.0,34.0,-1.02753418037,7975.85,4424,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1847,23.0,34.0,0.97246581963,6654.34,4425,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1848,57.0,34.0,-1.03095764037,7975.85,4424,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1848,57.0,34.0,0.96904235963,6654.34,4425,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1849,91.0,34.0,-1.03438110037,7975.85,4424,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1849,91.0,34.0,0.96561889963,6654.34,4425,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1850,125.0,34.0,-1.0378045603700001,7975.85,4424,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1850,125.0,34.0,0.96219543963,6654.34,4425,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1851,159.0,34.0,-1.04122802037,7975.85,4424,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1851,159.0,34.0,0.95877197963,6654.34,4425,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1852,193.0,34.0,-1.04465148037,7975.85,4424,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1852,193.0,34.0,0.95534851963,6654.34,4425,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1853,227.0,34.0,-1.04807494037,7975.85,4424,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1853,227.0,34.0,0.95192505963,6654.34,4425,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1854,261.0,34.0,-1.0514984003699999,7975.85,4424,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1854,261.0,34.0,0.94850159963,6654.34,4425,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1855,295.0,34.0,-1.05492186037,7975.85,4424,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1855,295.0,34.0,0.94507813963,6654.34,4425,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1856,329.0,34.0,-1.05834532037,7975.85,4424,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1856,329.0,34.0,0.94165467963,6654.34,4425,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1857,363.0,34.0,-1.06176878037,7975.85,4424,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1857,363.0,34.0,0.93823121963,6654.34,4425,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1858,397.0,34.0,-1.06519224037,7975.85,4424,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1858,397.0,34.0,0.93480775963,6654.34,4425,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1859,431.0,34.0,-1.06861570037,7975.85,4424,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1859,431.0,34.0,0.93138429963,6654.34,4425,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1860,465.0,34.0,-1.0720391603700001,7975.85,4424,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1860,465.0,34.0,0.92796083963,6654.34,4425,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1861,499.0,34.0,-1.07546262037,7975.85,4424,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1861,499.0,34.0,0.92453737963,6654.34,4425,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1862,533.0,34.0,-1.07888608037,7975.85,4424,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1862,533.0,34.0,0.92111391963,6654.34,4425,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1863,567.0,34.0,-1.08230954037,7975.85,4424,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1863,567.0,34.0,0.91769045963,6654.34,4425,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1864,601.0,34.0,-1.0857330003699999,7975.85,4424,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1864,601.0,34.0,0.91426699963,6654.34,4425,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1865,635.0,34.0,-1.08915646037,7975.85,4424,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1865,635.0,34.0,0.91084353963,6654.34,4425,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1866,669.0,34.0,-1.09257992037,7975.85,4424,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1866,669.0,34.0,0.90742007963,6654.34,4425,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1867,703.0,34.0,-1.09600338037,7975.85,4424,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1867,703.0,34.0,0.90399661963,6654.34,4425,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1868,737.0,34.0,-1.09942684037,7975.85,4424,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1868,737.0,34.0,0.90057315963,6654.34,4425,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1869,771.0,34.0,-1.10285030037,7975.85,4424,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1869,771.0,34.0,0.89714969963,6654.34,4425,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1870,805.0,34.0,-1.1062737603700001,7975.85,4424,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1870,805.0,34.0,0.89372623963,6654.34,4425,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1871,839.0,34.0,-1.10969722037,7975.85,4424,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1871,839.0,34.0,0.89030277963,6654.34,4425,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1872,873.0,34.0,-1.11312068037,7975.85,4424,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1872,873.0,34.0,0.88687931963,6654.34,4425,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1873,907.0,34.0,-1.11654414037,7975.85,4424,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1873,907.0,34.0,0.88345585963,6654.34,4425,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1874,941.0,34.0,-1.1199676003699999,7975.85,4424,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1874,941.0,34.0,0.88003239963,6654.34,4425,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1875,975.0,34.0,-1.12339106037,7975.85,4424,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1875,975.0,34.0,0.87660893963,6654.34,4425,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1876,1009.0,34.0,-1.12681452037,7975.85,4424,0.5,0.0
