,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,ER04,LOWER5MIN,BANDAVAIL1,9,92,0.01,9.0
93,ER04,LOWER60SEC,BANDAVAIL1,8,93,0.01,0.0
94,ER04,LOWER6SEC,BANDAVAIL1,2,94,0.01,0.0
95,ER04,LOWERREG,BANDAVAIL1,4,95,0.01,4.0
96,ER04,RAISE5MIN,BANDAVAIL1,17,96,0.01,0.0
97,ER04,RAISE60SEC,BANDAVAIL1,11,97,0.01,0.0
98,ER04,RAISE6SEC,BANDAVAIL1,11,98,0.01,0.0
99,ER04,RAISEREG,BANDAVAIL1,5,99,0.01,0.0
100,GSTONE2,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE3,ENERGY,BANDAVAIL1,110,101,-960.3,110.0
102,GSTONE3,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE3,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE3,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE4,ENERGY,BANDAVAIL1,110,105,-960.3,110.0
106,GSTONE4,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE4,RAISE6SEC,BANDAVAIL1,3,107,0.74,0.0
108,GSTONE4,RAISEREG,BANDAVAIL1,5,108,0.77,0.0
109,GSTONE5,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE5,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE5,RAISE60SEC,BANDAVAIL1,3,111,0.45,3.0
112,GSTONE5,RAISE6SEC,BANDAVAIL1,3,112,0.74,3.0
113,GSTONE5,RAISEREG,BANDAVAIL1,5,113,0.77,5.0
114,GSTONE6,ENERGY,BANDAVAIL1,110,114,-966.2,110.0
115,GSTONE6,LOWER6SEC,BANDAVAIL1,5,115,0.45,0.0
116,GSTONE6,RAISE60SEC,BANDAVAIL1,3,116,0.45,0.0
117,GSTONE6,RAISE6SEC,BANDAVAIL1,3,117,0.74,0.0
118,GSTONE6,RAISEREG,BANDAVAIL1,5,118,0.77,0.0
119,HALLWF1,ENERGY,BANDAVAIL1,95,119,-990.0,77.404
120,HALLWF2,ENERGY,BANDAVAIL1,71,120,-987.1,64.072
121,HUMENSW,ENERGY,BANDAVAIL1,70,121,-1000.0,39.0
122,HWPS2,ENERGY,BANDAVAIL1,220,122,-970.1,180.0
123,HWPS3,ENERGY,BANDAVAIL1,220,123,-970.1,180.0
124,HWPS4,ENERGY,BANDAVAIL1,220,124,-970.1,160.0
125,HWPS5,ENERGY,BANDAVAIL1,220,125,-970.1,180.0
126,HWPS6,ENERGY,BANDAVAIL1,220,126,-970.1,175.0
127,HWPS7,ENERGY,BANDAVAIL1,220,127,-970.1,195.0
128,HWPS8,ENERGY,BANDAVAIL1,220,128,-970.1,170.0
129,KAREEYA3,ENERGY,BANDAVAIL1,5,129,-1049.5,5.0
130,KPP_1,ENERGY,BANDAVAIL1,300,130,-958.8,300.0
131,LD01,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD01,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD01,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD01,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD01,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD01,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD01,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD02,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD02,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD02,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD02,LOWERREG,BANDAVAIL1,1,141,0.01,1.0
142,LD02,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD02,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD02,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LD03,ENERGY,BANDAVAIL1,220,145,-959.3,220.0
146,LD03,LOWER60SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD03,LOWER6SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD03,LOWERREG,BANDAVAIL1,1,148,0.01,0.5
149,LD03,RAISE60SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD03,RAISE6SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD03,RAISEREG,BANDAVAIL1,1,151,0.01,1.0
152,LD04,ENERGY,BANDAVAIL1,220,152,-959.3,220.0
153,LD04,LOWER60SEC,BANDAVAIL1,1,153,0.04,0.0
154,LD04,LOWER6SEC,BANDAVAIL1,1,154,0.04,0.0
155,LD04,LOWERREG,BANDAVAIL1,1,155,0.01,0.5
156,LD04,RAISE60SEC,BANDAVAIL1,2,156,0.01,2.0
157,LD04,RAISE6SEC,BANDAVAIL1,2,157,0.01,2.0
158,LD04,RAISEREG,BANDAVAIL1,1,158,0.01,1.0
159,LI_WY_CA,ENERGY,BANDAVAIL1,46,159,-1002.78,46.0
160,LKBONNY3,ENERGY,BANDAVAIL1,39,160,-876.8,30.198
161,LOYYB1,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LOYYB2,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA2,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA2,RAISEREG,BANDAVAIL1,5,164,7.2,5.0
165,LYA3,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,LYA3,RAISEREG,BANDAVAIL1,5,166,7.2,5.0
167,LYA4,ENERGY,BANDAVAIL1,300,167,-972.3,300.0
168,LYA4,RAISEREG,BANDAVAIL1,5,168,7.2,5.0
169,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,169,0.0,13.0
170,MCKAY1,LOWER60SEC,BANDAVAIL1,1,170,0.0,0.0
171,MCKAY1,LOWERREG,BANDAVAIL1,1,171,0.0,1.0
172,MCKAY1,RAISE60SEC,BANDAVAIL1,1,172,0.0,1.0
173,MCKAY1,RAISE6SEC,BANDAVAIL1,1,173,0.0,1.0
174,MCKAY1,RAISEREG,BANDAVAIL1,1,174,0.0,1.0
175,MEADOWBK,ENERGY,BANDAVAIL1,8,175,-975.6,8.0
176,MERCER01,ENERGY,BANDAVAIL1,131,176,-1000.0,56.725
177,MOREESF1,ENERGY,BANDAVAIL1,56,177,-937.65,48.573
178,MORTLK11,ENERGY,BANDAVAIL1,125,178,-1001.5,125.0
179,MORTLK12,ENERGY,BANDAVAIL1,125,179,-1001.5,125.0
180,MP1,ENERGY,BANDAVAIL1,280,180,-975.3,280.0
181,MP1,LOWER5MIN,BANDAVAIL1,10,181,0.07,0.0
182,MP1,LOWER60SEC,BANDAVAIL1,20,182,0.07,0.0
183,MP1,LOWER6SEC,BANDAVAIL1,20,183,0.03,0.0
184,MP2,ENERGY,BANDAVAIL1,280,184,-975.3,280.0
185,MP2,LOWER5MIN,BANDAVAIL1,10,185,0.07,6.59259
186,MP2,LOWER60SEC,BANDAVAIL1,20,186,0.07,0.0
187,MP2,LOWER6SEC,BANDAVAIL1,20,187,0.03,0.0
188,MPP_1,ENERGY,BANDAVAIL1,400,188,-964.2,380.0
189,MPP_2,ENERGY,BANDAVAIL1,400,189,-964.2,380.0
190,MSTUART1,ENERGY,BANDAVAIL1,100,190,-983.4,100.0
191,MSTUART2,ENERGY,BANDAVAIL1,100,191,-983.4,100.0
192,MSTUART3,ENERGY,BANDAVAIL1,100,192,-983.4,100.0
193,MURRAY,LOWER5MIN,BANDAVAIL1,10,193,0.0,10.0
194,MURRAY,RAISEREG,BANDAVAIL1,10,194,0.0,10.0
195,MUSSELR1,ENERGY,BANDAVAIL1,168,195,-903.9,36.234
196,NBHWF1,ENERGY,BANDAVAIL1,132,196,-986.3,108.144
197,NYNGAN1,ENERGY,BANDAVAIL1,102,197,-986.94,99.941
198,OAKEY1,ENERGY,BANDAVAIL1,80,198,-942.0,80.0
199,OAKEY2,ENERGY,BANDAVAIL1,80,199,-942.0,80.0
200,OAKLAND1,ENERGY,BANDAVAIL1,63,200,-935.37,53.674
201,OSB-AG,ENERGY,BANDAVAIL1,145,201,-999.4,145.0
202,ROMA_7,ENERGY,BANDAVAIL1,42,202,-946.54,33.0
203,ROMA_8,ENERGY,BANDAVAIL1,42,203,-946.54,30.0
204,SITHE01,ENERGY,BANDAVAIL1,175,204,-1000.0,160.0
205,SNOWNTH1,ENERGY,BANDAVAIL1,144,205,-988.8,103.295
206,SNOWSTH1,ENERGY,BANDAVAIL1,126,206,-988.8,105.633
207,SNOWTWN1,ENERGY,BANDAVAIL1,99,207,-928.9,65.31
208,STAN-1,ENERGY,BANDAVAIL1,220,208,-956.1,220.0
209,STAN-1,RAISE60SEC,BANDAVAIL1,10,209,0.0,10.0
210,STAN-1,RAISE6SEC,BANDAVAIL1,10,210,0.0,10.0
211,STAN-2,ENERGY,BANDAVAIL1,180,211,-956.1,180.0
212,STAN-3,ENERGY,BANDAVAIL1,180,212,-956.1,180.0
213,STAN-4,ENERGY,BANDAVAIL1,220,213,-956.1,220.0
214,STAN-4,RAISE60SEC,BANDAVAIL1,10,214,0.0,10.0
215,STAN-4,RAISE6SEC,BANDAVAIL1,10,215,0.0,10.0
216,TALWA1,ENERGY,BANDAVAIL1,190,216,-995.7,190.0
217,TARALGA1,ENERGY,BANDAVAIL1,106,217,-988.04,73.829
218,TARONG#1,ENERGY,BANDAVAIL1,140,218,-968.6,140.0
219,TARONG#2,ENERGY,BANDAVAIL1,185,219,-968.6,185.0
220,TARONG#2,RAISE5MIN,BANDAVAIL1,15,220,0.0,15.0
221,TARONG#2,RAISE60SEC,BANDAVAIL1,10,221,0.0,10.0
222,TARONG#2,RAISE6SEC,BANDAVAIL1,10,222,0.0,10.0
223,TARONG#3,ENERGY,BANDAVAIL1,185,223,-968.6,185.0
224,TARONG#3,RAISE5MIN,BANDAVAIL1,15,224,0.0,15.0
225,TARONG#3,RAISE60SEC,BANDAVAIL1,10,225,0.0,10.0
226,TARONG#3,RAISE6SEC,BANDAVAIL1,10,226,0.0,10.0
227,TARONG#4,ENERGY,BANDAVAIL1,140,227,-968.6,140.0
228,TARRALEA,ENERGY,BANDAVAIL1,69,228,-945.26,69.0
229,TNPS1,ENERGY,BANDAVAIL1,250,229,-967.8,250.0
230,TORRB2,LOWER6SEC,BANDAVAIL1,10,230,0.04,0.0
231,TORRB2,RAISE60SEC,BANDAVAIL1,10,231,0.04,10.0
232,TORRB2,ENERGY,BANDAVAIL1,60,232,-1001.4,60.0
233,TORRB3,LOWER6SEC,BANDAVAIL1,10,233,0.04,0.0
234,TORRB3,RAISE60SEC,BANDAVAIL1,10,234,0.04,10.0
235,TORRB3,ENERGY,BANDAVAIL1,60,235,-1001.4,60.0
236,TORRB4,LOWER6SEC,BANDAVAIL1,10,236,0.04,0.0
237,TORRB4,RAISE60SEC,BANDAVAIL1,10,237,0.04,10.0
238,TORRB4,ENERGY,BANDAVAIL1,60,238,-1001.4,60.0
239,TUMUT3,LOWERREG,BANDAVAIL1,20,239,0.0,10.0
240,TUMUT3,RAISE5MIN,BANDAVAIL1,120,240,0.0,120.0
241,TUMUT3,RAISEREG,BANDAVAIL1,10,241,0.0,10.0
242,TVCC201,ENERGY,BANDAVAIL1,208,242,-999.92,206.36
243,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,243,0.0,20.0
244,UPPTUMUT,LOWERREG,BANDAVAIL1,20,244,0.0,20.0
245,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,245,0.0,6.0
246,UPPTUMUT,RAISEREG,BANDAVAIL1,6,246,0.0,6.0
247,URANQ11,ENERGY,BANDAVAIL1,120,247,-929.1,120.0
248,URANQ12,ENERGY,BANDAVAIL1,120,248,-929.1,120.0
249,URANQ13,ENERGY,BANDAVAIL1,120,249,-929.1,120.0
250,VP5,ENERGY,BANDAVAIL1,250,250,-985.3,250.0
251,VP5,LOWER5MIN,BANDAVAIL1,2,251,1.0,0.0
252,VP5,RAISE5MIN,BANDAVAIL1,5,252,1.0,5.0
253,VP5,RAISE60SEC,BANDAVAIL1,5,253,1.0,5.0
254,VP5,RAISE6SEC,BANDAVAIL1,5,254,1.0,5.0
255,VP6,ENERGY,BANDAVAIL1,250,255,-985.3,250.0
256,VP6,LOWER5MIN,BANDAVAIL1,2,256,1.0,0.0
257,VP6,RAISE5MIN,BANDAVAIL1,5,257,1.0,5.0
258,VP6,RAISE60SEC,BANDAVAIL1,5,258,1.0,5.0
259,VP6,RAISE6SEC,BANDAVAIL1,5,259,1.0,5.0
260,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,260,0.77,110.0
261,WOODLWN1,ENERGY,BANDAVAIL1,48,261,-993.1,39.923
262,YARWUN_1,ENERGY,BANDAVAIL1,165,262,-959.3,150.70999
263,YWPS2,ENERGY,BANDAVAIL1,250,263,-950.9,250.0
264,YWPS2,LOWER5MIN,BANDAVAIL1,10,264,0.08,0.0
265,YWPS2,LOWER60SEC,BANDAVAIL1,10,265,0.08,0.0
266,YWPS2,LOWER6SEC,BANDAVAIL1,10,266,0.03,0.0
267,YWPS3,ENERGY,BANDAVAIL1,250,267,-950.9,250.0
268,YWPS4,ENERGY,BANDAVAIL1,250,268,-950.9,250.0
269,YWPS4,LOWER5MIN,BANDAVAIL1,10,269,0.08,0.0
270,YWPS4,LOWER60SEC,BANDAVAIL1,10,270,0.08,0.0
271,YWPS4,LOWER6SEC,BANDAVAIL1,15,271,0.03,0.0
272,ARWF1,ENERGY,BANDAVAIL2,241,272,-80.0,4.137
273,BARRON-1,ENERGY,BANDAVAIL2,33,273,-1.05,33.0
274,BARRON-2,ENERGY,BANDAVAIL2,33,274,-1.05,33.0
275,BW01,ENERGY,BANDAVAIL2,50,275,0.0,50.0
276,BW01,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW01,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW01,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW01,RAISE5MIN,BANDAVAIL2,4,279,0.8,4.0
280,BW01,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW01,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW02,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,BW02,LOWER5MIN,BANDAVAIL2,6,283,0.8,0.0
284,BW02,LOWER60SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW02,LOWER6SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW02,RAISE5MIN,BANDAVAIL2,4,286,0.8,0.0
287,BW02,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW02,RAISE6SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW03,ENERGY,BANDAVAIL2,90,289,0.0,90.0
290,BW03,LOWER5MIN,BANDAVAIL2,6,290,0.8,0.0
291,BW03,LOWER60SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW03,LOWER6SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW03,LOWERREG,BANDAVAIL2,2,293,0.8,2.0
294,BW03,RAISE5MIN,BANDAVAIL2,4,294,0.8,4.0
295,BW03,RAISE60SEC,BANDAVAIL2,8,295,0.8,8.0
296,BW03,RAISE6SEC,BANDAVAIL2,8,296,0.8,8.0
297,BW03,RAISEREG,BANDAVAIL2,8,297,28.98,0.0
298,BW04,ENERGY,BANDAVAIL2,70,298,0.0,70.0
299,BW04,LOWER5MIN,BANDAVAIL2,6,299,0.8,0.0
300,BW04,LOWER60SEC,BANDAVAIL2,6,300,0.8,0.0
301,BW04,LOWER6SEC,BANDAVAIL2,6,301,0.8,0.0
302,BW04,LOWERREG,BANDAVAIL2,2,302,0.8,2.0
303,BW04,RAISE5MIN,BANDAVAIL2,4,303,0.8,0.0
304,BW04,RAISE60SEC,BANDAVAIL2,8,304,0.8,0.0
305,BW04,RAISE6SEC,BANDAVAIL2,8,305,0.8,0.0
306,BW04,RAISEREG,BANDAVAIL2,8,306,28.98,0.0
307,CALL_B_1,ENERGY,BANDAVAIL2,110,307,-0.05,110.0
308,CALL_B_2,ENERGY,BANDAVAIL2,110,308,-0.05,110.0
309,CETHANA,ENERGY,BANDAVAIL2,5,309,-72.67,5.0
310,CETHANA,LOWER5MIN,BANDAVAIL2,100,310,0.17,0.0
311,CETHANA,LOWER6SEC,BANDAVAIL2,12,311,0.12,0.0
312,DDPS1,ENERGY,BANDAVAIL2,160,312,-0.98,160.0
313,DEVILS_G,ENERGY,BANDAVAIL2,5,313,-72.52,5.0
314,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,314,0.17,0.0
315,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,315,0.12,0.0
316,EILDON1,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,ER01,ENERGY,BANDAVAIL2,490,317,30.25,460.0
318,ER02,ENERGY,BANDAVAIL2,490,318,30.25,490.0
319,ER03,ENERGY,BANDAVAIL2,490,319,30.31,490.0
320,ER04,ENERGY,BANDAVAIL2,490,320,30.31,460.0
321,GORDON,ENERGY,BANDAVAIL2,10,321,-72.38,10.0
322,GORDON,LOWER5MIN,BANDAVAIL2,450,322,0.17,0.0
323,GORDON,LOWER6SEC,BANDAVAIL2,120,323,0.12,0.0
324,GSTONE2,ENERGY,BANDAVAIL2,30,324,-0.05,30.0
325,GSTONE3,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE3,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE3,RAISE6SEC,BANDAVAIL2,3,327,1.79,3.0
328,GSTONE3,RAISEREG,BANDAVAIL2,10,328,2.75,7.86724
329,GSTONE4,LOWER60SEC,BANDAVAIL2,2,329,1.49,0.0
330,GSTONE4,LOWER6SEC,BANDAVAIL2,5,330,1.49,0.0
331,GSTONE4,RAISE6SEC,BANDAVAIL2,3,331,1.79,0.0
332,GSTONE4,RAISEREG,BANDAVAIL2,10,332,2.75,0.0
333,GSTONE5,LOWER60SEC,BANDAVAIL2,2,333,1.49,0.0
334,GSTONE5,LOWER6SEC,BANDAVAIL2,5,334,1.49,0.0
335,GSTONE5,RAISE60SEC,BANDAVAIL2,3,335,1.47,2.0
336,GSTONE5,RAISE6SEC,BANDAVAIL2,3,336,1.79,2.0
337,GSTONE5,RAISEREG,BANDAVAIL2,10,337,2.75,10.0
338,GSTONE6,LOWER60SEC,BANDAVAIL2,2,338,1.49,0.0
339,GSTONE6,LOWER6SEC,BANDAVAIL2,5,339,1.49,0.0
340,GSTONE6,RAISE60SEC,BANDAVAIL2,3,340,1.47,0.0
341,GSTONE6,RAISE6SEC,BANDAVAIL2,3,341,1.79,0.0
342,GSTONE6,RAISEREG,BANDAVAIL2,10,342,2.75,0.0
343,GULLRWF1,ENERGY,BANDAVAIL2,172,343,0.0,142.753
344,GUTHEGA,ENERGY,BANDAVAIL2,31,344,0.0,31.0
345,HWPS2,ENERGY,BANDAVAIL2,80,345,0.0,0.0
346,HWPS6,ENERGY,BANDAVAIL2,80,346,0.0,0.0
347,KAREEYA1,ENERGY,BANDAVAIL2,22,347,-1.07,22.0
348,KAREEYA2,ENERGY,BANDAVAIL2,22,348,-1.07,22.0
349,KAREEYA3,ENERGY,BANDAVAIL2,17,349,-1.07,17.0
350,KAREEYA4,ENERGY,BANDAVAIL2,22,350,-1.07,22.0
351,KPP_1,ENERGY,BANDAVAIL2,150,351,-0.05,150.0
352,LD01,ENERGY,BANDAVAIL2,200,352,0.0,200.0
353,LD01,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD01,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD01,RAISE60SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD01,RAISE6SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD02,ENERGY,BANDAVAIL2,200,357,0.0,200.0
358,LD02,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD02,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD02,RAISE60SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD02,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD03,ENERGY,BANDAVAIL2,60,362,0.0,30.0
363,LD03,LOWER60SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD03,LOWER6SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD03,RAISE60SEC,BANDAVAIL2,3,365,0.35,3.0
366,LD03,RAISE6SEC,BANDAVAIL2,3,366,0.35,3.0
367,LD04,ENERGY,BANDAVAIL2,60,367,0.0,30.0
368,LD04,LOWER60SEC,BANDAVAIL2,4,368,0.4,0.0
369,LD04,LOWER6SEC,BANDAVAIL2,4,369,0.4,0.0
