,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,GSTONE4,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE4,RAISE6SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE4,RAISEREG,BANDAVAIL1,5,96,0.77,5.0
97,GSTONE5,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE5,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE5,RAISE60SEC,BANDAVAIL1,3,99,0.45,0.0
100,GSTONE5,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE5,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE6,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,HALLWF1,ENERGY,BANDAVAIL1,95,103,-990.0,79.328
104,HALLWF2,ENERGY,BANDAVAIL1,71,104,-987.1,63.806
105,HUMENSW,ENERGY,BANDAVAIL1,70,105,-1000.0,28.0
106,HWPS1,ENERGY,BANDAVAIL1,220,106,-970.1,165.0
107,HWPS2,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS3,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS4,ENERGY,BANDAVAIL1,220,109,-970.1,160.0
110,HWPS5,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS7,ENERGY,BANDAVAIL1,220,111,-970.1,195.0
112,HWPS8,ENERGY,BANDAVAIL1,220,112,-970.1,130.0
113,KAREEYA3,ENERGY,BANDAVAIL1,5,113,-1049.5,5.0
114,KPP_1,ENERGY,BANDAVAIL1,300,114,-958.8,300.0
115,LD01,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD01,LOWER60SEC,BANDAVAIL1,1,116,0.04,1.0
117,LD01,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD01,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD02,LOWER60SEC,BANDAVAIL1,1,123,0.04,1.0
124,LD02,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD03,LOWER60SEC,BANDAVAIL1,1,130,0.04,1.0
131,LD03,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD04,LOWER60SEC,BANDAVAIL1,1,137,0.04,1.0
138,LD04,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LI_WY_CA,ENERGY,BANDAVAIL1,26,143,-1002.78,26.0
144,LKBONNY3,ENERGY,BANDAVAIL1,39,144,-876.8,17.561
145,LOYYB1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LOYYB2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,RAISEREG,BANDAVAIL1,5,148,7.2,4.825
149,LYA2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,LYA3,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA3,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA4,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA4,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,155,0.0,13.0
156,MEADOWBK,ENERGY,BANDAVAIL1,8,156,-975.6,8.0
157,MERCER01,ENERGY,BANDAVAIL1,131,157,-1000.0,117.242
158,MOREESF1,ENERGY,BANDAVAIL1,56,158,-937.65,12.429
159,MP1,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP1,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP1,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP1,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MP2,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP2,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP2,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP2,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MPP_1,ENERGY,BANDAVAIL1,320,167,-964.2,320.0
168,MPP_2,ENERGY,BANDAVAIL1,320,168,-964.2,320.0
169,MUSSELR1,ENERGY,BANDAVAIL1,168,169,-903.9,162.987
170,NBHWF1,ENERGY,BANDAVAIL1,132,170,-986.3,114.814
171,NYNGAN1,ENERGY,BANDAVAIL1,102,171,-986.94,2.582
172,OAKLAND1,ENERGY,BANDAVAIL1,63,172,-935.37,60.467
173,OSB-AG,ENERGY,BANDAVAIL1,145,173,-999.4,145.0
174,ROMA_7,ENERGY,BANDAVAIL1,30,174,-946.54,30.0
175,ROMA_8,ENERGY,BANDAVAIL1,30,175,-946.54,30.0
176,SITHE01,ENERGY,BANDAVAIL1,175,176,-1000.0,80.0
177,SNOWNTH1,ENERGY,BANDAVAIL1,144,177,-988.8,90.098
178,SNOWSTH1,ENERGY,BANDAVAIL1,126,178,-988.8,87.898
179,SNOWTWN1,ENERGY,BANDAVAIL1,99,179,-928.9,61.80922
180,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,180,0.0,35.0
181,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,181,0.0,70.0
182,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,182,0.0,50.0
183,STAN-1,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-1,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-1,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-2,ENERGY,BANDAVAIL1,180,186,-956.1,180.0
187,STAN-3,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-4,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARALGA1,ENERGY,BANDAVAIL1,106,191,-988.04,47.184
192,TARONG#1,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#2,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#2,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#2,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#3,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#3,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#4,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARRALEA,ENERGY,BANDAVAIL1,67,202,-945.26,66.8
203,TNPS1,ENERGY,BANDAVAIL1,250,203,-967.8,250.0
204,TORRA1,ENERGY,BANDAVAIL1,45,204,-1001.4,45.0
205,TORRA4,ENERGY,BANDAVAIL1,45,205,-1001.4,45.0
206,TORRB2,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB2,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB2,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB4,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB4,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB4,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TUMUT3,RAISE5MIN,BANDAVAIL1,120,212,0.0,120.0
213,VP5,ENERGY,BANDAVAIL1,250,213,-985.3,250.0
214,VP5,LOWER5MIN,BANDAVAIL1,2,214,1.0,0.0
215,VP5,RAISE5MIN,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE60SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP5,RAISE6SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP6,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP6,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP6,RAISE5MIN,BANDAVAIL1,5,220,1.0,0.0
221,VP6,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP6,RAISE6SEC,BANDAVAIL1,5,222,1.0,0.0
223,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,223,0.77,110.0
224,YARWUN_1,ENERGY,BANDAVAIL1,165,224,-959.3,125.75999
225,YWPS1,ENERGY,BANDAVAIL1,320,225,-954.1,320.0
226,YWPS3,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS3,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,OAKEY2,ENERGY,BANDAVAIL1,135,229,-942.0,135.0
230,ARWF1,ENERGY,BANDAVAIL2,241,230,-80.0,56.209
231,BARRON-1,ENERGY,BANDAVAIL2,28,231,-1.05,28.0
232,BW01,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW01,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW01,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW01,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW01,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW02,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW02,RAISE5MIN,BANDAVAIL2,4,244,0.8,0.0
245,BW02,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW02,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW02,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW03,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW03,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW03,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW03,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW03,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW04,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW04,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW04,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW04,RAISE6SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW04,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,CALL_B_1,ENERGY,BANDAVAIL2,110,264,-0.05,110.0
265,CALL_B_2,ENERGY,BANDAVAIL2,110,265,-0.05,110.0
266,DARTM1,LOWER60SEC,BANDAVAIL2,5,266,0.2,0.0
267,DARTM1,LOWER6SEC,BANDAVAIL2,10,267,0.2,0.0
268,DDPS1,ENERGY,BANDAVAIL2,660,268,-0.98,160.077
269,ER01,ENERGY,BANDAVAIL2,100,269,30.25,100.0
270,ER02,ENERGY,BANDAVAIL2,100,270,30.25,100.0
271,ER03,ENERGY,BANDAVAIL2,100,271,30.31,100.0
272,ER04,ENERGY,BANDAVAIL2,100,272,30.31,100.0
273,GORDON,ENERGY,BANDAVAIL2,10,273,-72.38,10.0
274,GORDON,LOWER5MIN,BANDAVAIL2,300,274,0.17,0.0
275,GORDON,LOWER6SEC,BANDAVAIL2,95,275,0.12,0.0
276,GSTONE2,ENERGY,BANDAVAIL2,30,276,-0.05,30.0
277,GSTONE3,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE3,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE3,RAISE6SEC,BANDAVAIL2,3,279,1.79,0.0
280,GSTONE3,RAISEREG,BANDAVAIL2,10,280,2.75,6.175
281,GSTONE4,ENERGY,BANDAVAIL2,20,281,-0.05,20.0
282,GSTONE4,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE4,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE4,RAISE6SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE4,RAISEREG,BANDAVAIL2,10,285,2.75,10.0
286,GSTONE5,ENERGY,BANDAVAIL2,20,286,-0.05,20.0
287,GSTONE5,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE5,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE5,RAISE60SEC,BANDAVAIL2,3,289,1.47,0.0
290,GSTONE5,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE5,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GULLRWF1,ENERGY,BANDAVAIL2,172,292,0.0,108.569
293,HWPS2,ENERGY,BANDAVAIL2,80,293,0.0,0.0
294,KAREEYA1,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA2,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA3,ENERGY,BANDAVAIL2,17,296,-1.07,17.0
297,KAREEYA4,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KPP_1,ENERGY,BANDAVAIL2,150,298,-0.05,150.0
299,LD01,ENERGY,BANDAVAIL2,60,299,0.0,60.0
300,LD01,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,RAISE60SEC,BANDAVAIL2,3,302,0.35,0.0
303,LD01,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,ENERGY,BANDAVAIL2,60,304,0.0,60.0
305,LD02,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,RAISE60SEC,BANDAVAIL2,3,307,0.35,0.0
308,LD02,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,ENERGY,BANDAVAIL2,60,309,0.0,60.0
310,LD03,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,RAISE60SEC,BANDAVAIL2,3,312,0.35,0.0
313,LD03,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,ENERGY,BANDAVAIL2,60,314,0.0,60.0
315,LD04,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,RAISE60SEC,BANDAVAIL2,3,317,0.35,0.0
318,LD04,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LOYYB1,LOWER5MIN,BANDAVAIL2,35,319,0.02,35.0
320,LOYYB1,LOWER60SEC,BANDAVAIL2,50,320,0.02,50.0
321,LOYYB1,LOWER6SEC,BANDAVAIL2,60,321,0.02,60.0
322,LOYYB1,RAISE5MIN,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE60SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE6SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB2,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB2,LOWER60SEC,BANDAVAIL2,50,326,0.02,50.0
327,LOYYB2,LOWER6SEC,BANDAVAIL2,60,327,0.02,4.07317
328,LOYYB2,RAISE5MIN,BANDAVAIL2,7,328,0.03,3.0
329,LOYYB2,RAISE60SEC,BANDAVAIL2,7,329,0.03,3.0
330,LOYYB2,RAISE6SEC,BANDAVAIL2,7,330,0.03,3.0
331,LYA1,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA1,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA2,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA2,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA2,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA3,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA3,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA4,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,3.76177
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,MCKAY1,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,MCKAY1,LOWER6SEC,BANDAVAIL2,5,359,0.2,0.0
360,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,360,0.12,0.0
361,MP1,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP1,LOWER5MIN,BANDAVAIL2,20,362,0.15,12.42195
363,MP1,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MP2,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP2,LOWER5MIN,BANDAVAIL2,20,366,0.15,20.0
367,MP2,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,POAT110,ENERGY,BANDAVAIL2,12,369,-73.46,12.0
370,POAT110,LOWER5MIN,BANDAVAIL2,80,370,0.17,0.0
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
