,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2058,69.0,8.0,-1.128723452,12173.24,4482,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2058,69.0,8.0,0.881178352,7870.58,4483,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2059,77.0,8.0,-1.1374923160000001,12173.24,4482,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2059,77.0,8.0,0.873084016,7870.58,4483,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2060,85.0,8.0,-1.14626118,12173.24,4482,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2060,85.0,8.0,0.86498968,7870.58,4483,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2061,93.0,8.0,-1.155030044,12173.24,4482,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2061,93.0,8.0,0.856895344,7870.58,4483,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2062,101.0,8.0,-1.163798908,12173.24,4482,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2062,101.0,8.0,0.8488010079999999,7870.58,4483,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2063,109.0,8.0,-1.172567772,12173.24,4482,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2063,109.0,8.0,0.840706672,7870.58,4483,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2064,117.0,8.0,-1.181336636,12173.24,4482,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2064,117.0,8.0,0.832612336,7870.58,4483,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2065,125.0,8.0,-1.1901055,12173.24,4482,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2065,125.0,8.0,0.8245179999999999,7870.58,4483,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2066,133.0,8.0,-1.1988743640000001,12173.24,4482,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2066,133.0,8.0,0.816423664,7870.58,4483,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2067,141.0,8.0,-1.207643228,12173.24,4482,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2067,141.0,8.0,0.8083293279999999,7870.58,4483,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2068,149.0,8.0,-1.2164120920000001,12173.24,4482,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2068,149.0,8.0,0.800234992,7870.58,4483,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2069,157.0,8.0,-1.225180956,12173.24,4482,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2069,157.0,8.0,0.7921406559999999,7870.58,4483,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2070,165.0,8.0,-1.23394982,12173.24,4482,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2070,165.0,8.0,0.78404632,7870.58,4483,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2071,173.0,8.0,-1.242718684,12173.24,4482,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2071,173.0,8.0,0.775951984,7870.58,4483,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2072,181.0,8.0,-1.251487548,12173.24,4482,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2072,181.0,8.0,0.767857648,7870.58,4483,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2073,189.0,8.0,-1.260256412,12173.24,4482,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2073,189.0,8.0,0.759763312,7870.58,4483,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2074,197.0,8.0,-1.269025276,12173.24,4482,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2074,197.0,8.0,0.7516689759999999,7870.58,4483,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2075,205.0,8.0,-1.2777941400000001,12173.24,4482,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2075,205.0,8.0,0.74357464,7870.58,4483,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2076,213.0,8.0,-1.286563004,12173.24,4482,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2076,213.0,8.0,0.735480304,7870.58,4483,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2077,221.0,8.0,-1.2953318679999999,12173.24,4482,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2077,221.0,8.0,0.727385968,7870.58,4483,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2078,229.0,8.0,-1.304100732,12173.24,4482,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2078,229.0,8.0,0.719291632,7870.58,4483,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2079,237.0,8.0,-1.312869596,12173.24,4482,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2079,237.0,8.0,0.7111972959999999,7870.58,4483,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2080,245.0,8.0,-1.32163846,12173.24,4482,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2080,245.0,8.0,0.7031029599999999,7870.58,4483,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2081,253.0,8.0,-1.330407324,12173.24,4482,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2081,253.0,8.0,0.695008624,7870.58,4483,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2082,261.0,8.0,-1.3391761880000002,12173.24,4482,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2082,261.0,8.0,0.686914288,7870.58,4483,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2083,-261.0,8.0,-1.2329921879999999,7870.58,4483,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2083,-261.0,8.0,0.7849302880000001,12173.24,4482,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2084,-253.0,8.0,-1.224223324,7870.58,4483,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2084,-253.0,8.0,0.7930246240000001,12173.24,4482,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2085,-245.0,8.0,-1.21545446,7870.58,4483,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2085,-245.0,8.0,0.80111896,12173.24,4482,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2086,-237.0,8.0,-1.206685596,7870.58,4483,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2086,-237.0,8.0,0.809213296,12173.24,4482,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2087,-229.0,8.0,-1.197916732,7870.58,4483,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2087,-229.0,8.0,0.8173076320000001,12173.24,4482,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2088,-221.0,8.0,-1.1891478679999998,7870.58,4483,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2088,-221.0,8.0,0.8254019680000001,12173.24,4482,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2089,-213.0,8.0,-1.180379004,7870.58,4483,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2089,-213.0,8.0,0.8334963040000001,12173.24,4482,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2090,-205.0,8.0,-1.1716101399999999,7870.58,4483,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2090,-205.0,8.0,0.8415906400000001,12173.24,4482,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2091,-197.0,8.0,-1.162841276,7870.58,4483,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2091,-197.0,8.0,0.849684976,12173.24,4482,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2092,-189.0,8.0,-1.1540724119999999,7870.58,4483,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2092,-189.0,8.0,0.8577793120000001,12173.24,4482,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2093,-181.0,8.0,-1.145303548,7870.58,4483,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2093,-181.0,8.0,0.865873648,12173.24,4482,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2094,-173.0,8.0,-1.136534684,7870.58,4483,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2094,-173.0,8.0,0.8739679840000001,12173.24,4482,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2095,-165.0,8.0,-1.12776582,7870.58,4483,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2095,-165.0,8.0,0.8820623200000001,12173.24,4482,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2096,-157.0,8.0,-1.118996956,7870.58,4483,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2096,-157.0,8.0,0.890156656,12173.24,4482,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2097,-149.0,8.0,-1.110228092,7870.58,4483,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2097,-149.0,8.0,0.898250992,12173.24,4482,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2098,-141.0,8.0,-1.101459228,7870.58,4483,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2098,-141.0,8.0,0.906345328,12173.24,4482,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2099,-133.0,8.0,-1.0926903639999999,7870.58,4483,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2099,-133.0,8.0,0.9144396640000001,12173.24,4482,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2100,-125.0,8.0,-1.0839215,7870.58,4483,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2100,-125.0,8.0,0.9225340000000001,12173.24,4482,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2101,-117.0,8.0,-1.0751526359999999,7870.58,4483,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2101,-117.0,8.0,0.9306283360000001,12173.24,4482,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2102,-109.0,8.0,-1.066383772,7870.58,4483,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2102,-109.0,8.0,0.938722672,12173.24,4482,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2103,-101.0,8.0,-1.057614908,7870.58,4483,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2103,-101.0,8.0,0.946817008,12173.24,4482,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2104,-93.0,8.0,-1.048846044,7870.58,4483,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2104,-93.0,8.0,0.954911344,12173.24,4482,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2105,-85.0,8.0,-1.04007718,7870.58,4483,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2105,-85.0,8.0,0.96300568,12173.24,4482,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2106,-77.0,8.0,-1.0313083159999998,7870.58,4483,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2106,-77.0,8.0,0.9711000160000001,12173.24,4482,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2107,-69.0,8.0,-1.022539452,7870.58,4483,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2107,-69.0,8.0,0.979194352,12173.24,4482,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2108,-61.0,8.0,-1.0137705879999999,7870.58,4483,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2108,-61.0,8.0,0.987288688,12173.24,4482,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2109,-53.0,8.0,-1.005001724,7870.58,4483,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2109,-53.0,8.0,0.9953830240000001,12173.24,4482,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2110,-45.0,8.0,-0.99623286,7870.58,4483,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2110,-45.0,8.0,1.00347736,12173.24,4482,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2111,-37.0,8.0,-0.987463996,7870.58,4483,0.52,2.7
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2111,-37.0,8.0,1.011571696,12173.24,4482,0.52,2.7
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2112,-29.0,8.0,-0.978695132,7870.58,4483,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2112,-29.0,8.0,1.019666032,12173.24,4482,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2113,-21.0,8.0,-0.969926268,7870.58,4483,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2113,-21.0,8.0,1.027760368,12173.24,4482,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2114,-13.0,8.0,-0.9611574039999999,7870.58,4483,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2114,-13.0,8.0,1.0358547040000001,12173.24,4482,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2115,-4.5,9.0,-0.9518404859999999,7870.58,4483,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2115,-4.5,9.0,1.0444549360000002,12173.24,4482,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2116,3.0,6.0,-1.028136402012,12173.24,4482,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2116,3.0,6.0,0.971863597988,7870.58,4483,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2117,23.0,34.0,-1.030150202012,12173.24,4482,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2117,23.0,34.0,0.969849797988,7870.58,4483,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2118,57.0,34.0,-1.033573662012,12173.24,4482,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2118,57.0,34.0,0.966426337988,7870.58,4483,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2119,91.0,34.0,-1.036997122012,12173.24,4482,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2119,91.0,34.0,0.963002877988,7870.58,4483,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2120,125.0,34.0,-1.040420582012,12173.24,4482,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2120,125.0,34.0,0.959579417988,7870.58,4483,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2121,159.0,34.0,-1.043844042012,12173.24,4482,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2121,159.0,34.0,0.956155957988,7870.58,4483,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2122,193.0,34.0,-1.0472675020120001,12173.24,4482,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2122,193.0,34.0,0.952732497988,7870.58,4483,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2123,227.0,34.0,-1.0506909620120002,12173.24,4482,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2123,227.0,34.0,0.9493090379879999,7870.58,4483,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2124,261.0,34.0,-1.054114422012,12173.24,4482,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2124,261.0,34.0,0.945885577988,7870.58,4483,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2125,295.0,34.0,-1.057537882012,12173.24,4482,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2125,295.0,34.0,0.942462117988,7870.58,4483,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2126,329.0,34.0,-1.0609613420119999,12173.24,4482,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2126,329.0,34.0,0.9390386579880001,7870.58,4483,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2127,363.0,34.0,-1.064384802012,12173.24,4482,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2127,363.0,34.0,0.9356151979880001,7870.58,4483,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2128,397.0,34.0,-1.067808262012,12173.24,4482,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2128,397.0,34.0,0.932191737988,7870.58,4483,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2129,431.0,34.0,-1.071231722012,12173.24,4482,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2129,431.0,34.0,0.9287682779880001,7870.58,4483,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2130,465.0,34.0,-1.074655182012,12173.24,4482,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2130,465.0,34.0,0.9253448179880001,7870.58,4483,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2131,499.0,34.0,-1.0780786420119999,12173.24,4482,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2131,499.0,34.0,0.9219213579880001,7870.58,4483,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2132,533.0,34.0,-1.081502102012,12173.24,4482,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2132,533.0,34.0,0.9184978979880001,7870.58,4483,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2133,567.0,34.0,-1.084925562012,12173.24,4482,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2133,567.0,34.0,0.915074437988,7870.58,4483,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2134,601.0,34.0,-1.0883490220119998,12173.24,4482,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2134,601.0,34.0,0.9116509779880001,7870.58,4483,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2135,635.0,34.0,-1.0917724820119998,12173.24,4482,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2135,635.0,34.0,0.908227517988,7870.58,4483,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2136,669.0,34.0,-1.0951959420119999,12173.24,4482,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2136,669.0,34.0,0.9048040579880001,7870.58,4483,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2137,703.0,34.0,-1.098619402012,12173.24,4482,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2137,703.0,34.0,0.9013805979880001,7870.58,4483,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2138,737.0,34.0,-1.102042862012,12173.24,4482,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2138,737.0,34.0,0.897957137988,7870.58,4483,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2139,771.0,34.0,-1.105466322012,12173.24,4482,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2139,771.0,34.0,0.8945336779880001,7870.58,4483,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2140,805.0,34.0,-1.108889782012,12173.24,4482,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2140,805.0,34.0,0.891110217988,7870.58,4483,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2141,839.0,34.0,-1.1123132420119999,12173.24,4482,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2141,839.0,34.0,0.8876867579880001,7870.58,4483,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2142,873.0,34.0,-1.115736702012,12173.24,4482,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2142,873.0,34.0,0.8842632979880001,7870.58,4483,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2143,907.0,34.0,-1.119160162012,12173.24,4482,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2143,907.0,34.0,0.880839837988,7870.58,4483,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2144,941.0,34.0,-1.1225836220119998,12173.24,4482,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2144,941.0,34.0,0.8774163779880001,7870.58,4483,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2145,975.0,34.0,-1.1260070820119998,12173.24,4482,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2145,975.0,34.0,0.873992917988,7870.58,4483,0.5,0.0
