,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
288,LYA3,LOWER60SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA3,RAISE6SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA3,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA3,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA3,LOWER6SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA3,RAISE60SEC,BANDAVAIL2,10,293,0.2,10.0
294,LD03,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD03,ENERGY,BANDAVAIL2,30,295,0.0,30.0
296,LD03,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LOYYB1,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB1,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB1,LOWER6SEC,BANDAVAIL2,60,301,0.02,60.0
302,LOYYB1,RAISE5MIN,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE60SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB1,RAISE6SEC,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB2,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB2,LOWER6SEC,BANDAVAIL2,60,306,0.02,53.85703
307,LOYYB2,RAISE60SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB2,RAISE6SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB2,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB2,RAISE5MIN,BANDAVAIL2,7,310,0.03,7.0
311,LYA1,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA1,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA1,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA1,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA2,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA2,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA2,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA2,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,MP1,LOWER60SEC,BANDAVAIL2,20,324,0.15,0.0
325,MP1,LOWER6SEC,BANDAVAIL2,20,325,0.14,0.0
326,MP1,RAISE6SEC,BANDAVAIL2,20,326,1.4,0.0
327,MP2,LOWER60SEC,BANDAVAIL2,20,327,0.15,0.0
328,MP2,LOWER6SEC,BANDAVAIL2,20,328,0.14,0.0
329,MP2,RAISE6SEC,BANDAVAIL2,20,329,1.4,0.0
330,LYA4,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA4,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,MCKAY1,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,MCKAY1,LOWER6SEC,BANDAVAIL2,5,338,0.2,0.0
339,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,339,0.12,0.0
340,PUMP2,RAISE60SEC,BANDAVAIL2,240,340,1.49,0.0
341,PUMP2,RAISE6SEC,BANDAVAIL2,240,341,1.49,0.0
342,POAT110,ENERGY,BANDAVAIL2,12,342,-73.46,12.0
343,POAT110,LOWER6SEC,BANDAVAIL2,59,343,0.12,0.0
344,STAN-4,ENERGY,BANDAVAIL2,10,344,19.06,10.0
345,STAN-1,ENERGY,BANDAVAIL2,10,345,19.06,10.0
346,STAN-2,ENERGY,BANDAVAIL2,10,346,19.06,10.0
347,STAN-3,ENERGY,BANDAVAIL2,10,347,19.06,10.0
348,TARONG#1,ENERGY,BANDAVAIL2,10,348,24.16,10.0
349,TARONG#4,ENERGY,BANDAVAIL2,10,349,24.16,10.0
350,TNPS1,ENERGY,BANDAVAIL2,50,350,6.73,50.0
351,TORRB2,RAISEREG,BANDAVAIL2,5,351,11.99,0.0
352,TORRB1,RAISEREG,BANDAVAIL2,5,352,11.99,0.0
353,VP5,LOWER60SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP5,RAISE60SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP5,LOWER6SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,LOWER5MIN,BANDAVAIL2,3,356,2.0,0.0
357,VP5,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP5,RAISE5MIN,BANDAVAIL2,5,358,2.0,0.0
359,VP5,RAISE6SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,LOWER60SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP6,RAISE5MIN,BANDAVAIL2,5,361,2.0,0.0
362,VP6,LOWER5MIN,BANDAVAIL2,3,362,2.0,0.0
363,VP6,LOWERREG,BANDAVAIL2,5,363,5.0,5.0
364,VP6,RAISE6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP6,LOWER6SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP6,RAISE60SEC,BANDAVAIL2,5,366,2.0,0.0
367,YWPS1,LOWER60SEC,BANDAVAIL2,10,367,0.17,0.0
368,YWPS1,RAISE6SEC,BANDAVAIL2,5,368,1.75,0.0
369,YWPS1,LOWER6SEC,BANDAVAIL2,10,369,0.05,0.0
370,YWPS2,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
