,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1713,189.0,8.0,0.759763312,5933.53,4385,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1714,197.0,8.0,-1.269025276,7010.67,4384,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1714,197.0,8.0,0.7516689759999999,5933.53,4385,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1715,205.0,8.0,-1.2777941400000001,7010.67,4384,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1715,205.0,8.0,0.74357464,5933.53,4385,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1716,213.0,8.0,-1.286563004,7010.67,4384,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1716,213.0,8.0,0.735480304,5933.53,4385,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1717,221.0,8.0,-1.2953318679999999,7010.67,4384,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1717,221.0,8.0,0.727385968,5933.53,4385,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1718,229.0,8.0,-1.304100732,7010.67,4384,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1718,229.0,8.0,0.719291632,5933.53,4385,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1719,237.0,8.0,-1.312869596,7010.67,4384,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1719,237.0,8.0,0.7111972959999999,5933.53,4385,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1720,245.0,8.0,-1.32163846,7010.67,4384,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1720,245.0,8.0,0.7031029599999999,5933.53,4385,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1721,253.0,8.0,-1.330407324,7010.67,4384,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1721,253.0,8.0,0.695008624,5933.53,4385,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1722,261.0,8.0,-1.3391761880000002,7010.67,4384,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1722,261.0,8.0,0.686914288,5933.53,4385,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1723,-261.0,8.0,-1.2329921879999999,5933.53,4385,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1723,-261.0,8.0,0.7849302880000001,7010.67,4384,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1724,-253.0,8.0,-1.224223324,5933.53,4385,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1724,-253.0,8.0,0.7930246240000001,7010.67,4384,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1725,-245.0,8.0,-1.21545446,5933.53,4385,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1725,-245.0,8.0,0.80111896,7010.67,4384,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1726,-237.0,8.0,-1.206685596,5933.53,4385,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1726,-237.0,8.0,0.809213296,7010.67,4384,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1727,-229.0,8.0,-1.197916732,5933.53,4385,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1727,-229.0,8.0,0.8173076320000001,7010.67,4384,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1728,-221.0,8.0,-1.1891478679999998,5933.53,4385,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1728,-221.0,8.0,0.8254019680000001,7010.67,4384,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1729,-213.0,8.0,-1.180379004,5933.53,4385,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1729,-213.0,8.0,0.8334963040000001,7010.67,4384,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1730,-205.0,8.0,-1.1716101399999999,5933.53,4385,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1730,-205.0,8.0,0.8415906400000001,7010.67,4384,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1731,-197.0,8.0,-1.162841276,5933.53,4385,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1731,-197.0,8.0,0.849684976,7010.67,4384,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1732,-189.0,8.0,-1.1540724119999999,5933.53,4385,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1732,-189.0,8.0,0.8577793120000001,7010.67,4384,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1733,-181.0,8.0,-1.145303548,5933.53,4385,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1733,-181.0,8.0,0.865873648,7010.67,4384,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1734,-173.0,8.0,-1.136534684,5933.53,4385,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1734,-173.0,8.0,0.8739679840000001,7010.67,4384,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1735,-165.0,8.0,-1.12776582,5933.53,4385,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1735,-165.0,8.0,0.8820623200000001,7010.67,4384,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1736,-157.0,8.0,-1.118996956,5933.53,4385,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1736,-157.0,8.0,0.890156656,7010.67,4384,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1737,-149.0,8.0,-1.110228092,5933.53,4385,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1737,-149.0,8.0,0.898250992,7010.67,4384,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1738,-141.0,8.0,-1.101459228,5933.53,4385,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1738,-141.0,8.0,0.906345328,7010.67,4384,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1739,-133.0,8.0,-1.0926903639999999,5933.53,4385,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1739,-133.0,8.0,0.9144396640000001,7010.67,4384,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1740,-125.0,8.0,-1.0839215,5933.53,4385,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1740,-125.0,8.0,0.9225340000000001,7010.67,4384,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1741,-117.0,8.0,-1.0751526359999999,5933.53,4385,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1741,-117.0,8.0,0.9306283360000001,7010.67,4384,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1742,-109.0,8.0,-1.066383772,5933.53,4385,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1742,-109.0,8.0,0.938722672,7010.67,4384,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1743,-101.0,8.0,-1.057614908,5933.53,4385,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1743,-101.0,8.0,0.946817008,7010.67,4384,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1744,-93.0,8.0,-1.048846044,5933.53,4385,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1744,-93.0,8.0,0.954911344,7010.67,4384,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1745,-85.0,8.0,-1.04007718,5933.53,4385,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1745,-85.0,8.0,0.96300568,7010.67,4384,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1746,-77.0,8.0,-1.0313083159999998,5933.53,4385,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1746,-77.0,8.0,0.9711000160000001,7010.67,4384,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1747,-69.0,8.0,-1.022539452,5933.53,4385,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1747,-69.0,8.0,0.979194352,7010.67,4384,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1748,-61.0,8.0,-1.0137705879999999,5933.53,4385,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1748,-61.0,8.0,0.987288688,7010.67,4384,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1749,-53.0,8.0,-1.005001724,5933.53,4385,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1749,-53.0,8.0,0.9953830240000001,7010.67,4384,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1750,-45.0,8.0,-0.99623286,5933.53,4385,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1750,-45.0,8.0,1.00347736,7010.67,4384,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1751,-37.0,8.0,-0.987463996,5933.53,4385,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1751,-37.0,8.0,1.011571696,7010.67,4384,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1752,-29.0,8.0,-0.978695132,5933.53,4385,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1752,-29.0,8.0,1.019666032,7010.67,4384,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1753,-21.0,8.0,-0.969926268,5933.53,4385,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1753,-21.0,8.0,1.027760368,7010.67,4384,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1754,-13.0,8.0,-0.9611574039999999,5933.53,4385,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1754,-13.0,8.0,1.0358547040000001,7010.67,4384,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1755,-4.5,9.0,-0.9518404859999999,5933.53,4385,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1755,-4.5,9.0,1.0444549360000002,7010.67,4384,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1756,3.0,6.0,-1.021521625036,7010.67,4384,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1756,3.0,6.0,0.978478374964,5933.53,4385,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1757,23.0,34.0,-1.023535425036,7010.67,4384,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1757,23.0,34.0,0.976464574964,5933.53,4385,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1758,57.0,34.0,-1.026958885036,7010.67,4384,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1758,57.0,34.0,0.973041114964,5933.53,4385,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1759,91.0,34.0,-1.030382345036,7010.67,4384,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1759,91.0,34.0,0.9696176549640001,5933.53,4385,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1760,125.0,34.0,-1.033805805036,7010.67,4384,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1760,125.0,34.0,0.966194194964,5933.53,4385,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1761,159.0,34.0,-1.037229265036,7010.67,4384,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1761,159.0,34.0,0.962770734964,5933.53,4385,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1762,193.0,34.0,-1.040652725036,7010.67,4384,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1762,193.0,34.0,0.959347274964,5933.53,4385,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1763,227.0,34.0,-1.044076185036,7010.67,4384,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1763,227.0,34.0,0.9559238149639999,5933.53,4385,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1764,261.0,34.0,-1.047499645036,7010.67,4384,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1764,261.0,34.0,0.9525003549640001,5933.53,4385,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1765,295.0,34.0,-1.050923105036,7010.67,4384,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1765,295.0,34.0,0.949076894964,5933.53,4385,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1766,329.0,34.0,-1.054346565036,7010.67,4384,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1766,329.0,34.0,0.945653434964,5933.53,4385,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1767,363.0,34.0,-1.057770025036,7010.67,4384,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1767,363.0,34.0,0.942229974964,5933.53,4385,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1768,397.0,34.0,-1.061193485036,7010.67,4384,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1768,397.0,34.0,0.9388065149639999,5933.53,4385,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1769,431.0,34.0,-1.064616945036,7010.67,4384,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1769,431.0,34.0,0.9353830549640001,5933.53,4385,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1770,465.0,34.0,-1.068040405036,7010.67,4384,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1770,465.0,34.0,0.931959594964,5933.53,4385,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1771,499.0,34.0,-1.071463865036,7010.67,4384,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1771,499.0,34.0,0.928536134964,5933.53,4385,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1772,533.0,34.0,-1.074887325036,7010.67,4384,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1772,533.0,34.0,0.925112674964,5933.53,4385,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1773,567.0,34.0,-1.078310785036,7010.67,4384,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1773,567.0,34.0,0.9216892149639999,5933.53,4385,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1774,601.0,34.0,-1.081734245036,7010.67,4384,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1774,601.0,34.0,0.9182657549640001,5933.53,4385,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1775,635.0,34.0,-1.085157705036,7010.67,4384,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1775,635.0,34.0,0.914842294964,5933.53,4385,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1776,669.0,34.0,-1.088581165036,7010.67,4384,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1776,669.0,34.0,0.911418834964,5933.53,4385,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1777,703.0,34.0,-1.092004625036,7010.67,4384,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1777,703.0,34.0,0.907995374964,5933.53,4385,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1778,737.0,34.0,-1.095428085036,7010.67,4384,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1778,737.0,34.0,0.9045719149639999,5933.53,4385,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1779,771.0,34.0,-1.098851545036,7010.67,4384,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1779,771.0,34.0,0.9011484549640001,5933.53,4385,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1780,805.0,34.0,-1.102275005036,7010.67,4384,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1780,805.0,34.0,0.897724994964,5933.53,4385,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1781,839.0,34.0,-1.105698465036,7010.67,4384,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1781,839.0,34.0,0.894301534964,5933.53,4385,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1782,873.0,34.0,-1.109121925036,7010.67,4384,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1782,873.0,34.0,0.890878074964,5933.53,4385,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1783,907.0,34.0,-1.112545385036,7010.67,4384,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1783,907.0,34.0,0.8874546149639999,5933.53,4385,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1784,941.0,34.0,-1.115968845036,7010.67,4384,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1784,941.0,34.0,0.8840311549640001,5933.53,4385,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1785,975.0,34.0,-1.119392305036,7010.67,4384,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1785,975.0,34.0,0.880607694964,5933.53,4385,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1786,1009.0,34.0,-1.122815765036,7010.67,4384,0.5,0.0
