,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1799,69.0,8.0,0.881178352,6892.59,4439,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1800,77.0,8.0,-1.1374923160000001,8312.35,4438,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1800,77.0,8.0,0.873084016,6892.59,4439,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1801,85.0,8.0,-1.14626118,8312.35,4438,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1801,85.0,8.0,0.86498968,6892.59,4439,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1802,93.0,8.0,-1.155030044,8312.35,4438,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1802,93.0,8.0,0.856895344,6892.59,4439,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1803,101.0,8.0,-1.163798908,8312.35,4438,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1803,101.0,8.0,0.8488010079999999,6892.59,4439,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1804,109.0,8.0,-1.172567772,8312.35,4438,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1804,109.0,8.0,0.840706672,6892.59,4439,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1805,117.0,8.0,-1.181336636,8312.35,4438,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1805,117.0,8.0,0.832612336,6892.59,4439,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1806,125.0,8.0,-1.1901055,8312.35,4438,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1806,125.0,8.0,0.8245179999999999,6892.59,4439,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1807,133.0,8.0,-1.1988743640000001,8312.35,4438,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1807,133.0,8.0,0.816423664,6892.59,4439,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1808,141.0,8.0,-1.207643228,8312.35,4438,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1808,141.0,8.0,0.8083293279999999,6892.59,4439,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1809,149.0,8.0,-1.2164120920000001,8312.35,4438,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1809,149.0,8.0,0.800234992,6892.59,4439,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1810,157.0,8.0,-1.225180956,8312.35,4438,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1810,157.0,8.0,0.7921406559999999,6892.59,4439,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1811,165.0,8.0,-1.23394982,8312.35,4438,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1811,165.0,8.0,0.78404632,6892.59,4439,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1812,173.0,8.0,-1.242718684,8312.35,4438,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1812,173.0,8.0,0.775951984,6892.59,4439,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1813,181.0,8.0,-1.251487548,8312.35,4438,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1813,181.0,8.0,0.767857648,6892.59,4439,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1814,189.0,8.0,-1.260256412,8312.35,4438,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1814,189.0,8.0,0.759763312,6892.59,4439,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1815,197.0,8.0,-1.269025276,8312.35,4438,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1815,197.0,8.0,0.7516689759999999,6892.59,4439,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1816,205.0,8.0,-1.2777941400000001,8312.35,4438,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1816,205.0,8.0,0.74357464,6892.59,4439,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1817,213.0,8.0,-1.286563004,8312.35,4438,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1817,213.0,8.0,0.735480304,6892.59,4439,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1818,221.0,8.0,-1.2953318679999999,8312.35,4438,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1818,221.0,8.0,0.727385968,6892.59,4439,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1819,229.0,8.0,-1.304100732,8312.35,4438,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1819,229.0,8.0,0.719291632,6892.59,4439,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1820,237.0,8.0,-1.312869596,8312.35,4438,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1820,237.0,8.0,0.7111972959999999,6892.59,4439,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1821,245.0,8.0,-1.32163846,8312.35,4438,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1821,245.0,8.0,0.7031029599999999,6892.59,4439,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1822,253.0,8.0,-1.330407324,8312.35,4438,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1822,253.0,8.0,0.695008624,6892.59,4439,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1823,261.0,8.0,-1.3391761880000002,8312.35,4438,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1823,261.0,8.0,0.686914288,6892.59,4439,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1824,-261.0,8.0,-1.2329921879999999,6892.59,4439,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1824,-261.0,8.0,0.7849302880000001,8312.35,4438,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1825,-253.0,8.0,-1.224223324,6892.59,4439,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1825,-253.0,8.0,0.7930246240000001,8312.35,4438,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1826,-245.0,8.0,-1.21545446,6892.59,4439,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1826,-245.0,8.0,0.80111896,8312.35,4438,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1827,-237.0,8.0,-1.206685596,6892.59,4439,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1827,-237.0,8.0,0.809213296,8312.35,4438,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1828,-229.0,8.0,-1.197916732,6892.59,4439,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1828,-229.0,8.0,0.8173076320000001,8312.35,4438,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1829,-221.0,8.0,-1.1891478679999998,6892.59,4439,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1829,-221.0,8.0,0.8254019680000001,8312.35,4438,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1830,-213.0,8.0,-1.180379004,6892.59,4439,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1830,-213.0,8.0,0.8334963040000001,8312.35,4438,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1831,-205.0,8.0,-1.1716101399999999,6892.59,4439,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1831,-205.0,8.0,0.8415906400000001,8312.35,4438,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1832,-197.0,8.0,-1.162841276,6892.59,4439,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1832,-197.0,8.0,0.849684976,8312.35,4438,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1833,-189.0,8.0,-1.1540724119999999,6892.59,4439,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1833,-189.0,8.0,0.8577793120000001,8312.35,4438,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1834,-181.0,8.0,-1.145303548,6892.59,4439,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1834,-181.0,8.0,0.865873648,8312.35,4438,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1835,-173.0,8.0,-1.136534684,6892.59,4439,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1835,-173.0,8.0,0.8739679840000001,8312.35,4438,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1836,-165.0,8.0,-1.12776582,6892.59,4439,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1836,-165.0,8.0,0.8820623200000001,8312.35,4438,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1837,-157.0,8.0,-1.118996956,6892.59,4439,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1837,-157.0,8.0,0.890156656,8312.35,4438,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1838,-149.0,8.0,-1.110228092,6892.59,4439,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1838,-149.0,8.0,0.898250992,8312.35,4438,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1839,-141.0,8.0,-1.101459228,6892.59,4439,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1839,-141.0,8.0,0.906345328,8312.35,4438,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1840,-133.0,8.0,-1.0926903639999999,6892.59,4439,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1840,-133.0,8.0,0.9144396640000001,8312.35,4438,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1841,-125.0,8.0,-1.0839215,6892.59,4439,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1841,-125.0,8.0,0.9225340000000001,8312.35,4438,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1842,-117.0,8.0,-1.0751526359999999,6892.59,4439,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1842,-117.0,8.0,0.9306283360000001,8312.35,4438,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1843,-109.0,8.0,-1.066383772,6892.59,4439,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1843,-109.0,8.0,0.938722672,8312.35,4438,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1844,-101.0,8.0,-1.057614908,6892.59,4439,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1844,-101.0,8.0,0.946817008,8312.35,4438,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1845,-93.0,8.0,-1.048846044,6892.59,4439,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1845,-93.0,8.0,0.954911344,8312.35,4438,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1846,-85.0,8.0,-1.04007718,6892.59,4439,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1846,-85.0,8.0,0.96300568,8312.35,4438,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1847,-77.0,8.0,-1.0313083159999998,6892.59,4439,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1847,-77.0,8.0,0.9711000160000001,8312.35,4438,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1848,-69.0,8.0,-1.022539452,6892.59,4439,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1848,-69.0,8.0,0.979194352,8312.35,4438,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1849,-61.0,8.0,-1.0137705879999999,6892.59,4439,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1849,-61.0,8.0,0.987288688,8312.35,4438,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1850,-53.0,8.0,-1.005001724,6892.59,4439,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1850,-53.0,8.0,0.9953830240000001,8312.35,4438,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1851,-45.0,8.0,-0.99623286,6892.59,4439,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1851,-45.0,8.0,1.00347736,8312.35,4438,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1852,-37.0,8.0,-0.987463996,6892.59,4439,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1852,-37.0,8.0,1.011571696,8312.35,4438,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1853,-29.0,8.0,-0.978695132,6892.59,4439,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1853,-29.0,8.0,1.019666032,8312.35,4438,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1854,-21.0,8.0,-0.969926268,6892.59,4439,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1854,-21.0,8.0,1.027760368,8312.35,4438,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1855,-13.0,8.0,-0.9611574039999999,6892.59,4439,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1855,-13.0,8.0,1.0358547040000001,8312.35,4438,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1856,-4.5,9.0,-0.9518404859999999,6892.59,4439,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1856,-4.5,9.0,1.0444549360000002,8312.35,4438,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1857,3.0,6.0,-1.02681398432,8312.35,4438,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1857,3.0,6.0,0.9731860156800001,6892.59,4439,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1858,23.0,34.0,-1.02882778432,8312.35,4438,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1858,23.0,34.0,0.97117221568,6892.59,4439,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1859,57.0,34.0,-1.0322512443199998,8312.35,4438,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1859,57.0,34.0,0.9677487556800001,6892.59,4439,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1860,91.0,34.0,-1.0356747043199999,8312.35,4438,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1860,91.0,34.0,0.96432529568,6892.59,4439,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1861,125.0,34.0,-1.03909816432,8312.35,4438,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1861,125.0,34.0,0.96090183568,6892.59,4439,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1862,159.0,34.0,-1.04252162432,8312.35,4438,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1862,159.0,34.0,0.95747837568,6892.59,4439,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1863,193.0,34.0,-1.04594508432,8312.35,4438,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1863,193.0,34.0,0.95405491568,6892.59,4439,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1864,227.0,34.0,-1.04936854432,8312.35,4438,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1864,227.0,34.0,0.95063145568,6892.59,4439,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1865,261.0,34.0,-1.05279200432,8312.35,4438,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1865,261.0,34.0,0.94720799568,6892.59,4439,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1866,295.0,34.0,-1.0562154643200001,8312.35,4438,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1866,295.0,34.0,0.94378453568,6892.59,4439,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1867,329.0,34.0,-1.05963892432,8312.35,4438,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1867,329.0,34.0,0.94036107568,6892.59,4439,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1868,363.0,34.0,-1.06306238432,8312.35,4438,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1868,363.0,34.0,0.93693761568,6892.59,4439,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1869,397.0,34.0,-1.06648584432,8312.35,4438,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1869,397.0,34.0,0.93351415568,6892.59,4439,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1870,431.0,34.0,-1.0699093043199999,8312.35,4438,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1870,431.0,34.0,0.93009069568,6892.59,4439,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1871,465.0,34.0,-1.07333276432,8312.35,4438,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1871,465.0,34.0,0.92666723568,6892.59,4439,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1872,499.0,34.0,-1.07675622432,8312.35,4438,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1872,499.0,34.0,0.92324377568,6892.59,4439,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1873,533.0,34.0,-1.08017968432,8312.35,4438,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1873,533.0,34.0,0.91982031568,6892.59,4439,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1874,567.0,34.0,-1.08360314432,8312.35,4438,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1874,567.0,34.0,0.91639685568,6892.59,4439,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1875,601.0,34.0,-1.08702660432,8312.35,4438,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1875,601.0,34.0,0.91297339568,6892.59,4439,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1876,635.0,34.0,-1.0904500643200001,8312.35,4438,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1876,635.0,34.0,0.90954993568,6892.59,4439,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1877,669.0,34.0,-1.09387352432,8312.35,4438,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1877,669.0,34.0,0.90612647568,6892.59,4439,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1878,703.0,34.0,-1.09729698432,8312.35,4438,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1878,703.0,34.0,0.90270301568,6892.59,4439,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1879,737.0,34.0,-1.10072044432,8312.35,4438,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1879,737.0,34.0,0.89927955568,6892.59,4439,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1880,771.0,34.0,-1.1041439043199999,8312.35,4438,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1880,771.0,34.0,0.89585609568,6892.59,4439,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1881,805.0,34.0,-1.10756736432,8312.35,4438,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1881,805.0,34.0,0.89243263568,6892.59,4439,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1882,839.0,34.0,-1.11099082432,8312.35,4438,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1882,839.0,34.0,0.88900917568,6892.59,4439,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1883,873.0,34.0,-1.11441428432,8312.35,4438,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1883,873.0,34.0,0.88558571568,6892.59,4439,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1884,907.0,34.0,-1.11783774432,8312.35,4438,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1884,907.0,34.0,0.88216225568,6892.59,4439,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1885,941.0,34.0,-1.12126120432,8312.35,4438,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1885,941.0,34.0,0.87873879568,6892.59,4439,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1886,975.0,34.0,-1.1246846643200001,8312.35,4438,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1886,975.0,34.0,0.87531533568,6892.59,4439,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1887,1009.0,34.0,-1.12810812432,8312.35,4438,0.5,0.0
