,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1760,93.0,8.0,-1.155030044,5924.97,4400,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1760,93.0,8.0,0.856895344,5778.05,4401,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1761,101.0,8.0,-1.163798908,5924.97,4400,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1761,101.0,8.0,0.8488010079999999,5778.05,4401,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1762,109.0,8.0,-1.172567772,5924.97,4400,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1762,109.0,8.0,0.840706672,5778.05,4401,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1763,117.0,8.0,-1.181336636,5924.97,4400,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1763,117.0,8.0,0.832612336,5778.05,4401,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1764,125.0,8.0,-1.1901055,5924.97,4400,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1764,125.0,8.0,0.8245179999999999,5778.05,4401,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1765,133.0,8.0,-1.1988743640000001,5924.97,4400,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1765,133.0,8.0,0.816423664,5778.05,4401,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1766,141.0,8.0,-1.207643228,5924.97,4400,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1766,141.0,8.0,0.8083293279999999,5778.05,4401,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1767,149.0,8.0,-1.2164120920000001,5924.97,4400,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1767,149.0,8.0,0.800234992,5778.05,4401,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1768,157.0,8.0,-1.225180956,5924.97,4400,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1768,157.0,8.0,0.7921406559999999,5778.05,4401,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1769,165.0,8.0,-1.23394982,5924.97,4400,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1769,165.0,8.0,0.78404632,5778.05,4401,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1770,173.0,8.0,-1.242718684,5924.97,4400,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1770,173.0,8.0,0.775951984,5778.05,4401,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1771,181.0,8.0,-1.251487548,5924.97,4400,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1771,181.0,8.0,0.767857648,5778.05,4401,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1772,189.0,8.0,-1.260256412,5924.97,4400,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1772,189.0,8.0,0.759763312,5778.05,4401,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1773,197.0,8.0,-1.269025276,5924.97,4400,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1773,197.0,8.0,0.7516689759999999,5778.05,4401,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1774,205.0,8.0,-1.2777941400000001,5924.97,4400,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1774,205.0,8.0,0.74357464,5778.05,4401,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1775,213.0,8.0,-1.286563004,5924.97,4400,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1775,213.0,8.0,0.735480304,5778.05,4401,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1776,221.0,8.0,-1.2953318679999999,5924.97,4400,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1776,221.0,8.0,0.727385968,5778.05,4401,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1777,229.0,8.0,-1.304100732,5924.97,4400,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1777,229.0,8.0,0.719291632,5778.05,4401,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1778,237.0,8.0,-1.312869596,5924.97,4400,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1778,237.0,8.0,0.7111972959999999,5778.05,4401,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1779,245.0,8.0,-1.32163846,5924.97,4400,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1779,245.0,8.0,0.7031029599999999,5778.05,4401,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1780,253.0,8.0,-1.330407324,5924.97,4400,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1780,253.0,8.0,0.695008624,5778.05,4401,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1781,261.0,8.0,-1.3391761880000002,5924.97,4400,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1781,261.0,8.0,0.686914288,5778.05,4401,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1782,-261.0,8.0,-1.2329921879999999,5778.05,4401,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1782,-261.0,8.0,0.7849302880000001,5924.97,4400,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1783,-253.0,8.0,-1.224223324,5778.05,4401,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1783,-253.0,8.0,0.7930246240000001,5924.97,4400,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1784,-245.0,8.0,-1.21545446,5778.05,4401,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1784,-245.0,8.0,0.80111896,5924.97,4400,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1785,-237.0,8.0,-1.206685596,5778.05,4401,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1785,-237.0,8.0,0.809213296,5924.97,4400,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1786,-229.0,8.0,-1.197916732,5778.05,4401,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1786,-229.0,8.0,0.8173076320000001,5924.97,4400,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1787,-221.0,8.0,-1.1891478679999998,5778.05,4401,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1787,-221.0,8.0,0.8254019680000001,5924.97,4400,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1788,-213.0,8.0,-1.180379004,5778.05,4401,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1788,-213.0,8.0,0.8334963040000001,5924.97,4400,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1789,-205.0,8.0,-1.1716101399999999,5778.05,4401,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1789,-205.0,8.0,0.8415906400000001,5924.97,4400,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1790,-197.0,8.0,-1.162841276,5778.05,4401,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1790,-197.0,8.0,0.849684976,5924.97,4400,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1791,-189.0,8.0,-1.1540724119999999,5778.05,4401,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1791,-189.0,8.0,0.8577793120000001,5924.97,4400,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1792,-181.0,8.0,-1.145303548,5778.05,4401,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1792,-181.0,8.0,0.865873648,5924.97,4400,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1793,-173.0,8.0,-1.136534684,5778.05,4401,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1793,-173.0,8.0,0.8739679840000001,5924.97,4400,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1794,-165.0,8.0,-1.12776582,5778.05,4401,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1794,-165.0,8.0,0.8820623200000001,5924.97,4400,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1795,-157.0,8.0,-1.118996956,5778.05,4401,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1795,-157.0,8.0,0.890156656,5924.97,4400,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1796,-149.0,8.0,-1.110228092,5778.05,4401,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1796,-149.0,8.0,0.898250992,5924.97,4400,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1797,-141.0,8.0,-1.101459228,5778.05,4401,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1797,-141.0,8.0,0.906345328,5924.97,4400,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1798,-133.0,8.0,-1.0926903639999999,5778.05,4401,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1798,-133.0,8.0,0.9144396640000001,5924.97,4400,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1799,-125.0,8.0,-1.0839215,5778.05,4401,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1799,-125.0,8.0,0.9225340000000001,5924.97,4400,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1800,-117.0,8.0,-1.0751526359999999,5778.05,4401,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1800,-117.0,8.0,0.9306283360000001,5924.97,4400,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1801,-109.0,8.0,-1.066383772,5778.05,4401,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1801,-109.0,8.0,0.938722672,5924.97,4400,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1802,-101.0,8.0,-1.057614908,5778.05,4401,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1802,-101.0,8.0,0.946817008,5924.97,4400,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1803,-93.0,8.0,-1.048846044,5778.05,4401,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1803,-93.0,8.0,0.954911344,5924.97,4400,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1804,-85.0,8.0,-1.04007718,5778.05,4401,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1804,-85.0,8.0,0.96300568,5924.97,4400,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1805,-77.0,8.0,-1.0313083159999998,5778.05,4401,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1805,-77.0,8.0,0.9711000160000001,5924.97,4400,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1806,-69.0,8.0,-1.022539452,5778.05,4401,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1806,-69.0,8.0,0.979194352,5924.97,4400,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1807,-61.0,8.0,-1.0137705879999999,5778.05,4401,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1807,-61.0,8.0,0.987288688,5924.97,4400,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1808,-53.0,8.0,-1.005001724,5778.05,4401,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1808,-53.0,8.0,0.9953830240000001,5924.97,4400,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1809,-45.0,8.0,-0.99623286,5778.05,4401,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1809,-45.0,8.0,1.00347736,5924.97,4400,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1810,-37.0,8.0,-0.987463996,5778.05,4401,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1810,-37.0,8.0,1.011571696,5924.97,4400,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1811,-29.0,8.0,-0.978695132,5778.05,4401,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1811,-29.0,8.0,1.019666032,5924.97,4400,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1812,-21.0,8.0,-0.969926268,5778.05,4401,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1812,-21.0,8.0,1.027760368,5924.97,4400,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1813,-13.0,8.0,-0.9611574039999999,5778.05,4401,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1813,-13.0,8.0,1.0358547040000001,5924.97,4400,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1814,-4.5,9.0,-0.9518404859999999,5778.05,4401,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1814,-4.5,9.0,1.0444549360000002,5924.97,4400,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1815,3.0,6.0,-1.022070296296,5924.97,4400,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1815,3.0,6.0,0.977929703704,5778.05,4401,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1816,23.0,34.0,-1.024084096296,5924.97,4400,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1816,23.0,34.0,0.9759159037039999,5778.05,4401,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1817,57.0,34.0,-1.0275075562959999,5924.97,4400,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1817,57.0,34.0,0.972492443704,5778.05,4401,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1818,91.0,34.0,-1.030931016296,5924.97,4400,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1818,91.0,34.0,0.9690689837040001,5778.05,4401,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1819,125.0,34.0,-1.034354476296,5924.97,4400,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1819,125.0,34.0,0.965645523704,5778.05,4401,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1820,159.0,34.0,-1.037777936296,5924.97,4400,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1820,159.0,34.0,0.962222063704,5778.05,4401,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1821,193.0,34.0,-1.041201396296,5924.97,4400,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1821,193.0,34.0,0.9587986037039999,5778.05,4401,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1822,227.0,34.0,-1.044624856296,5924.97,4400,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1822,227.0,34.0,0.9553751437039999,5778.05,4401,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1823,261.0,34.0,-1.048048316296,5924.97,4400,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1823,261.0,34.0,0.9519516837040001,5778.05,4401,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1824,295.0,34.0,-1.051471776296,5924.97,4400,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1824,295.0,34.0,0.948528223704,5778.05,4401,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1825,329.0,34.0,-1.054895236296,5924.97,4400,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1825,329.0,34.0,0.945104763704,5778.05,4401,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1826,363.0,34.0,-1.058318696296,5924.97,4400,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1826,363.0,34.0,0.9416813037039999,5778.05,4401,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1827,397.0,34.0,-1.061742156296,5924.97,4400,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1827,397.0,34.0,0.9382578437039999,5778.05,4401,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1828,431.0,34.0,-1.065165616296,5924.97,4400,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1828,431.0,34.0,0.9348343837040001,5778.05,4401,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1829,465.0,34.0,-1.068589076296,5924.97,4400,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1829,465.0,34.0,0.931410923704,5778.05,4401,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1830,499.0,34.0,-1.072012536296,5924.97,4400,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1830,499.0,34.0,0.927987463704,5778.05,4401,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1831,533.0,34.0,-1.075435996296,5924.97,4400,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1831,533.0,34.0,0.9245640037039999,5778.05,4401,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1832,567.0,34.0,-1.078859456296,5924.97,4400,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1832,567.0,34.0,0.9211405437039999,5778.05,4401,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1833,601.0,34.0,-1.082282916296,5924.97,4400,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1833,601.0,34.0,0.9177170837040001,5778.05,4401,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1834,635.0,34.0,-1.085706376296,5924.97,4400,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1834,635.0,34.0,0.914293623704,5778.05,4401,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1835,669.0,34.0,-1.089129836296,5924.97,4400,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1835,669.0,34.0,0.910870163704,5778.05,4401,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1836,703.0,34.0,-1.092553296296,5924.97,4400,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1836,703.0,34.0,0.9074467037039999,5778.05,4401,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1837,737.0,34.0,-1.095976756296,5924.97,4400,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1837,737.0,34.0,0.9040232437039999,5778.05,4401,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1838,771.0,34.0,-1.099400216296,5924.97,4400,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1838,771.0,34.0,0.9005997837040001,5778.05,4401,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1839,805.0,34.0,-1.102823676296,5924.97,4400,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1839,805.0,34.0,0.897176323704,5778.05,4401,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1840,839.0,34.0,-1.106247136296,5924.97,4400,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1840,839.0,34.0,0.893752863704,5778.05,4401,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1841,873.0,34.0,-1.109670596296,5924.97,4400,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1841,873.0,34.0,0.8903294037039999,5778.05,4401,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1842,907.0,34.0,-1.1130940562960001,5924.97,4400,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1842,907.0,34.0,0.8869059437039999,5778.05,4401,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1843,941.0,34.0,-1.116517516296,5924.97,4400,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1843,941.0,34.0,0.8834824837040001,5778.05,4401,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1844,975.0,34.0,-1.119940976296,5924.97,4400,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1844,975.0,34.0,0.880059023704,5778.05,4401,0.5,0.0
