,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1592,101.0,8.0,0.8488010079999999,6037.44,4387,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1593,109.0,8.0,-1.172567772,7135.9,4386,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1593,109.0,8.0,0.840706672,6037.44,4387,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1594,117.0,8.0,-1.181336636,7135.9,4386,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1594,117.0,8.0,0.832612336,6037.44,4387,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1595,125.0,8.0,-1.1901055,7135.9,4386,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1595,125.0,8.0,0.8245179999999999,6037.44,4387,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1596,133.0,8.0,-1.1988743640000001,7135.9,4386,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1596,133.0,8.0,0.816423664,6037.44,4387,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1597,141.0,8.0,-1.207643228,7135.9,4386,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1597,141.0,8.0,0.8083293279999999,6037.44,4387,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1598,149.0,8.0,-1.2164120920000001,7135.9,4386,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1598,149.0,8.0,0.800234992,6037.44,4387,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1599,157.0,8.0,-1.225180956,7135.9,4386,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1599,157.0,8.0,0.7921406559999999,6037.44,4387,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1600,165.0,8.0,-1.23394982,7135.9,4386,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1600,165.0,8.0,0.78404632,6037.44,4387,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1601,173.0,8.0,-1.242718684,7135.9,4386,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1601,173.0,8.0,0.775951984,6037.44,4387,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1602,181.0,8.0,-1.251487548,7135.9,4386,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1602,181.0,8.0,0.767857648,6037.44,4387,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1603,189.0,8.0,-1.260256412,7135.9,4386,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1603,189.0,8.0,0.759763312,6037.44,4387,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1604,197.0,8.0,-1.269025276,7135.9,4386,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1604,197.0,8.0,0.7516689759999999,6037.44,4387,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1605,205.0,8.0,-1.2777941400000001,7135.9,4386,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1605,205.0,8.0,0.74357464,6037.44,4387,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1606,213.0,8.0,-1.286563004,7135.9,4386,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1606,213.0,8.0,0.735480304,6037.44,4387,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1607,221.0,8.0,-1.2953318679999999,7135.9,4386,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1607,221.0,8.0,0.727385968,6037.44,4387,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1608,229.0,8.0,-1.304100732,7135.9,4386,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1608,229.0,8.0,0.719291632,6037.44,4387,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1609,237.0,8.0,-1.312869596,7135.9,4386,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1609,237.0,8.0,0.7111972959999999,6037.44,4387,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1610,245.0,8.0,-1.32163846,7135.9,4386,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1610,245.0,8.0,0.7031029599999999,6037.44,4387,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1611,253.0,8.0,-1.330407324,7135.9,4386,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1611,253.0,8.0,0.695008624,6037.44,4387,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1612,261.0,8.0,-1.3391761880000002,7135.9,4386,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1612,261.0,8.0,0.686914288,6037.44,4387,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1613,-261.0,8.0,-1.2329921879999999,6037.44,4387,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1613,-261.0,8.0,0.7849302880000001,7135.9,4386,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1614,-253.0,8.0,-1.224223324,6037.44,4387,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1614,-253.0,8.0,0.7930246240000001,7135.9,4386,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1615,-245.0,8.0,-1.21545446,6037.44,4387,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1615,-245.0,8.0,0.80111896,7135.9,4386,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1616,-237.0,8.0,-1.206685596,6037.44,4387,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1616,-237.0,8.0,0.809213296,7135.9,4386,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1617,-229.0,8.0,-1.197916732,6037.44,4387,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1617,-229.0,8.0,0.8173076320000001,7135.9,4386,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1618,-221.0,8.0,-1.1891478679999998,6037.44,4387,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1618,-221.0,8.0,0.8254019680000001,7135.9,4386,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1619,-213.0,8.0,-1.180379004,6037.44,4387,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1619,-213.0,8.0,0.8334963040000001,7135.9,4386,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1620,-205.0,8.0,-1.1716101399999999,6037.44,4387,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1620,-205.0,8.0,0.8415906400000001,7135.9,4386,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1621,-197.0,8.0,-1.162841276,6037.44,4387,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1621,-197.0,8.0,0.849684976,7135.9,4386,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1622,-189.0,8.0,-1.1540724119999999,6037.44,4387,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1622,-189.0,8.0,0.8577793120000001,7135.9,4386,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1623,-181.0,8.0,-1.145303548,6037.44,4387,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1623,-181.0,8.0,0.865873648,7135.9,4386,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1624,-173.0,8.0,-1.136534684,6037.44,4387,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1624,-173.0,8.0,0.8739679840000001,7135.9,4386,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1625,-165.0,8.0,-1.12776582,6037.44,4387,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1625,-165.0,8.0,0.8820623200000001,7135.9,4386,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1626,-157.0,8.0,-1.118996956,6037.44,4387,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1626,-157.0,8.0,0.890156656,7135.9,4386,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1627,-149.0,8.0,-1.110228092,6037.44,4387,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1627,-149.0,8.0,0.898250992,7135.9,4386,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1628,-141.0,8.0,-1.101459228,6037.44,4387,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1628,-141.0,8.0,0.906345328,7135.9,4386,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1629,-133.0,8.0,-1.0926903639999999,6037.44,4387,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1629,-133.0,8.0,0.9144396640000001,7135.9,4386,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1630,-125.0,8.0,-1.0839215,6037.44,4387,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1630,-125.0,8.0,0.9225340000000001,7135.9,4386,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1631,-117.0,8.0,-1.0751526359999999,6037.44,4387,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1631,-117.0,8.0,0.9306283360000001,7135.9,4386,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1632,-109.0,8.0,-1.066383772,6037.44,4387,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1632,-109.0,8.0,0.938722672,7135.9,4386,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1633,-101.0,8.0,-1.057614908,6037.44,4387,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1633,-101.0,8.0,0.946817008,7135.9,4386,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1634,-93.0,8.0,-1.048846044,6037.44,4387,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1634,-93.0,8.0,0.954911344,7135.9,4386,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1635,-85.0,8.0,-1.04007718,6037.44,4387,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1635,-85.0,8.0,0.96300568,7135.9,4386,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1636,-77.0,8.0,-1.0313083159999998,6037.44,4387,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1636,-77.0,8.0,0.9711000160000001,7135.9,4386,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1637,-69.0,8.0,-1.022539452,6037.44,4387,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1637,-69.0,8.0,0.979194352,7135.9,4386,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1638,-61.0,8.0,-1.0137705879999999,6037.44,4387,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1638,-61.0,8.0,0.987288688,7135.9,4386,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1639,-53.0,8.0,-1.005001724,6037.44,4387,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1639,-53.0,8.0,0.9953830240000001,7135.9,4386,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1640,-45.0,8.0,-0.99623286,6037.44,4387,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1640,-45.0,8.0,1.00347736,7135.9,4386,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1641,-37.0,8.0,-0.987463996,6037.44,4387,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1641,-37.0,8.0,1.011571696,7135.9,4386,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1642,-29.0,8.0,-0.978695132,6037.44,4387,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1642,-29.0,8.0,1.019666032,7135.9,4386,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1643,-21.0,8.0,-0.969926268,6037.44,4387,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1643,-21.0,8.0,1.027760368,7135.9,4386,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1644,-13.0,8.0,-0.9611574039999999,6037.44,4387,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1644,-13.0,8.0,1.0358547040000001,7135.9,4386,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1645,-4.5,9.0,-0.9518404859999999,6037.44,4387,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1645,-4.5,9.0,1.0444549360000002,7135.9,4386,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1646,3.0,6.0,-1.02212044106,7135.9,4386,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1646,3.0,6.0,0.97787955894,6037.44,4387,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1647,23.0,34.0,-1.02413424106,7135.9,4386,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1647,23.0,34.0,0.9758657589399999,6037.44,4387,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1648,57.0,34.0,-1.02755770106,7135.9,4386,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1648,57.0,34.0,0.97244229894,6037.44,4387,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1649,91.0,34.0,-1.0309811610600002,7135.9,4386,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1649,91.0,34.0,0.96901883894,6037.44,4387,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1650,125.0,34.0,-1.0344046210600002,7135.9,4386,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1650,125.0,34.0,0.9655953789399999,6037.44,4387,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1651,159.0,34.0,-1.03782808106,7135.9,4386,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1651,159.0,34.0,0.96217191894,6037.44,4387,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1652,193.0,34.0,-1.04125154106,7135.9,4386,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1652,193.0,34.0,0.9587484589399999,6037.44,4387,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1653,227.0,34.0,-1.04467500106,7135.9,4386,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1653,227.0,34.0,0.9553249989399999,6037.44,4387,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1654,261.0,34.0,-1.04809846106,7135.9,4386,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1654,261.0,34.0,0.9519015389400001,6037.44,4387,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1655,295.0,34.0,-1.05152192106,7135.9,4386,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1655,295.0,34.0,0.94847807894,6037.44,4387,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1656,329.0,34.0,-1.05494538106,7135.9,4386,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1656,329.0,34.0,0.9450546189400001,6037.44,4387,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1657,363.0,34.0,-1.05836884106,7135.9,4386,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1657,363.0,34.0,0.94163115894,6037.44,4387,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1658,397.0,34.0,-1.06179230106,7135.9,4386,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1658,397.0,34.0,0.93820769894,6037.44,4387,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1659,431.0,34.0,-1.06521576106,7135.9,4386,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1659,431.0,34.0,0.9347842389400001,6037.44,4387,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1660,465.0,34.0,-1.06863922106,7135.9,4386,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1660,465.0,34.0,0.93136077894,6037.44,4387,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1661,499.0,34.0,-1.0720626810599998,7135.9,4386,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1661,499.0,34.0,0.9279373189400001,6037.44,4387,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1662,533.0,34.0,-1.0754861410599998,7135.9,4386,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1662,533.0,34.0,0.92451385894,6037.44,4387,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1663,567.0,34.0,-1.07890960106,7135.9,4386,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1663,567.0,34.0,0.92109039894,6037.44,4387,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1664,601.0,34.0,-1.08233306106,7135.9,4386,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1664,601.0,34.0,0.9176669389400001,6037.44,4387,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1665,635.0,34.0,-1.08575652106,7135.9,4386,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1665,635.0,34.0,0.91424347894,6037.44,4387,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1666,669.0,34.0,-1.08917998106,7135.9,4386,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1666,669.0,34.0,0.9108200189400001,6037.44,4387,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1667,703.0,34.0,-1.09260344106,7135.9,4386,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1667,703.0,34.0,0.90739655894,6037.44,4387,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1668,737.0,34.0,-1.0960269010600001,7135.9,4386,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1668,737.0,34.0,0.90397309894,6037.44,4387,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1669,771.0,34.0,-1.09945036106,7135.9,4386,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1669,771.0,34.0,0.9005496389400001,6037.44,4387,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1670,805.0,34.0,-1.10287382106,7135.9,4386,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1670,805.0,34.0,0.89712617894,6037.44,4387,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1671,839.0,34.0,-1.1062972810599998,7135.9,4386,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1671,839.0,34.0,0.8937027189400001,6037.44,4387,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1672,873.0,34.0,-1.1097207410599998,7135.9,4386,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1672,873.0,34.0,0.89027925894,6037.44,4387,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1673,907.0,34.0,-1.11314420106,7135.9,4386,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1673,907.0,34.0,0.88685579894,6037.44,4387,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1674,941.0,34.0,-1.11656766106,7135.9,4386,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1674,941.0,34.0,0.8834323389400001,6037.44,4387,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1675,975.0,34.0,-1.11999112106,7135.9,4386,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1675,975.0,34.0,0.88000887894,6037.44,4387,0.5,0.0
