,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
12,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,40,49,1559,45.0,8.0,-1.10241686,5855.29,4367,0.52,0.0
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1559,45.0,8.0,0.90546136,5455.34,4368,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1560,53.0,8.0,-1.111185724,5855.29,4367,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1560,53.0,8.0,0.897367024,5455.34,4368,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1561,61.0,8.0,-1.119954588,5855.29,4367,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1561,61.0,8.0,0.889272688,5455.34,4368,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1562,69.0,8.0,-1.128723452,5855.29,4367,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1562,69.0,8.0,0.881178352,5455.34,4368,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1563,77.0,8.0,-1.1374923160000001,5855.29,4367,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1563,77.0,8.0,0.873084016,5455.34,4368,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1564,85.0,8.0,-1.14626118,5855.29,4367,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1564,85.0,8.0,0.86498968,5455.34,4368,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1565,93.0,8.0,-1.155030044,5855.29,4367,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1565,93.0,8.0,0.856895344,5455.34,4368,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1566,101.0,8.0,-1.163798908,5855.29,4367,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1566,101.0,8.0,0.8488010079999999,5455.34,4368,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1567,109.0,8.0,-1.172567772,5855.29,4367,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1567,109.0,8.0,0.840706672,5455.34,4368,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1568,117.0,8.0,-1.181336636,5855.29,4367,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1568,117.0,8.0,0.832612336,5455.34,4368,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1569,125.0,8.0,-1.1901055,5855.29,4367,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1569,125.0,8.0,0.8245179999999999,5455.34,4368,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1570,133.0,8.0,-1.1988743640000001,5855.29,4367,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1570,133.0,8.0,0.816423664,5455.34,4368,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1571,141.0,8.0,-1.207643228,5855.29,4367,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1571,141.0,8.0,0.8083293279999999,5455.34,4368,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1572,149.0,8.0,-1.2164120920000001,5855.29,4367,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1572,149.0,8.0,0.800234992,5455.34,4368,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1573,157.0,8.0,-1.225180956,5855.29,4367,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1573,157.0,8.0,0.7921406559999999,5455.34,4368,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1574,165.0,8.0,-1.23394982,5855.29,4367,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1574,165.0,8.0,0.78404632,5455.34,4368,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1575,173.0,8.0,-1.242718684,5855.29,4367,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1575,173.0,8.0,0.775951984,5455.34,4368,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1576,181.0,8.0,-1.251487548,5855.29,4367,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1576,181.0,8.0,0.767857648,5455.34,4368,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1577,189.0,8.0,-1.260256412,5855.29,4367,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1577,189.0,8.0,0.759763312,5455.34,4368,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1578,197.0,8.0,-1.269025276,5855.29,4367,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1578,197.0,8.0,0.7516689759999999,5455.34,4368,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1579,205.0,8.0,-1.2777941400000001,5855.29,4367,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1579,205.0,8.0,0.74357464,5455.34,4368,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1580,213.0,8.0,-1.286563004,5855.29,4367,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1580,213.0,8.0,0.735480304,5455.34,4368,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1581,221.0,8.0,-1.2953318679999999,5855.29,4367,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1581,221.0,8.0,0.727385968,5455.34,4368,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1582,229.0,8.0,-1.304100732,5855.29,4367,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1582,229.0,8.0,0.719291632,5455.34,4368,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1583,237.0,8.0,-1.312869596,5855.29,4367,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1583,237.0,8.0,0.7111972959999999,5455.34,4368,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1584,245.0,8.0,-1.32163846,5855.29,4367,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1584,245.0,8.0,0.7031029599999999,5455.34,4368,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1585,253.0,8.0,-1.330407324,5855.29,4367,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1585,253.0,8.0,0.695008624,5455.34,4368,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1586,261.0,8.0,-1.3391761880000002,5855.29,4367,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1586,261.0,8.0,0.686914288,5455.34,4368,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1587,-261.0,8.0,-1.2329921879999999,5455.34,4368,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1587,-261.0,8.0,0.7849302880000001,5855.29,4367,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1588,-253.0,8.0,-1.224223324,5455.34,4368,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1588,-253.0,8.0,0.7930246240000001,5855.29,4367,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1589,-245.0,8.0,-1.21545446,5455.34,4368,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1589,-245.0,8.0,0.80111896,5855.29,4367,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1590,-237.0,8.0,-1.206685596,5455.34,4368,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1590,-237.0,8.0,0.809213296,5855.29,4367,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1591,-229.0,8.0,-1.197916732,5455.34,4368,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1591,-229.0,8.0,0.8173076320000001,5855.29,4367,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1592,-221.0,8.0,-1.1891478679999998,5455.34,4368,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1592,-221.0,8.0,0.8254019680000001,5855.29,4367,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1593,-213.0,8.0,-1.180379004,5455.34,4368,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1593,-213.0,8.0,0.8334963040000001,5855.29,4367,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1594,-205.0,8.0,-1.1716101399999999,5455.34,4368,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1594,-205.0,8.0,0.8415906400000001,5855.29,4367,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1595,-197.0,8.0,-1.162841276,5455.34,4368,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1595,-197.0,8.0,0.849684976,5855.29,4367,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1596,-189.0,8.0,-1.1540724119999999,5455.34,4368,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1596,-189.0,8.0,0.8577793120000001,5855.29,4367,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1597,-181.0,8.0,-1.145303548,5455.34,4368,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1597,-181.0,8.0,0.865873648,5855.29,4367,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1598,-173.0,8.0,-1.136534684,5455.34,4368,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1598,-173.0,8.0,0.8739679840000001,5855.29,4367,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1599,-165.0,8.0,-1.12776582,5455.34,4368,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1599,-165.0,8.0,0.8820623200000001,5855.29,4367,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1600,-157.0,8.0,-1.118996956,5455.34,4368,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1600,-157.0,8.0,0.890156656,5855.29,4367,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1601,-149.0,8.0,-1.110228092,5455.34,4368,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1601,-149.0,8.0,0.898250992,5855.29,4367,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1602,-141.0,8.0,-1.101459228,5455.34,4368,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1602,-141.0,8.0,0.906345328,5855.29,4367,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1603,-133.0,8.0,-1.0926903639999999,5455.34,4368,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1603,-133.0,8.0,0.9144396640000001,5855.29,4367,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1604,-125.0,8.0,-1.0839215,5455.34,4368,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1604,-125.0,8.0,0.9225340000000001,5855.29,4367,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1605,-117.0,8.0,-1.0751526359999999,5455.34,4368,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1605,-117.0,8.0,0.9306283360000001,5855.29,4367,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1606,-109.0,8.0,-1.066383772,5455.34,4368,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1606,-109.0,8.0,0.938722672,5855.29,4367,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1607,-101.0,8.0,-1.057614908,5455.34,4368,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1607,-101.0,8.0,0.946817008,5855.29,4367,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1608,-93.0,8.0,-1.048846044,5455.34,4368,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1608,-93.0,8.0,0.954911344,5855.29,4367,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1609,-85.0,8.0,-1.04007718,5455.34,4368,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1609,-85.0,8.0,0.96300568,5855.29,4367,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1610,-77.0,8.0,-1.0313083159999998,5455.34,4368,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1610,-77.0,8.0,0.9711000160000001,5855.29,4367,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1611,-69.0,8.0,-1.022539452,5455.34,4368,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1611,-69.0,8.0,0.979194352,5855.29,4367,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1612,-61.0,8.0,-1.0137705879999999,5455.34,4368,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1612,-61.0,8.0,0.987288688,5855.29,4367,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1613,-53.0,8.0,-1.005001724,5455.34,4368,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1613,-53.0,8.0,0.9953830240000001,5855.29,4367,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1614,-45.0,8.0,-0.99623286,5455.34,4368,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1614,-45.0,8.0,1.00347736,5855.29,4367,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1615,-37.0,8.0,-0.987463996,5455.34,4368,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1615,-37.0,8.0,1.011571696,5855.29,4367,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1616,-29.0,8.0,-0.978695132,5455.34,4368,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1616,-29.0,8.0,1.019666032,5855.29,4367,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1617,-21.0,8.0,-0.969926268,5455.34,4368,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1617,-21.0,8.0,1.027760368,5855.29,4367,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1618,-13.0,8.0,-0.9611574039999999,5455.34,4368,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1618,-13.0,8.0,1.0358547040000001,5855.29,4367,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1619,-4.5,9.0,-0.9518404859999999,5455.34,4368,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1619,-4.5,9.0,1.0444549360000002,5855.29,4367,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1620,3.0,6.0,-1.019697165962,5855.29,4367,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1620,3.0,6.0,0.980302834038,5455.34,4368,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1621,23.0,34.0,-1.021710965962,5855.29,4367,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1621,23.0,34.0,0.9782890340379999,5455.34,4368,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1622,57.0,34.0,-1.0251344259619999,5855.29,4367,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1622,57.0,34.0,0.974865574038,5455.34,4368,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1623,91.0,34.0,-1.028557885962,5855.29,4367,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1623,91.0,34.0,0.9714421140380001,5455.34,4368,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1624,125.0,34.0,-1.031981345962,5855.29,4367,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1624,125.0,34.0,0.968018654038,5455.34,4368,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1625,159.0,34.0,-1.035404805962,5855.29,4367,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1625,159.0,34.0,0.964595194038,5455.34,4368,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1626,193.0,34.0,-1.038828265962,5855.29,4367,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1626,193.0,34.0,0.9611717340379999,5455.34,4368,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1627,227.0,34.0,-1.042251725962,5855.29,4367,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1627,227.0,34.0,0.9577482740379999,5455.34,4368,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1628,261.0,34.0,-1.045675185962,5855.29,4367,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1628,261.0,34.0,0.9543248140380001,5455.34,4368,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1629,295.0,34.0,-1.049098645962,5855.29,4367,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1629,295.0,34.0,0.950901354038,5455.34,4368,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1630,329.0,34.0,-1.052522105962,5855.29,4367,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1630,329.0,34.0,0.947477894038,5455.34,4368,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1631,363.0,34.0,-1.055945565962,5855.29,4367,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1631,363.0,34.0,0.9440544340379999,5455.34,4368,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1632,397.0,34.0,-1.059369025962,5855.29,4367,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1632,397.0,34.0,0.9406309740379999,5455.34,4368,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1633,431.0,34.0,-1.062792485962,5855.29,4367,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1633,431.0,34.0,0.9372075140380001,5455.34,4368,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1634,465.0,34.0,-1.066215945962,5855.29,4367,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1634,465.0,34.0,0.933784054038,5455.34,4368,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1635,499.0,34.0,-1.069639405962,5855.29,4367,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1635,499.0,34.0,0.930360594038,5455.34,4368,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1636,533.0,34.0,-1.073062865962,5855.29,4367,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1636,533.0,34.0,0.9269371340379999,5455.34,4368,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1637,567.0,34.0,-1.0764863259620001,5855.29,4367,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1637,567.0,34.0,0.9235136740379999,5455.34,4368,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1638,601.0,34.0,-1.079909785962,5855.29,4367,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1638,601.0,34.0,0.9200902140380001,5455.34,4368,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1639,635.0,34.0,-1.083333245962,5855.29,4367,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1639,635.0,34.0,0.916666754038,5455.34,4368,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1640,669.0,34.0,-1.086756705962,5855.29,4367,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1640,669.0,34.0,0.913243294038,5455.34,4368,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1641,703.0,34.0,-1.090180165962,5855.29,4367,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1641,703.0,34.0,0.9098198340379999,5455.34,4368,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1642,737.0,34.0,-1.0936036259620001,5855.29,4367,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1642,737.0,34.0,0.9063963740379999,5455.34,4368,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1643,771.0,34.0,-1.097027085962,5855.29,4367,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1643,771.0,34.0,0.9029729140380001,5455.34,4368,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1644,805.0,34.0,-1.100450545962,5855.29,4367,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1644,805.0,34.0,0.899549454038,5455.34,4368,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1645,839.0,34.0,-1.103874005962,5855.29,4367,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1645,839.0,34.0,0.896125994038,5455.34,4368,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1646,873.0,34.0,-1.107297465962,5855.29,4367,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1646,873.0,34.0,0.8927025340379999,5455.34,4368,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1647,907.0,34.0,-1.1107209259620001,5855.29,4367,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1647,907.0,34.0,0.8892790740379999,5455.34,4368,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1648,941.0,34.0,-1.114144385962,5855.29,4367,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1648,941.0,34.0,0.8858556140380001,5455.34,4368,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1649,975.0,34.0,-1.117567845962,5855.29,4367,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1649,975.0,34.0,0.882432154038,5455.34,4368,0.5,0.0
