,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2099,-245.0,8.0,-1.21545446,7767.33,4508,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2099,-245.0,8.0,0.80111896,12768.04,4507,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2100,-237.0,8.0,-1.206685596,7767.33,4508,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2100,-237.0,8.0,0.809213296,12768.04,4507,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2101,-229.0,8.0,-1.197916732,7767.33,4508,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2101,-229.0,8.0,0.8173076320000001,12768.04,4507,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2102,-221.0,8.0,-1.1891478679999998,7767.33,4508,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2102,-221.0,8.0,0.8254019680000001,12768.04,4507,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2103,-213.0,8.0,-1.180379004,7767.33,4508,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2103,-213.0,8.0,0.8334963040000001,12768.04,4507,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2104,-205.0,8.0,-1.1716101399999999,7767.33,4508,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2104,-205.0,8.0,0.8415906400000001,12768.04,4507,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2105,-197.0,8.0,-1.162841276,7767.33,4508,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2105,-197.0,8.0,0.849684976,12768.04,4507,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2106,-189.0,8.0,-1.1540724119999999,7767.33,4508,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2106,-189.0,8.0,0.8577793120000001,12768.04,4507,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2107,-181.0,8.0,-1.145303548,7767.33,4508,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2107,-181.0,8.0,0.865873648,12768.04,4507,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2108,-173.0,8.0,-1.136534684,7767.33,4508,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2108,-173.0,8.0,0.8739679840000001,12768.04,4507,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2109,-165.0,8.0,-1.12776582,7767.33,4508,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2109,-165.0,8.0,0.8820623200000001,12768.04,4507,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2110,-157.0,8.0,-1.118996956,7767.33,4508,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2110,-157.0,8.0,0.890156656,12768.04,4507,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2111,-149.0,8.0,-1.110228092,7767.33,4508,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2111,-149.0,8.0,0.898250992,12768.04,4507,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2112,-141.0,8.0,-1.101459228,7767.33,4508,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2112,-141.0,8.0,0.906345328,12768.04,4507,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2113,-133.0,8.0,-1.0926903639999999,7767.33,4508,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2113,-133.0,8.0,0.9144396640000001,12768.04,4507,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2114,-125.0,8.0,-1.0839215,7767.33,4508,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2114,-125.0,8.0,0.9225340000000001,12768.04,4507,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2115,-117.0,8.0,-1.0751526359999999,7767.33,4508,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2115,-117.0,8.0,0.9306283360000001,12768.04,4507,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2116,-109.0,8.0,-1.066383772,7767.33,4508,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2116,-109.0,8.0,0.938722672,12768.04,4507,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2117,-101.0,8.0,-1.057614908,7767.33,4508,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2117,-101.0,8.0,0.946817008,12768.04,4507,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2118,-93.0,8.0,-1.048846044,7767.33,4508,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2118,-93.0,8.0,0.954911344,12768.04,4507,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2119,-85.0,8.0,-1.04007718,7767.33,4508,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2119,-85.0,8.0,0.96300568,12768.04,4507,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2120,-77.0,8.0,-1.0313083159999998,7767.33,4508,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2120,-77.0,8.0,0.9711000160000001,12768.04,4507,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2121,-69.0,8.0,-1.022539452,7767.33,4508,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2121,-69.0,8.0,0.979194352,12768.04,4507,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2122,-61.0,8.0,-1.0137705879999999,7767.33,4508,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2122,-61.0,8.0,0.987288688,12768.04,4507,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2123,-53.0,8.0,-1.005001724,7767.33,4508,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2123,-53.0,8.0,0.9953830240000001,12768.04,4507,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2124,-45.0,8.0,-0.99623286,7767.33,4508,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2124,-45.0,8.0,1.00347736,12768.04,4507,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2125,-37.0,8.0,-0.987463996,7767.33,4508,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2125,-37.0,8.0,1.011571696,12768.04,4507,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2126,-29.0,8.0,-0.978695132,7767.33,4508,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2126,-29.0,8.0,1.019666032,12768.04,4507,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2127,-21.0,8.0,-0.969926268,7767.33,4508,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2127,-21.0,8.0,1.027760368,12768.04,4507,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2128,-13.0,8.0,-0.9611574039999999,7767.33,4508,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2128,-13.0,8.0,1.0358547040000001,12768.04,4507,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2129,-4.5,9.0,-0.9518404859999999,7767.33,4508,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2129,-4.5,9.0,1.0444549360000002,12768.04,4507,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2130,3.0,6.0,-1.0263847164020001,12768.04,4507,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2130,3.0,6.0,0.973615283598,7767.33,4508,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2131,23.0,34.0,-1.028398516402,12768.04,4507,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2131,23.0,34.0,0.971601483598,7767.33,4508,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2132,57.0,34.0,-1.031821976402,12768.04,4507,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2132,57.0,34.0,0.968178023598,7767.33,4508,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2133,91.0,34.0,-1.035245436402,12768.04,4507,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2133,91.0,34.0,0.964754563598,7767.33,4508,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2134,125.0,34.0,-1.038668896402,12768.04,4507,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2134,125.0,34.0,0.961331103598,7767.33,4508,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2135,159.0,34.0,-1.042092356402,12768.04,4507,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2135,159.0,34.0,0.9579076435980001,7767.33,4508,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2136,193.0,34.0,-1.045515816402,12768.04,4507,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2136,193.0,34.0,0.954484183598,7767.33,4508,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2137,227.0,34.0,-1.048939276402,12768.04,4507,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2137,227.0,34.0,0.951060723598,7767.33,4508,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2138,261.0,34.0,-1.0523627364019998,12768.04,4507,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2138,261.0,34.0,0.947637263598,7767.33,4508,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2139,295.0,34.0,-1.0557861964019999,12768.04,4507,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2139,295.0,34.0,0.944213803598,7767.33,4508,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2140,329.0,34.0,-1.059209656402,12768.04,4507,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2140,329.0,34.0,0.9407903435980001,7767.33,4508,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2141,363.0,34.0,-1.062633116402,12768.04,4507,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2141,363.0,34.0,0.937366883598,7767.33,4508,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2142,397.0,34.0,-1.066056576402,12768.04,4507,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2142,397.0,34.0,0.933943423598,7767.33,4508,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2143,431.0,34.0,-1.069480036402,12768.04,4507,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2143,431.0,34.0,0.930519963598,7767.33,4508,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2144,465.0,34.0,-1.0729034964020001,12768.04,4507,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2144,465.0,34.0,0.927096503598,7767.33,4508,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2145,499.0,34.0,-1.076326956402,12768.04,4507,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2145,499.0,34.0,0.9236730435980001,7767.33,4508,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2146,533.0,34.0,-1.079750416402,12768.04,4507,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2146,533.0,34.0,0.920249583598,7767.33,4508,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2147,567.0,34.0,-1.083173876402,12768.04,4507,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2147,567.0,34.0,0.916826123598,7767.33,4508,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2148,601.0,34.0,-1.0865973364019998,12768.04,4507,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2148,601.0,34.0,0.913402663598,7767.33,4508,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2149,635.0,34.0,-1.090020796402,12768.04,4507,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2149,635.0,34.0,0.909979203598,7767.33,4508,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2150,669.0,34.0,-1.093444256402,12768.04,4507,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2150,669.0,34.0,0.9065557435980001,7767.33,4508,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2151,703.0,34.0,-1.096867716402,12768.04,4507,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2151,703.0,34.0,0.903132283598,7767.33,4508,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2152,737.0,34.0,-1.100291176402,12768.04,4507,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2152,737.0,34.0,0.899708823598,7767.33,4508,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2153,771.0,34.0,-1.103714636402,12768.04,4507,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2153,771.0,34.0,0.896285363598,7767.33,4508,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2154,805.0,34.0,-1.1071380964020001,12768.04,4507,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2154,805.0,34.0,0.892861903598,7767.33,4508,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2155,839.0,34.0,-1.110561556402,12768.04,4507,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2155,839.0,34.0,0.8894384435980001,7767.33,4508,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2156,873.0,34.0,-1.113985016402,12768.04,4507,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2156,873.0,34.0,0.886014983598,7767.33,4508,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2157,907.0,34.0,-1.117408476402,12768.04,4507,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2157,907.0,34.0,0.882591523598,7767.33,4508,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2158,941.0,34.0,-1.1208319364019999,12768.04,4507,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2158,941.0,34.0,0.879168063598,7767.33,4508,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2159,975.0,34.0,-1.124255396402,12768.04,4507,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2159,975.0,34.0,0.875744603598,7767.33,4508,0.5,0.0
