,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,LD02,LOWER60SEC,BANDAVAIL1,1,92,0.04,1.0
93,LD02,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,LOWERREG,BANDAVAIL1,1,94,0.01,1.0
95,LD02,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD02,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,RAISEREG,BANDAVAIL1,1,97,0.01,1.0
98,LD03,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD03,LOWER60SEC,BANDAVAIL1,1,99,0.04,1.0
100,LD03,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD03,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD03,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD03,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD04,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD04,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD04,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD04,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD04,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD04,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LI_WY_CA,ENERGY,BANDAVAIL1,52,112,-1002.78,52.0
113,LKBONNY3,ENERGY,BANDAVAIL1,39,113,-876.8,22.899
114,LOYYB1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LOYYB2,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA1,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA1,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,LYA2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA2,RAISEREG,BANDAVAIL1,5,119,7.2,0.0
120,LYA3,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA3,RAISEREG,BANDAVAIL1,5,121,7.2,0.0
122,LYA4,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA4,RAISEREG,BANDAVAIL1,5,123,7.2,0.0
124,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,124,0.0,13.0
125,MEADOWBK,ENERGY,BANDAVAIL1,10,125,-975.6,10.0
126,MERCER01,ENERGY,BANDAVAIL1,131,126,-1000.0,36.573
127,MINTARO,ENERGY,BANDAVAIL1,40,127,-988.9,40.0
128,MOREESF1,ENERGY,BANDAVAIL1,56,128,-937.65,10.973
129,MP1,ENERGY,BANDAVAIL1,280,129,-975.3,280.0
130,MP2,ENERGY,BANDAVAIL1,280,130,-975.3,280.0
131,MP2,LOWER5MIN,BANDAVAIL1,10,131,0.07,10.0
132,MP2,LOWER60SEC,BANDAVAIL1,20,132,0.07,0.0
133,MP2,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MPP_1,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,MPP_2,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MUSSELR1,ENERGY,BANDAVAIL1,168,136,-903.9,23.763
137,NBHWF1,ENERGY,BANDAVAIL1,132,137,-986.3,43.711
138,NYNGAN1,ENERGY,BANDAVAIL1,102,138,-986.94,2.147
139,OAKLAND1,ENERGY,BANDAVAIL1,63,139,-935.37,31.409
140,OSB-AG,ENERGY,BANDAVAIL1,145,140,-999.4,16.05
141,POAT110,ENERGY,BANDAVAIL1,42,141,-982.34,42.0
142,ROMA_7,ENERGY,BANDAVAIL1,5,142,-946.54,5.0
143,ROMA_8,ENERGY,BANDAVAIL1,5,143,-946.54,5.0
144,SHGEN,ENERGY,BANDAVAIL1,120,144,-990.4,120.0
145,SITHE01,ENERGY,BANDAVAIL1,175,145,-1000.0,80.0
146,SNOWNTH1,ENERGY,BANDAVAIL1,144,146,-988.8,133.57
147,SNOWSTH1,ENERGY,BANDAVAIL1,126,147,-988.8,114.779
148,SNOWTWN1,ENERGY,BANDAVAIL1,99,148,-928.9,90.319
149,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,149,0.0,35.0
150,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,150,0.0,70.0
151,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,151,0.0,50.0
152,STAN-1,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-1,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-1,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-2,ENERGY,BANDAVAIL1,180,155,-956.1,180.0
156,STAN-3,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-4,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARALGA1,ENERGY,BANDAVAIL1,106,160,-988.04,62.205
161,TARONG#1,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#2,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#2,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#2,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#3,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#3,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#4,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARRALEA,ENERGY,BANDAVAIL1,67,171,-945.22,67.0
172,TNPS1,ENERGY,BANDAVAIL1,250,172,-967.8,250.0
173,TORRA2,ENERGY,BANDAVAIL1,45,173,-1001.4,45.0
174,TORRA2,RAISE60SEC,BANDAVAIL1,5,174,0.04,5.0
175,TORRB3,ENERGY,BANDAVAIL1,60,175,-1001.4,60.0
176,TORRB3,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TORRB3,RAISE60SEC,BANDAVAIL1,10,177,0.04,10.0
178,TORRB4,ENERGY,BANDAVAIL1,60,178,-1001.4,60.0
179,TORRB4,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TORRB4,RAISE60SEC,BANDAVAIL1,10,180,0.04,10.0
181,TUMUT3,RAISE5MIN,BANDAVAIL1,120,181,0.0,120.0
182,TVPP104,ENERGY,BANDAVAIL1,58,182,-999.98,58.0
183,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,183,0.0,20.0
184,UPPTUMUT,LOWERREG,BANDAVAIL1,20,184,0.0,20.0
185,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,185,0.0,6.0
186,UPPTUMUT,RAISEREG,BANDAVAIL1,6,186,0.0,6.0
187,URANQ11,ENERGY,BANDAVAIL1,80,187,-929.1,80.0
188,URANQ12,ENERGY,BANDAVAIL1,80,188,-929.1,80.0
189,URANQ13,ENERGY,BANDAVAIL1,80,189,-929.1,80.0
190,URANQ14,ENERGY,BANDAVAIL1,80,190,-929.1,80.0
191,VP5,ENERGY,BANDAVAIL1,280,191,-985.3,280.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,193,0.77,110.0
194,WOODLWN1,ENERGY,BANDAVAIL1,48,194,-993.1,37.716
195,YARWUN_1,ENERGY,BANDAVAIL1,165,195,-959.3,157.53
196,YWPS1,ENERGY,BANDAVAIL1,320,196,-954.1,320.0
197,YWPS2,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,YWPS2,LOWER5MIN,BANDAVAIL1,10,198,0.08,10.0
199,YWPS2,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS2,LOWER6SEC,BANDAVAIL1,10,200,0.03,0.0
201,YWPS3,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS3,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS4,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS4,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS4,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS4,LOWER6SEC,BANDAVAIL1,15,206,0.03,0.0
207,ARWF1,ENERGY,BANDAVAIL2,241,207,-80.0,43.37
208,BW01,ENERGY,BANDAVAIL2,50,208,0.0,50.0
209,BW01,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW01,RAISE5MIN,BANDAVAIL2,4,213,0.8,0.0
214,BW01,RAISE60SEC,BANDAVAIL2,8,214,0.8,0.0
215,BW01,RAISE6SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW01,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,BW02,ENERGY,BANDAVAIL2,50,217,0.0,50.0
218,BW02,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,RAISE5MIN,BANDAVAIL2,4,221,0.8,0.0
222,BW02,RAISE60SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW02,RAISE6SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW04,ENERGY,BANDAVAIL2,70,224,0.0,0.0
225,CALL_B_2,ENERGY,BANDAVAIL2,110,225,-0.05,110.0
226,CALL_B_1,ENERGY,BANDAVAIL2,110,226,-0.05,110.0
227,DARTM1,LOWER60SEC,BANDAVAIL2,5,227,0.2,0.0
228,DARTM1,LOWER6SEC,BANDAVAIL2,10,228,0.2,0.0
229,EILDON2,ENERGY,BANDAVAIL2,50,229,0.0,50.0
230,ER01,ENERGY,BANDAVAIL2,140,230,27.07,140.0
231,ER02,ENERGY,BANDAVAIL2,140,231,27.07,140.0
232,GORDON,LOWER5MIN,BANDAVAIL2,300,232,0.17,0.0
233,GORDON,LOWER6SEC,BANDAVAIL2,79,233,0.12,0.0
234,GSTONE1,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE1,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE1,RAISE60SEC,BANDAVAIL2,3,236,1.79,3.0
237,GSTONE1,RAISE6SEC,BANDAVAIL2,3,237,1.79,3.0
238,GSTONE1,RAISEREG,BANDAVAIL2,10,238,2.75,10.0
239,GSTONE2,ENERGY,BANDAVAIL2,30,239,-0.05,30.0
240,GSTONE3,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE3,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE3,RAISE6SEC,BANDAVAIL2,3,242,1.79,3.0
243,GSTONE3,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,GSTONE5,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE5,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE5,RAISE60SEC,BANDAVAIL2,3,246,1.47,3.0
247,GSTONE5,RAISE6SEC,BANDAVAIL2,3,247,1.79,3.0
248,GSTONE5,RAISEREG,BANDAVAIL2,10,248,2.75,10.0
249,GSTONE6,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE6,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE6,RAISE60SEC,BANDAVAIL2,3,251,1.47,3.0
252,GSTONE6,RAISE6SEC,BANDAVAIL2,3,252,1.79,3.0
253,GSTONE6,RAISEREG,BANDAVAIL2,10,253,2.75,10.0
254,GULLRWF1,ENERGY,BANDAVAIL2,172,254,0.0,107.795
255,GUTHEGA,ENERGY,BANDAVAIL2,31,255,0.0,31.0
256,HWPS2,ENERGY,BANDAVAIL2,80,256,0.0,0.0
257,HWPS6,ENERGY,BANDAVAIL2,80,257,0.0,0.0
258,KAREEYA1,ENERGY,BANDAVAIL2,18,258,-1.07,18.0
259,KAREEYA2,ENERGY,BANDAVAIL2,18,259,-1.07,18.0
260,KAREEYA3,ENERGY,BANDAVAIL2,13,260,-1.07,13.0
261,KAREEYA4,ENERGY,BANDAVAIL2,18,261,-1.07,18.0
262,KPP_1,ENERGY,BANDAVAIL2,150,262,-0.05,150.0
263,LD01,ENERGY,BANDAVAIL2,60,263,0.0,60.0
264,LD01,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD01,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD01,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD01,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD02,ENERGY,BANDAVAIL2,60,268,0.0,60.0
269,LD02,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD02,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD02,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD02,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD03,ENERGY,BANDAVAIL2,60,273,0.0,60.0
274,LD03,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD03,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD03,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD03,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,ENERGY,BANDAVAIL2,60,278,0.0,60.0
279,LD04,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD04,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD04,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD04,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LI_WY_CA,ENERGY,BANDAVAIL2,2,283,-75.21,2.0
284,LOYYB1,LOWER5MIN,BANDAVAIL2,35,284,0.02,35.0
285,LOYYB1,LOWER60SEC,BANDAVAIL2,50,285,0.02,50.0
286,LOYYB1,LOWER6SEC,BANDAVAIL2,60,286,0.02,60.0
287,LOYYB1,RAISE5MIN,BANDAVAIL2,7,287,0.03,7.0
288,LOYYB1,RAISE60SEC,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB1,RAISE6SEC,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB2,LOWER5MIN,BANDAVAIL2,35,290,0.02,35.0
291,LOYYB2,LOWER60SEC,BANDAVAIL2,50,291,0.02,50.0
292,LOYYB2,LOWER6SEC,BANDAVAIL2,60,292,0.02,13.09442
293,LOYYB2,RAISE5MIN,BANDAVAIL2,7,293,0.03,3.0
294,LOYYB2,RAISE60SEC,BANDAVAIL2,7,294,0.03,3.0
295,LOYYB2,RAISE6SEC,BANDAVAIL2,7,295,0.03,3.0
296,LYA1,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA1,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA1,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA1,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA1,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA1,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA2,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA2,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA2,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA2,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,LYA3,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA3,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA3,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA3,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA4,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA4,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA4,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA4,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,MCKAY1,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,MCKAY1,LOWER6SEC,BANDAVAIL2,5,324,0.2,0.0
325,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,325,0.12,0.0
326,MP1,ENERGY,BANDAVAIL2,70,326,0.0,70.0
327,MP2,ENERGY,BANDAVAIL2,70,327,0.0,70.0
328,MP2,LOWER5MIN,BANDAVAIL2,20,328,0.15,20.0
329,MP2,LOWER60SEC,BANDAVAIL2,20,329,0.15,0.0
330,MP2,LOWER6SEC,BANDAVAIL2,20,330,0.14,0.0
331,POAT110,LOWER5MIN,BANDAVAIL2,80,331,0.17,0.0
332,POAT110,LOWER6SEC,BANDAVAIL2,59,332,0.12,0.0
333,POAT220,ENERGY,BANDAVAIL2,1,333,-74.13,1.0
334,POAT220,LOWER5MIN,BANDAVAIL2,120,334,0.17,0.0
335,POAT220,LOWER6SEC,BANDAVAIL2,118,335,0.12,0.0
336,STAN-2,ENERGY,BANDAVAIL2,40,336,19.06,40.0
337,TARONG#2,ENERGY,BANDAVAIL2,30,337,24.16,30.0
338,TARONG#3,ENERGY,BANDAVAIL2,30,338,24.16,30.0
339,TNPS1,ENERGY,BANDAVAIL2,150,339,6.73,150.0
340,TORRA2,LOWER60SEC,BANDAVAIL2,5,340,0.03,5.0
341,TORRA2,LOWER6SEC,BANDAVAIL2,5,341,0.03,0.0
342,TORRA2,RAISE60SEC,BANDAVAIL2,5,342,1.48,5.0
343,TORRA2,RAISE6SEC,BANDAVAIL2,10,343,0.5,10.0
344,TORRB3,LOWER5MIN,BANDAVAIL2,10,344,0.8,0.0
345,TORRB3,LOWER60SEC,BANDAVAIL2,10,345,0.03,10.0
346,TORRB3,LOWER6SEC,BANDAVAIL2,5,346,0.5,0.0
347,TORRB3,RAISE5MIN,BANDAVAIL2,10,347,0.9,10.0
348,TORRB3,RAISE60SEC,BANDAVAIL2,10,348,1.48,10.0
349,TORRB3,RAISE6SEC,BANDAVAIL2,5,349,0.5,5.0
350,TORRB3,RAISEREG,BANDAVAIL2,5,350,11.99,0.0
351,TORRB4,LOWER5MIN,BANDAVAIL2,10,351,0.8,0.0
352,TORRB4,LOWER60SEC,BANDAVAIL2,10,352,0.03,10.0
353,TORRB4,RAISE5MIN,BANDAVAIL2,10,353,0.9,10.0
354,TORRB4,RAISE60SEC,BANDAVAIL2,10,354,1.48,10.0
355,TORRB4,RAISE6SEC,BANDAVAIL2,5,355,0.5,5.0
356,TORRB4,RAISEREG,BANDAVAIL2,5,356,11.99,0.0
357,TREVALLN,ENERGY,BANDAVAIL2,52,357,-74.43,52.0
358,TREVALLN,LOWER5MIN,BANDAVAIL2,100,358,0.17,0.0
359,TREVALLN,LOWER6SEC,BANDAVAIL2,8,359,0.12,0.0
360,VP5,ENERGY,BANDAVAIL2,320,360,27.1,320.0
361,VP5,LOWER5MIN,BANDAVAIL2,3,361,2.0,0.0
362,VP5,LOWER60SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP5,LOWER6SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,LOWERREG,BANDAVAIL2,5,364,5.0,5.0
365,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,365,2.09,43.21184
366,WKIEWA1,ENERGY,BANDAVAIL2,30,366,0.0,30.0
367,YABULU,ENERGY,BANDAVAIL2,83,367,0.0,83.0
