,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,HALLWF1,ENERGY,BANDAVAIL1,95,93,-990.0,1.033
94,HALLWF2,ENERGY,BANDAVAIL1,71,94,-987.1,6.646
95,HUMENSW,ENERGY,BANDAVAIL1,70,95,-1000.0,42.0
96,HWPS1,ENERGY,BANDAVAIL1,220,96,-970.1,150.0
97,HWPS2,ENERGY,BANDAVAIL1,220,97,-970.1,150.0
98,HWPS3,ENERGY,BANDAVAIL1,220,98,-970.1,155.0
99,HWPS4,ENERGY,BANDAVAIL1,220,99,-970.1,155.0
100,HWPS5,ENERGY,BANDAVAIL1,220,100,-970.1,150.0
101,HWPS6,ENERGY,BANDAVAIL1,220,101,-970.1,150.0
102,HWPS7,ENERGY,BANDAVAIL1,220,102,-970.1,155.0
103,HWPS8,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,KAREEYA3,ENERGY,BANDAVAIL1,5,104,-1049.5,5.0
105,KPP_1,ENERGY,BANDAVAIL1,300,105,-958.8,300.0
106,LADBROK1,ENERGY,BANDAVAIL1,40,106,-887.2,40.0
107,LADBROK2,ENERGY,BANDAVAIL1,40,107,-887.2,40.0
108,LD01,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD01,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD02,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWERREG,BANDAVAIL1,1,116,0.01,0.5
117,LD02,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD03,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWERREG,BANDAVAIL1,1,123,0.01,0.5
124,LD03,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD04,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWERREG,BANDAVAIL1,1,130,0.01,0.5
131,LD04,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LI_WY_CA,ENERGY,BANDAVAIL1,62,134,-1002.78,62.0
135,LKBONNY2,ENERGY,BANDAVAIL1,159,135,-876.8,10.069
136,LKBONNY3,ENERGY,BANDAVAIL1,39,136,-876.8,2.358
137,LOYYB1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LOYYB2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA2,RAISEREG,BANDAVAIL1,5,142,7.2,0.0
143,LYA3,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA3,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA4,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA4,RAISEREG,BANDAVAIL1,5,146,7.2,0.0
147,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,147,0.0,13.0
148,MEADOWBK,ENERGY,BANDAVAIL1,8,148,-975.6,8.0
149,MERCER01,ENERGY,BANDAVAIL1,131,149,-1000.0,9.29
150,MORTLK11,ENERGY,BANDAVAIL1,125,150,-1001.5,125.0
151,MP1,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP1,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP1,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP1,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,360,159,-964.2,360.0
160,MPP_2,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MSTUART1,ENERGY,BANDAVAIL1,30,161,-983.4,30.0
162,MURRAY,LOWER5MIN,BANDAVAIL1,10,162,0.0,10.0
163,MURRAY,RAISEREG,BANDAVAIL1,10,163,0.0,10.0
164,MUSSELR1,ENERGY,BANDAVAIL1,168,164,-903.9,97.421
165,NBHWF1,ENERGY,BANDAVAIL1,132,165,-986.3,1.844
166,NYNGAN1,ENERGY,BANDAVAIL1,102,166,-986.94,0.372
167,OAKEY2,ENERGY,BANDAVAIL1,80,167,-942.0,80.0
168,OAKLAND1,ENERGY,BANDAVAIL1,63,168,-935.37,6.081
169,OSB-AG,ENERGY,BANDAVAIL1,145,169,-999.4,145.0
170,PPCCGT,ENERGY,BANDAVAIL1,155,170,-1000.9,155.0
171,ROMA_7,ENERGY,BANDAVAIL1,32,171,-946.54,32.0
172,ROMA_8,ENERGY,BANDAVAIL1,32,172,-946.54,32.0
173,SITHE01,ENERGY,BANDAVAIL1,175,173,-1000.0,160.0
174,SNOWNTH1,ENERGY,BANDAVAIL1,144,174,-988.8,11.205
175,SNOWSTH1,ENERGY,BANDAVAIL1,126,175,-988.8,19.416
176,SNOWTWN1,ENERGY,BANDAVAIL1,99,176,-928.9,6.22
177,STAN-1,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-2,ENERGY,BANDAVAIL1,180,178,-956.1,180.0
179,STAN-2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-3,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-4,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-4,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARALGA1,ENERGY,BANDAVAIL1,106,185,-988.04,14.066
186,TARONG#1,ENERGY,BANDAVAIL1,140,186,-968.6,140.0
187,TARONG#2,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#2,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#2,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#2,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#3,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#3,RAISE5MIN,BANDAVAIL1,15,192,0.0,15.0
193,TARONG#3,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#4,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARRALEA,ENERGY,BANDAVAIL1,67,196,-945.26,67.0
197,TNPS1,ENERGY,BANDAVAIL1,250,197,-967.8,250.0
198,TORRA2,ENERGY,BANDAVAIL1,45,198,-1001.4,45.0
199,TORRA2,RAISE60SEC,BANDAVAIL1,5,199,0.04,0.0
200,TORRB1,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB1,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB1,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB2,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB2,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB2,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TORRB4,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB4,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB4,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TUMUT3,RAISE5MIN,BANDAVAIL1,120,209,0.0,120.0
210,VP5,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP5,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP5,RAISE5MIN,BANDAVAIL1,5,212,1.0,5.0
213,VP5,RAISE60SEC,BANDAVAIL1,5,213,1.0,5.0
214,VP5,RAISE6SEC,BANDAVAIL1,5,214,1.0,5.0
215,VP6,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP6,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP6,RAISE5MIN,BANDAVAIL1,5,217,1.0,5.0
218,VP6,RAISE60SEC,BANDAVAIL1,5,218,1.0,5.0
219,VP6,RAISE6SEC,BANDAVAIL1,5,219,1.0,5.0
220,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,220,0.77,110.0
221,WOODLWN1,ENERGY,BANDAVAIL1,48,221,-993.1,16.617
222,YARWUN_1,ENERGY,BANDAVAIL1,165,222,-959.3,155.75999
223,YWPS1,ENERGY,BANDAVAIL1,320,223,-954.1,320.0
224,YWPS3,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS3,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS4,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS4,LOWER5MIN,BANDAVAIL1,10,227,0.08,10.0
228,YWPS4,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,LOWER6SEC,BANDAVAIL1,15,229,0.03,0.0
230,BRAEMAR3,ENERGY,BANDAVAIL1,110,230,-954.9,110.0
231,BRAEMAR2,ENERGY,BANDAVAIL1,6,231,-954.9,6.0
232,BRAEMAR1,ENERGY,BANDAVAIL1,110,232,-954.9,110.0
233,ARWF1,ENERGY,BANDAVAIL2,241,233,-80.0,3.176
234,BARRON-2,ENERGY,BANDAVAIL2,31,234,-1.05,31.0
235,BW01,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW01,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,RAISE5MIN,BANDAVAIL2,4,239,0.8,0.0
240,BW01,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW01,RAISE6SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.0
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW02,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW03,ENERGY,BANDAVAIL2,90,251,0.0,90.0
252,BW03,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW03,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW03,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW03,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW03,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW04,ENERGY,BANDAVAIL2,70,260,0.0,70.0
261,BW04,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW04,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW04,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW04,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW04,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,CALL_B_1,ENERGY,BANDAVAIL2,110,269,-0.05,110.0
270,CALL_B_2,ENERGY,BANDAVAIL2,110,270,-0.05,110.0
271,DARTM1,LOWER60SEC,BANDAVAIL2,5,271,0.2,0.0
272,DARTM1,LOWER6SEC,BANDAVAIL2,10,272,0.2,0.0
273,DDPS1,ENERGY,BANDAVAIL2,660,273,-0.98,240.0
274,ER01,ENERGY,BANDAVAIL2,200,274,30.25,200.0
275,ER02,ENERGY,BANDAVAIL2,200,275,30.25,200.0
276,ER03,ENERGY,BANDAVAIL2,200,276,30.31,200.0
277,ER04,ENERGY,BANDAVAIL2,200,277,30.31,200.0
278,GORDON,ENERGY,BANDAVAIL2,10,278,-72.38,10.0
279,GORDON,LOWER5MIN,BANDAVAIL2,450,279,0.17,0.0
280,GORDON,LOWER6SEC,BANDAVAIL2,120,280,0.12,0.0
281,GSTONE1,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE1,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE1,RAISE60SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE1,RAISE6SEC,BANDAVAIL2,3,284,1.79,3.0
285,GSTONE1,RAISEREG,BANDAVAIL2,5,285,2.75,5.0
286,GSTONE3,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE3,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE3,RAISE6SEC,BANDAVAIL2,3,288,1.79,3.0
289,GSTONE4,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE4,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE4,RAISE6SEC,BANDAVAIL2,3,291,1.79,3.0
292,GSTONE4,RAISEREG,BANDAVAIL2,5,292,2.75,5.0
293,GSTONE5,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE5,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE5,RAISE60SEC,BANDAVAIL2,3,295,1.47,3.0
296,GSTONE5,RAISE6SEC,BANDAVAIL2,3,296,1.79,3.0
297,GSTONE5,RAISEREG,BANDAVAIL2,5,297,2.75,5.0
298,GULLRWF1,ENERGY,BANDAVAIL2,172,298,0.0,39.552
299,HWPS2,ENERGY,BANDAVAIL2,80,299,0.0,0.0
300,HWPS6,ENERGY,BANDAVAIL2,80,300,0.0,0.0
301,KAREEYA1,ENERGY,BANDAVAIL2,22,301,-1.07,22.0
302,KAREEYA2,ENERGY,BANDAVAIL2,22,302,-1.07,22.0
303,KAREEYA3,ENERGY,BANDAVAIL2,17,303,-1.07,17.0
304,KAREEYA4,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KPP_1,ENERGY,BANDAVAIL2,150,305,-0.05,150.0
306,LD01,ENERGY,BANDAVAIL2,30,306,0.0,30.0
307,LD01,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD01,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD01,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD01,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD02,ENERGY,BANDAVAIL2,30,311,0.0,30.0
312,LD02,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD02,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD02,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD02,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD03,ENERGY,BANDAVAIL2,30,316,0.0,30.0
317,LD03,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD03,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD03,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD03,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD04,ENERGY,BANDAVAIL2,30,321,0.0,30.0
322,LD04,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD04,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD04,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LOYYB1,LOWER5MIN,BANDAVAIL2,35,326,0.02,35.0
327,LOYYB1,LOWER60SEC,BANDAVAIL2,50,327,0.02,0.0
328,LOYYB1,LOWER6SEC,BANDAVAIL2,60,328,0.02,0.0
329,LOYYB1,RAISE5MIN,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB1,RAISE60SEC,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB1,RAISE6SEC,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB2,LOWER5MIN,BANDAVAIL2,35,332,0.02,35.0
333,LOYYB2,LOWER60SEC,BANDAVAIL2,50,333,0.02,0.0
334,LOYYB2,LOWER6SEC,BANDAVAIL2,60,334,0.02,0.0
335,LOYYB2,RAISE5MIN,BANDAVAIL2,3,335,0.03,3.0
336,LOYYB2,RAISE60SEC,BANDAVAIL2,3,336,0.03,3.0
337,LOYYB2,RAISE6SEC,BANDAVAIL2,3,337,0.03,3.0
338,LYA1,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA1,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA1,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA1,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA1,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA1,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA2,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA2,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,RAISE60SEC,BANDAVAIL2,10,348,0.2,-3.1342115e-14
349,LYA2,RAISE6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA3,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA3,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA3,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA4,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA4,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA4,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,MCKAY1,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,MCKAY1,LOWER6SEC,BANDAVAIL2,5,366,0.2,0.0
367,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,367,0.12,0.0
368,MP1,ENERGY,BANDAVAIL2,70,368,0.0,70.0
369,MP1,LOWER5MIN,BANDAVAIL2,20,369,0.15,20.0
