,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1664,197.0,8.0,-1.269025276,6008.1,4393,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1664,197.0,8.0,0.7516689759999999,5561.19,4394,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1665,205.0,8.0,-1.2777941400000001,6008.1,4393,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1665,205.0,8.0,0.74357464,5561.19,4394,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1666,213.0,8.0,-1.286563004,6008.1,4393,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1666,213.0,8.0,0.735480304,5561.19,4394,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1667,221.0,8.0,-1.2953318679999999,6008.1,4393,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1667,221.0,8.0,0.727385968,5561.19,4394,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1668,229.0,8.0,-1.304100732,6008.1,4393,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1668,229.0,8.0,0.719291632,5561.19,4394,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1669,237.0,8.0,-1.312869596,6008.1,4393,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1669,237.0,8.0,0.7111972959999999,5561.19,4394,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1670,245.0,8.0,-1.32163846,6008.1,4393,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1670,245.0,8.0,0.7031029599999999,5561.19,4394,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1671,253.0,8.0,-1.330407324,6008.1,4393,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1671,253.0,8.0,0.695008624,5561.19,4394,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1672,261.0,8.0,-1.3391761880000002,6008.1,4393,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1672,261.0,8.0,0.686914288,5561.19,4394,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1673,-261.0,8.0,-1.2329921879999999,5561.19,4394,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1673,-261.0,8.0,0.7849302880000001,6008.1,4393,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1674,-253.0,8.0,-1.224223324,5561.19,4394,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1674,-253.0,8.0,0.7930246240000001,6008.1,4393,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1675,-245.0,8.0,-1.21545446,5561.19,4394,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1675,-245.0,8.0,0.80111896,6008.1,4393,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1676,-237.0,8.0,-1.206685596,5561.19,4394,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1676,-237.0,8.0,0.809213296,6008.1,4393,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1677,-229.0,8.0,-1.197916732,5561.19,4394,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1677,-229.0,8.0,0.8173076320000001,6008.1,4393,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1678,-221.0,8.0,-1.1891478679999998,5561.19,4394,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1678,-221.0,8.0,0.8254019680000001,6008.1,4393,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1679,-213.0,8.0,-1.180379004,5561.19,4394,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1679,-213.0,8.0,0.8334963040000001,6008.1,4393,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1680,-205.0,8.0,-1.1716101399999999,5561.19,4394,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1680,-205.0,8.0,0.8415906400000001,6008.1,4393,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1681,-197.0,8.0,-1.162841276,5561.19,4394,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1681,-197.0,8.0,0.849684976,6008.1,4393,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1682,-189.0,8.0,-1.1540724119999999,5561.19,4394,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1682,-189.0,8.0,0.8577793120000001,6008.1,4393,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1683,-181.0,8.0,-1.145303548,5561.19,4394,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1683,-181.0,8.0,0.865873648,6008.1,4393,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1684,-173.0,8.0,-1.136534684,5561.19,4394,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1684,-173.0,8.0,0.8739679840000001,6008.1,4393,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1685,-165.0,8.0,-1.12776582,5561.19,4394,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1685,-165.0,8.0,0.8820623200000001,6008.1,4393,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1686,-157.0,8.0,-1.118996956,5561.19,4394,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1686,-157.0,8.0,0.890156656,6008.1,4393,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1687,-149.0,8.0,-1.110228092,5561.19,4394,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1687,-149.0,8.0,0.898250992,6008.1,4393,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1688,-141.0,8.0,-1.101459228,5561.19,4394,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1688,-141.0,8.0,0.906345328,6008.1,4393,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1689,-133.0,8.0,-1.0926903639999999,5561.19,4394,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1689,-133.0,8.0,0.9144396640000001,6008.1,4393,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1690,-125.0,8.0,-1.0839215,5561.19,4394,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1690,-125.0,8.0,0.9225340000000001,6008.1,4393,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1691,-117.0,8.0,-1.0751526359999999,5561.19,4394,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1691,-117.0,8.0,0.9306283360000001,6008.1,4393,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1692,-109.0,8.0,-1.066383772,5561.19,4394,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1692,-109.0,8.0,0.938722672,6008.1,4393,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1693,-101.0,8.0,-1.057614908,5561.19,4394,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1693,-101.0,8.0,0.946817008,6008.1,4393,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1694,-93.0,8.0,-1.048846044,5561.19,4394,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1694,-93.0,8.0,0.954911344,6008.1,4393,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1695,-85.0,8.0,-1.04007718,5561.19,4394,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1695,-85.0,8.0,0.96300568,6008.1,4393,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1696,-77.0,8.0,-1.0313083159999998,5561.19,4394,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1696,-77.0,8.0,0.9711000160000001,6008.1,4393,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1697,-69.0,8.0,-1.022539452,5561.19,4394,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1697,-69.0,8.0,0.979194352,6008.1,4393,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1698,-61.0,8.0,-1.0137705879999999,5561.19,4394,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1698,-61.0,8.0,0.987288688,6008.1,4393,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1699,-53.0,8.0,-1.005001724,5561.19,4394,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1699,-53.0,8.0,0.9953830240000001,6008.1,4393,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1700,-45.0,8.0,-0.99623286,5561.19,4394,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1700,-45.0,8.0,1.00347736,6008.1,4393,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1701,-37.0,8.0,-0.987463996,5561.19,4394,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1701,-37.0,8.0,1.011571696,6008.1,4393,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1702,-29.0,8.0,-0.978695132,5561.19,4394,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1702,-29.0,8.0,1.019666032,6008.1,4393,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1703,-21.0,8.0,-0.969926268,5561.19,4394,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1703,-21.0,8.0,1.027760368,6008.1,4393,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1704,-13.0,8.0,-0.9611574039999999,5561.19,4394,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1704,-13.0,8.0,1.0358547040000001,6008.1,4393,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1705,-4.5,9.0,-0.9518404859999999,5561.19,4394,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1705,-4.5,9.0,1.0444549360000002,6008.1,4393,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1706,3.0,6.0,-1.02026656777,6008.1,4393,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1706,3.0,6.0,0.97973343223,5561.19,4394,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1707,23.0,34.0,-1.02228036777,6008.1,4393,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1707,23.0,34.0,0.97771963223,5561.19,4394,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1708,57.0,34.0,-1.0257038277700001,6008.1,4393,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1708,57.0,34.0,0.97429617223,5561.19,4394,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1709,91.0,34.0,-1.02912728777,6008.1,4393,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1709,91.0,34.0,0.97087271223,5561.19,4394,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1710,125.0,34.0,-1.03255074777,6008.1,4393,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1710,125.0,34.0,0.96744925223,5561.19,4394,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1711,159.0,34.0,-1.0359742077699998,6008.1,4393,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1711,159.0,34.0,0.9640257922300001,5561.19,4394,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1712,193.0,34.0,-1.0393976677699999,6008.1,4393,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1712,193.0,34.0,0.96060233223,5561.19,4394,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1713,227.0,34.0,-1.04282112777,6008.1,4393,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1713,227.0,34.0,0.95717887223,5561.19,4394,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1714,261.0,34.0,-1.04624458777,6008.1,4393,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1714,261.0,34.0,0.95375541223,5561.19,4394,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1715,295.0,34.0,-1.04966804777,6008.1,4393,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1715,295.0,34.0,0.95033195223,5561.19,4394,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1716,329.0,34.0,-1.05309150777,6008.1,4393,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1716,329.0,34.0,0.9469084922300001,5561.19,4394,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1717,363.0,34.0,-1.05651496777,6008.1,4393,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1717,363.0,34.0,0.94348503223,5561.19,4394,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1718,397.0,34.0,-1.0599384277700001,6008.1,4393,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1718,397.0,34.0,0.94006157223,5561.19,4394,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1719,431.0,34.0,-1.06336188777,6008.1,4393,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1719,431.0,34.0,0.93663811223,5561.19,4394,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1720,465.0,34.0,-1.06678534777,6008.1,4393,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1720,465.0,34.0,0.93321465223,5561.19,4394,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1721,499.0,34.0,-1.0702088077699998,6008.1,4393,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1721,499.0,34.0,0.9297911922300001,5561.19,4394,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1722,533.0,34.0,-1.0736322677699999,6008.1,4393,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1722,533.0,34.0,0.92636773223,5561.19,4394,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1723,567.0,34.0,-1.07705572777,6008.1,4393,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1723,567.0,34.0,0.92294427223,5561.19,4394,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1724,601.0,34.0,-1.08047918777,6008.1,4393,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1724,601.0,34.0,0.91952081223,5561.19,4394,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1725,635.0,34.0,-1.08390264777,6008.1,4393,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1725,635.0,34.0,0.91609735223,5561.19,4394,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1726,669.0,34.0,-1.08732610777,6008.1,4393,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1726,669.0,34.0,0.9126738922300001,5561.19,4394,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1727,703.0,34.0,-1.09074956777,6008.1,4393,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1727,703.0,34.0,0.90925043223,5561.19,4394,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1728,737.0,34.0,-1.0941730277700001,6008.1,4393,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1728,737.0,34.0,0.90582697223,5561.19,4394,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1729,771.0,34.0,-1.09759648777,6008.1,4393,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1729,771.0,34.0,0.90240351223,5561.19,4394,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1730,805.0,34.0,-1.10101994777,6008.1,4393,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1730,805.0,34.0,0.89898005223,5561.19,4394,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1731,839.0,34.0,-1.1044434077699998,6008.1,4393,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1731,839.0,34.0,0.8955565922300001,5561.19,4394,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1732,873.0,34.0,-1.1078668677699999,6008.1,4393,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1732,873.0,34.0,0.89213313223,5561.19,4394,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1733,907.0,34.0,-1.11129032777,6008.1,4393,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1733,907.0,34.0,0.88870967223,5561.19,4394,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1734,941.0,34.0,-1.11471378777,6008.1,4393,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1734,941.0,34.0,0.88528621223,5561.19,4394,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1735,975.0,34.0,-1.11813724777,6008.1,4393,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1735,975.0,34.0,0.88186275223,5561.19,4394,0.5,0.0
