,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1669,205.0,8.0,-1.2777941400000001,6158.83,4379,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1669,205.0,8.0,0.74357464,6004.24,4380,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1670,213.0,8.0,-1.286563004,6158.83,4379,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1670,213.0,8.0,0.735480304,6004.24,4380,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1671,221.0,8.0,-1.2953318679999999,6158.83,4379,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1671,221.0,8.0,0.727385968,6004.24,4380,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1672,229.0,8.0,-1.304100732,6158.83,4379,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1672,229.0,8.0,0.719291632,6004.24,4380,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1673,237.0,8.0,-1.312869596,6158.83,4379,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1673,237.0,8.0,0.7111972959999999,6004.24,4380,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1674,245.0,8.0,-1.32163846,6158.83,4379,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1674,245.0,8.0,0.7031029599999999,6004.24,4380,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1675,253.0,8.0,-1.330407324,6158.83,4379,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1675,253.0,8.0,0.695008624,6004.24,4380,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1676,261.0,8.0,-1.3391761880000002,6158.83,4379,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1676,261.0,8.0,0.686914288,6004.24,4380,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1677,-261.0,8.0,-1.2329921879999999,6004.24,4380,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1677,-261.0,8.0,0.7849302880000001,6158.83,4379,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1678,-253.0,8.0,-1.224223324,6004.24,4380,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1678,-253.0,8.0,0.7930246240000001,6158.83,4379,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1679,-245.0,8.0,-1.21545446,6004.24,4380,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1679,-245.0,8.0,0.80111896,6158.83,4379,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1680,-237.0,8.0,-1.206685596,6004.24,4380,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1680,-237.0,8.0,0.809213296,6158.83,4379,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1681,-229.0,8.0,-1.197916732,6004.24,4380,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1681,-229.0,8.0,0.8173076320000001,6158.83,4379,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1682,-221.0,8.0,-1.1891478679999998,6004.24,4380,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1682,-221.0,8.0,0.8254019680000001,6158.83,4379,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1683,-213.0,8.0,-1.180379004,6004.24,4380,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1683,-213.0,8.0,0.8334963040000001,6158.83,4379,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1684,-205.0,8.0,-1.1716101399999999,6004.24,4380,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1684,-205.0,8.0,0.8415906400000001,6158.83,4379,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1685,-197.0,8.0,-1.162841276,6004.24,4380,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1685,-197.0,8.0,0.849684976,6158.83,4379,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1686,-189.0,8.0,-1.1540724119999999,6004.24,4380,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1686,-189.0,8.0,0.8577793120000001,6158.83,4379,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1687,-181.0,8.0,-1.145303548,6004.24,4380,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1687,-181.0,8.0,0.865873648,6158.83,4379,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1688,-173.0,8.0,-1.136534684,6004.24,4380,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1688,-173.0,8.0,0.8739679840000001,6158.83,4379,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1689,-165.0,8.0,-1.12776582,6004.24,4380,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1689,-165.0,8.0,0.8820623200000001,6158.83,4379,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1690,-157.0,8.0,-1.118996956,6004.24,4380,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1690,-157.0,8.0,0.890156656,6158.83,4379,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1691,-149.0,8.0,-1.110228092,6004.24,4380,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1691,-149.0,8.0,0.898250992,6158.83,4379,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1692,-141.0,8.0,-1.101459228,6004.24,4380,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1692,-141.0,8.0,0.906345328,6158.83,4379,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1693,-133.0,8.0,-1.0926903639999999,6004.24,4380,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1693,-133.0,8.0,0.9144396640000001,6158.83,4379,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1694,-125.0,8.0,-1.0839215,6004.24,4380,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1694,-125.0,8.0,0.9225340000000001,6158.83,4379,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1695,-117.0,8.0,-1.0751526359999999,6004.24,4380,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1695,-117.0,8.0,0.9306283360000001,6158.83,4379,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1696,-109.0,8.0,-1.066383772,6004.24,4380,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1696,-109.0,8.0,0.938722672,6158.83,4379,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1697,-101.0,8.0,-1.057614908,6004.24,4380,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1697,-101.0,8.0,0.946817008,6158.83,4379,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1698,-93.0,8.0,-1.048846044,6004.24,4380,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1698,-93.0,8.0,0.954911344,6158.83,4379,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1699,-85.0,8.0,-1.04007718,6004.24,4380,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1699,-85.0,8.0,0.96300568,6158.83,4379,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1700,-77.0,8.0,-1.0313083159999998,6004.24,4380,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1700,-77.0,8.0,0.9711000160000001,6158.83,4379,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1701,-69.0,8.0,-1.022539452,6004.24,4380,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1701,-69.0,8.0,0.979194352,6158.83,4379,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1702,-61.0,8.0,-1.0137705879999999,6004.24,4380,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1702,-61.0,8.0,0.987288688,6158.83,4379,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1703,-53.0,8.0,-1.005001724,6004.24,4380,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1703,-53.0,8.0,0.9953830240000001,6158.83,4379,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1704,-45.0,8.0,-0.99623286,6004.24,4380,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1704,-45.0,8.0,1.00347736,6158.83,4379,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1705,-37.0,8.0,-0.987463996,6004.24,4380,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1705,-37.0,8.0,1.011571696,6158.83,4379,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1706,-29.0,8.0,-0.978695132,6004.24,4380,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1706,-29.0,8.0,1.019666032,6158.83,4379,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1707,-21.0,8.0,-0.969926268,6004.24,4380,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1707,-21.0,8.0,1.027760368,6158.83,4379,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1708,-13.0,8.0,-0.9611574039999999,6004.24,4380,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1708,-13.0,8.0,1.0358547040000001,6158.83,4379,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1709,-4.5,9.0,-0.9518404859999999,6004.24,4380,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1709,-4.5,9.0,1.0444549360000002,6158.83,4379,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1710,3.0,6.0,-1.023436091834,6158.83,4379,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1710,3.0,6.0,0.976563908166,6004.24,4380,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1711,23.0,34.0,-1.025449891834,6158.83,4379,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1711,23.0,34.0,0.974550108166,6004.24,4380,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1712,57.0,34.0,-1.028873351834,6158.83,4379,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1712,57.0,34.0,0.971126648166,6004.24,4380,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1713,91.0,34.0,-1.0322968118340001,6158.83,4379,0.5,32.947541
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1713,91.0,34.0,0.967703188166,6004.24,4380,0.5,32.947541
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1714,125.0,34.0,-1.0357202718340002,6158.83,4379,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1714,125.0,34.0,0.9642797281659999,6004.24,4380,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1715,159.0,34.0,-1.039143731834,6158.83,4379,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1715,159.0,34.0,0.960856268166,6004.24,4380,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1716,193.0,34.0,-1.042567191834,6158.83,4379,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1716,193.0,34.0,0.957432808166,6004.24,4380,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1717,227.0,34.0,-1.045990651834,6158.83,4379,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1717,227.0,34.0,0.9540093481659999,6004.24,4380,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1718,261.0,34.0,-1.049414111834,6158.83,4379,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1718,261.0,34.0,0.950585888166,6004.24,4380,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1719,295.0,34.0,-1.052837571834,6158.83,4379,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1719,295.0,34.0,0.9471624281659999,6004.24,4380,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1720,329.0,34.0,-1.056261031834,6158.83,4379,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1720,329.0,34.0,0.943738968166,6004.24,4380,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1721,363.0,34.0,-1.059684491834,6158.83,4379,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1721,363.0,34.0,0.940315508166,6004.24,4380,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1722,397.0,34.0,-1.063107951834,6158.83,4379,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1722,397.0,34.0,0.9368920481659999,6004.24,4380,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1723,431.0,34.0,-1.0665314118340001,6158.83,4379,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1723,431.0,34.0,0.933468588166,6004.24,4380,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1724,465.0,34.0,-1.0699548718340002,6158.83,4379,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1724,465.0,34.0,0.9300451281659999,6004.24,4380,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1725,499.0,34.0,-1.073378331834,6158.83,4379,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1725,499.0,34.0,0.926621668166,6004.24,4380,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1726,533.0,34.0,-1.076801791834,6158.83,4379,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1726,533.0,34.0,0.923198208166,6004.24,4380,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1727,567.0,34.0,-1.080225251834,6158.83,4379,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1727,567.0,34.0,0.9197747481659999,6004.24,4380,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1728,601.0,34.0,-1.083648711834,6158.83,4379,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1728,601.0,34.0,0.916351288166,6004.24,4380,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1729,635.0,34.0,-1.087072171834,6158.83,4379,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1729,635.0,34.0,0.9129278281659999,6004.24,4380,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1730,669.0,34.0,-1.090495631834,6158.83,4379,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1730,669.0,34.0,0.909504368166,6004.24,4380,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1731,703.0,34.0,-1.093919091834,6158.83,4379,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1731,703.0,34.0,0.906080908166,6004.24,4380,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1732,737.0,34.0,-1.097342551834,6158.83,4379,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1732,737.0,34.0,0.9026574481659999,6004.24,4380,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1733,771.0,34.0,-1.1007660118340001,6158.83,4379,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1733,771.0,34.0,0.899233988166,6004.24,4380,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1734,805.0,34.0,-1.1041894718340002,6158.83,4379,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1734,805.0,34.0,0.8958105281659999,6004.24,4380,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1735,839.0,34.0,-1.107612931834,6158.83,4379,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1735,839.0,34.0,0.892387068166,6004.24,4380,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1736,873.0,34.0,-1.111036391834,6158.83,4379,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1736,873.0,34.0,0.888963608166,6004.24,4380,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1737,907.0,34.0,-1.114459851834,6158.83,4379,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1737,907.0,34.0,0.8855401481659999,6004.24,4380,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1738,941.0,34.0,-1.117883311834,6158.83,4379,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1738,941.0,34.0,0.882116688166,6004.24,4380,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1739,975.0,34.0,-1.121306771834,6158.83,4379,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1739,975.0,34.0,0.8786932281659999,6004.24,4380,0.5,0.0
