,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1851,-245.0,8.0,-1.21545446,7070.54,4445,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1851,-245.0,8.0,0.80111896,8793.48,4444,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1852,-237.0,8.0,-1.206685596,7070.54,4445,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1852,-237.0,8.0,0.809213296,8793.48,4444,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1853,-229.0,8.0,-1.197916732,7070.54,4445,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1853,-229.0,8.0,0.8173076320000001,8793.48,4444,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1854,-221.0,8.0,-1.1891478679999998,7070.54,4445,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1854,-221.0,8.0,0.8254019680000001,8793.48,4444,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1855,-213.0,8.0,-1.180379004,7070.54,4445,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1855,-213.0,8.0,0.8334963040000001,8793.48,4444,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1856,-205.0,8.0,-1.1716101399999999,7070.54,4445,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1856,-205.0,8.0,0.8415906400000001,8793.48,4444,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1857,-197.0,8.0,-1.162841276,7070.54,4445,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1857,-197.0,8.0,0.849684976,8793.48,4444,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1858,-189.0,8.0,-1.1540724119999999,7070.54,4445,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1858,-189.0,8.0,0.8577793120000001,8793.48,4444,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1859,-181.0,8.0,-1.145303548,7070.54,4445,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1859,-181.0,8.0,0.865873648,8793.48,4444,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1860,-173.0,8.0,-1.136534684,7070.54,4445,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1860,-173.0,8.0,0.8739679840000001,8793.48,4444,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1861,-165.0,8.0,-1.12776582,7070.54,4445,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1861,-165.0,8.0,0.8820623200000001,8793.48,4444,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1862,-157.0,8.0,-1.118996956,7070.54,4445,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1862,-157.0,8.0,0.890156656,8793.48,4444,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1863,-149.0,8.0,-1.110228092,7070.54,4445,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1863,-149.0,8.0,0.898250992,8793.48,4444,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1864,-141.0,8.0,-1.101459228,7070.54,4445,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1864,-141.0,8.0,0.906345328,8793.48,4444,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1865,-133.0,8.0,-1.0926903639999999,7070.54,4445,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1865,-133.0,8.0,0.9144396640000001,8793.48,4444,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1866,-125.0,8.0,-1.0839215,7070.54,4445,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1866,-125.0,8.0,0.9225340000000001,8793.48,4444,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1867,-117.0,8.0,-1.0751526359999999,7070.54,4445,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1867,-117.0,8.0,0.9306283360000001,8793.48,4444,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1868,-109.0,8.0,-1.066383772,7070.54,4445,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1868,-109.0,8.0,0.938722672,8793.48,4444,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1869,-101.0,8.0,-1.057614908,7070.54,4445,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1869,-101.0,8.0,0.946817008,8793.48,4444,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1870,-93.0,8.0,-1.048846044,7070.54,4445,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1870,-93.0,8.0,0.954911344,8793.48,4444,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1871,-85.0,8.0,-1.04007718,7070.54,4445,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1871,-85.0,8.0,0.96300568,8793.48,4444,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1872,-77.0,8.0,-1.0313083159999998,7070.54,4445,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1872,-77.0,8.0,0.9711000160000001,8793.48,4444,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1873,-69.0,8.0,-1.022539452,7070.54,4445,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1873,-69.0,8.0,0.979194352,8793.48,4444,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1874,-61.0,8.0,-1.0137705879999999,7070.54,4445,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1874,-61.0,8.0,0.987288688,8793.48,4444,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1875,-53.0,8.0,-1.005001724,7070.54,4445,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1875,-53.0,8.0,0.9953830240000001,8793.48,4444,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1876,-45.0,8.0,-0.99623286,7070.54,4445,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1876,-45.0,8.0,1.00347736,8793.48,4444,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1877,-37.0,8.0,-0.987463996,7070.54,4445,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1877,-37.0,8.0,1.011571696,8793.48,4444,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1878,-29.0,8.0,-0.978695132,7070.54,4445,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1878,-29.0,8.0,1.019666032,8793.48,4444,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1879,-21.0,8.0,-0.969926268,7070.54,4445,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1879,-21.0,8.0,1.027760368,8793.48,4444,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1880,-13.0,8.0,-0.9611574039999999,7070.54,4445,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1880,-13.0,8.0,1.0358547040000001,8793.48,4444,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1881,-4.5,9.0,-0.9518404859999999,7070.54,4445,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1881,-4.5,9.0,1.0444549360000002,8793.48,4444,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1882,3.0,6.0,-1.027410624004,8793.48,4444,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1882,3.0,6.0,0.972589375996,7070.54,4445,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1883,23.0,34.0,-1.029424424004,8793.48,4444,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1883,23.0,34.0,0.970575575996,7070.54,4445,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1884,57.0,34.0,-1.032847884004,8793.48,4444,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1884,57.0,34.0,0.967152115996,7070.54,4445,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1885,91.0,34.0,-1.0362713440040001,8793.48,4444,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1885,91.0,34.0,0.963728655996,7070.54,4445,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1886,125.0,34.0,-1.0396948040040002,8793.48,4444,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1886,125.0,34.0,0.960305195996,7070.54,4445,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1887,159.0,34.0,-1.043118264004,8793.48,4444,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1887,159.0,34.0,0.956881735996,7070.54,4445,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1888,193.0,34.0,-1.046541724004,8793.48,4444,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1888,193.0,34.0,0.953458275996,7070.54,4445,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1889,227.0,34.0,-1.049965184004,8793.48,4444,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1889,227.0,34.0,0.9500348159959999,7070.54,4445,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1890,261.0,34.0,-1.053388644004,8793.48,4444,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1890,261.0,34.0,0.946611355996,7070.54,4445,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1891,295.0,34.0,-1.056812104004,8793.48,4444,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1891,295.0,34.0,0.943187895996,7070.54,4445,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1892,329.0,34.0,-1.060235564004,8793.48,4444,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1892,329.0,34.0,0.939764435996,7070.54,4445,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1893,363.0,34.0,-1.063659024004,8793.48,4444,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1893,363.0,34.0,0.936340975996,7070.54,4445,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1894,397.0,34.0,-1.067082484004,8793.48,4444,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1894,397.0,34.0,0.9329175159959999,7070.54,4445,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1895,431.0,34.0,-1.0705059440040001,8793.48,4444,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1895,431.0,34.0,0.929494055996,7070.54,4445,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1896,465.0,34.0,-1.0739294040040002,8793.48,4444,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1896,465.0,34.0,0.926070595996,7070.54,4445,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1897,499.0,34.0,-1.077352864004,8793.48,4444,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1897,499.0,34.0,0.922647135996,7070.54,4445,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1898,533.0,34.0,-1.080776324004,8793.48,4444,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1898,533.0,34.0,0.919223675996,7070.54,4445,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1899,567.0,34.0,-1.084199784004,8793.48,4444,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1899,567.0,34.0,0.9158002159959999,7070.54,4445,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1900,601.0,34.0,-1.087623244004,8793.48,4444,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1900,601.0,34.0,0.912376755996,7070.54,4445,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1901,635.0,34.0,-1.091046704004,8793.48,4444,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1901,635.0,34.0,0.9089532959959999,7070.54,4445,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1902,669.0,34.0,-1.094470164004,8793.48,4444,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1902,669.0,34.0,0.905529835996,7070.54,4445,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1903,703.0,34.0,-1.097893624004,8793.48,4444,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1903,703.0,34.0,0.902106375996,7070.54,4445,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1904,737.0,34.0,-1.101317084004,8793.48,4444,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1904,737.0,34.0,0.8986829159959999,7070.54,4445,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1905,771.0,34.0,-1.1047405440040001,8793.48,4444,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1905,771.0,34.0,0.895259455996,7070.54,4445,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1906,805.0,34.0,-1.1081640040040002,8793.48,4444,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1906,805.0,34.0,0.8918359959959999,7070.54,4445,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1907,839.0,34.0,-1.111587464004,8793.48,4444,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1907,839.0,34.0,0.888412535996,7070.54,4445,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1908,873.0,34.0,-1.115010924004,8793.48,4444,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1908,873.0,34.0,0.884989075996,7070.54,4445,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1909,907.0,34.0,-1.118434384004,8793.48,4444,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1909,907.0,34.0,0.8815656159959999,7070.54,4445,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1910,941.0,34.0,-1.121857844004,8793.48,4444,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1910,941.0,34.0,0.878142155996,7070.54,4445,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1911,975.0,34.0,-1.125281304004,8793.48,4444,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1911,975.0,34.0,0.8747186959959999,7070.54,4445,0.5,0.0
