,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1832,601.0,34.0,-1.081412452852,6417.44,4364,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1832,601.0,34.0,0.9185875471480001,5767.86,4365,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1833,635.0,34.0,-1.084835912852,6417.44,4364,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1833,635.0,34.0,0.915164087148,5767.86,4365,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1834,669.0,34.0,-1.0882593728519998,6417.44,4364,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1834,669.0,34.0,0.9117406271480001,5767.86,4365,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1835,703.0,34.0,-1.0916828328519999,6417.44,4364,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1835,703.0,34.0,0.908317167148,5767.86,4365,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1836,737.0,34.0,-1.095106292852,6417.44,4364,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1836,737.0,34.0,0.904893707148,5767.86,4365,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1837,771.0,34.0,-1.098529752852,6417.44,4364,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1837,771.0,34.0,0.9014702471480001,5767.86,4365,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1838,805.0,34.0,-1.101953212852,6417.44,4364,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1838,805.0,34.0,0.898046787148,5767.86,4365,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1839,839.0,34.0,-1.105376672852,6417.44,4364,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1839,839.0,34.0,0.8946233271480001,5767.86,4365,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1840,873.0,34.0,-1.108800132852,6417.44,4364,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1840,873.0,34.0,0.891199867148,5767.86,4365,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1841,907.0,34.0,-1.1122235928520001,6417.44,4364,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1841,907.0,34.0,0.887776407148,5767.86,4365,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1842,941.0,34.0,-1.115647052852,6417.44,4364,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1842,941.0,34.0,0.8843529471480001,5767.86,4365,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1843,975.0,34.0,-1.119070512852,6417.44,4364,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1843,975.0,34.0,0.880929487148,5767.86,4365,0.5,0.0
