,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1822,-261.0,8.0,0.7849302880000001,8442.91,4452,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1823,-253.0,8.0,-1.224223324,7156.6,4453,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1823,-253.0,8.0,0.7930246240000001,8442.91,4452,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1824,-245.0,8.0,-1.21545446,7156.6,4453,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1824,-245.0,8.0,0.80111896,8442.91,4452,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1825,-237.0,8.0,-1.206685596,7156.6,4453,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1825,-237.0,8.0,0.809213296,8442.91,4452,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1826,-229.0,8.0,-1.197916732,7156.6,4453,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1826,-229.0,8.0,0.8173076320000001,8442.91,4452,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1827,-221.0,8.0,-1.1891478679999998,7156.6,4453,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1827,-221.0,8.0,0.8254019680000001,8442.91,4452,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1828,-213.0,8.0,-1.180379004,7156.6,4453,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1828,-213.0,8.0,0.8334963040000001,8442.91,4452,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1829,-205.0,8.0,-1.1716101399999999,7156.6,4453,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1829,-205.0,8.0,0.8415906400000001,8442.91,4452,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1830,-197.0,8.0,-1.162841276,7156.6,4453,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1830,-197.0,8.0,0.849684976,8442.91,4452,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1831,-189.0,8.0,-1.1540724119999999,7156.6,4453,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1831,-189.0,8.0,0.8577793120000001,8442.91,4452,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1832,-181.0,8.0,-1.145303548,7156.6,4453,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1832,-181.0,8.0,0.865873648,8442.91,4452,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1833,-173.0,8.0,-1.136534684,7156.6,4453,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1833,-173.0,8.0,0.8739679840000001,8442.91,4452,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1834,-165.0,8.0,-1.12776582,7156.6,4453,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1834,-165.0,8.0,0.8820623200000001,8442.91,4452,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1835,-157.0,8.0,-1.118996956,7156.6,4453,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1835,-157.0,8.0,0.890156656,8442.91,4452,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1836,-149.0,8.0,-1.110228092,7156.6,4453,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1836,-149.0,8.0,0.898250992,8442.91,4452,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1837,-141.0,8.0,-1.101459228,7156.6,4453,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1837,-141.0,8.0,0.906345328,8442.91,4452,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1838,-133.0,8.0,-1.0926903639999999,7156.6,4453,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1838,-133.0,8.0,0.9144396640000001,8442.91,4452,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1839,-125.0,8.0,-1.0839215,7156.6,4453,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1839,-125.0,8.0,0.9225340000000001,8442.91,4452,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1840,-117.0,8.0,-1.0751526359999999,7156.6,4453,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1840,-117.0,8.0,0.9306283360000001,8442.91,4452,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1841,-109.0,8.0,-1.066383772,7156.6,4453,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1841,-109.0,8.0,0.938722672,8442.91,4452,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1842,-101.0,8.0,-1.057614908,7156.6,4453,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1842,-101.0,8.0,0.946817008,8442.91,4452,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1843,-93.0,8.0,-1.048846044,7156.6,4453,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1843,-93.0,8.0,0.954911344,8442.91,4452,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1844,-85.0,8.0,-1.04007718,7156.6,4453,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1844,-85.0,8.0,0.96300568,8442.91,4452,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1845,-77.0,8.0,-1.0313083159999998,7156.6,4453,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1845,-77.0,8.0,0.9711000160000001,8442.91,4452,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1846,-69.0,8.0,-1.022539452,7156.6,4453,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1846,-69.0,8.0,0.979194352,8442.91,4452,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1847,-61.0,8.0,-1.0137705879999999,7156.6,4453,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1847,-61.0,8.0,0.987288688,8442.91,4452,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1848,-53.0,8.0,-1.005001724,7156.6,4453,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1848,-53.0,8.0,0.9953830240000001,8442.91,4452,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1849,-45.0,8.0,-0.99623286,7156.6,4453,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1849,-45.0,8.0,1.00347736,8442.91,4452,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1850,-37.0,8.0,-0.987463996,7156.6,4453,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1850,-37.0,8.0,1.011571696,8442.91,4452,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1851,-29.0,8.0,-0.978695132,7156.6,4453,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1851,-29.0,8.0,1.019666032,8442.91,4452,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1852,-21.0,8.0,-0.969926268,7156.6,4453,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1852,-21.0,8.0,1.027760368,8442.91,4452,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1853,-13.0,8.0,-0.9611574039999999,7156.6,4453,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1853,-13.0,8.0,1.0358547040000001,8442.91,4452,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1854,-4.5,9.0,-0.9518404859999999,7156.6,4453,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1854,-4.5,9.0,1.0444549360000002,8442.91,4452,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1855,3.0,6.0,-1.0286371587379999,8442.91,4452,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1855,3.0,6.0,0.971362841262,7156.6,4453,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1856,23.0,34.0,-1.0306509587380002,8442.91,4452,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1856,23.0,34.0,0.9693490412619999,7156.6,4453,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1857,57.0,34.0,-1.034074418738,8442.91,4452,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1857,57.0,34.0,0.965925581262,7156.6,4453,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1858,91.0,34.0,-1.037497878738,8442.91,4452,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1858,91.0,34.0,0.962502121262,7156.6,4453,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1859,125.0,34.0,-1.040921338738,8442.91,4452,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1859,125.0,34.0,0.9590786612619999,7156.6,4453,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1860,159.0,34.0,-1.044344798738,8442.91,4452,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1860,159.0,34.0,0.955655201262,7156.6,4453,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1861,193.0,34.0,-1.047768258738,8442.91,4452,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1861,193.0,34.0,0.9522317412619999,7156.6,4453,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1862,227.0,34.0,-1.051191718738,8442.91,4452,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1862,227.0,34.0,0.9488082812619999,7156.6,4453,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1863,261.0,34.0,-1.054615178738,8442.91,4452,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1863,261.0,34.0,0.945384821262,7156.6,4453,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1864,295.0,34.0,-1.058038638738,8442.91,4452,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1864,295.0,34.0,0.9419613612619999,7156.6,4453,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1865,329.0,34.0,-1.0614620987380001,8442.91,4452,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1865,329.0,34.0,0.938537901262,7156.6,4453,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1866,363.0,34.0,-1.0648855587380002,8442.91,4452,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1866,363.0,34.0,0.9351144412619999,7156.6,4453,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1867,397.0,34.0,-1.0683090187380002,8442.91,4452,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1867,397.0,34.0,0.9316909812619999,7156.6,4453,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1868,431.0,34.0,-1.071732478738,8442.91,4452,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1868,431.0,34.0,0.928267521262,7156.6,4453,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1869,465.0,34.0,-1.075155938738,8442.91,4452,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1869,465.0,34.0,0.9248440612619999,7156.6,4453,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1870,499.0,34.0,-1.078579398738,8442.91,4452,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1870,499.0,34.0,0.921420601262,7156.6,4453,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1871,533.0,34.0,-1.082002858738,8442.91,4452,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1871,533.0,34.0,0.9179971412619999,7156.6,4453,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1872,567.0,34.0,-1.085426318738,8442.91,4452,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1872,567.0,34.0,0.9145736812619999,7156.6,4453,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1873,601.0,34.0,-1.088849778738,8442.91,4452,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1873,601.0,34.0,0.911150221262,7156.6,4453,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1874,635.0,34.0,-1.092273238738,8442.91,4452,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1874,635.0,34.0,0.9077267612619999,7156.6,4453,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1875,669.0,34.0,-1.0956966987380001,8442.91,4452,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1875,669.0,34.0,0.904303301262,7156.6,4453,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1876,703.0,34.0,-1.0991201587380002,8442.91,4452,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1876,703.0,34.0,0.9008798412619999,7156.6,4453,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1877,737.0,34.0,-1.1025436187380002,8442.91,4452,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1877,737.0,34.0,0.8974563812619999,7156.6,4453,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1878,771.0,34.0,-1.105967078738,8442.91,4452,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1878,771.0,34.0,0.894032921262,7156.6,4453,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1879,805.0,34.0,-1.109390538738,8442.91,4452,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1879,805.0,34.0,0.8906094612619999,7156.6,4453,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1880,839.0,34.0,-1.112813998738,8442.91,4452,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1880,839.0,34.0,0.887186001262,7156.6,4453,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1881,873.0,34.0,-1.116237458738,8442.91,4452,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1881,873.0,34.0,0.8837625412619999,7156.6,4453,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1882,907.0,34.0,-1.119660918738,8442.91,4452,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1882,907.0,34.0,0.8803390812619999,7156.6,4453,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1883,941.0,34.0,-1.123084378738,8442.91,4452,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1883,941.0,34.0,0.876915621262,7156.6,4453,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1884,975.0,34.0,-1.126507838738,8442.91,4452,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1884,975.0,34.0,0.8734921612619999,7156.6,4453,0.5,0.0
