,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1979,133.0,8.0,-1.1988743640000001,8995.39,4461,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1979,133.0,8.0,0.816423664,7140.01,4462,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1980,141.0,8.0,-1.207643228,8995.39,4461,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1980,141.0,8.0,0.8083293279999999,7140.01,4462,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1981,149.0,8.0,-1.2164120920000001,8995.39,4461,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1981,149.0,8.0,0.800234992,7140.01,4462,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1982,157.0,8.0,-1.225180956,8995.39,4461,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1982,157.0,8.0,0.7921406559999999,7140.01,4462,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1983,165.0,8.0,-1.23394982,8995.39,4461,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1983,165.0,8.0,0.78404632,7140.01,4462,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1984,173.0,8.0,-1.242718684,8995.39,4461,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1984,173.0,8.0,0.775951984,7140.01,4462,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1985,181.0,8.0,-1.251487548,8995.39,4461,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1985,181.0,8.0,0.767857648,7140.01,4462,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1986,189.0,8.0,-1.260256412,8995.39,4461,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1986,189.0,8.0,0.759763312,7140.01,4462,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1987,197.0,8.0,-1.269025276,8995.39,4461,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1987,197.0,8.0,0.7516689759999999,7140.01,4462,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1988,205.0,8.0,-1.2777941400000001,8995.39,4461,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1988,205.0,8.0,0.74357464,7140.01,4462,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1989,213.0,8.0,-1.286563004,8995.39,4461,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1989,213.0,8.0,0.735480304,7140.01,4462,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1990,221.0,8.0,-1.2953318679999999,8995.39,4461,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1990,221.0,8.0,0.727385968,7140.01,4462,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1991,229.0,8.0,-1.304100732,8995.39,4461,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1991,229.0,8.0,0.719291632,7140.01,4462,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1992,237.0,8.0,-1.312869596,8995.39,4461,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1992,237.0,8.0,0.7111972959999999,7140.01,4462,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1993,245.0,8.0,-1.32163846,8995.39,4461,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1993,245.0,8.0,0.7031029599999999,7140.01,4462,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1994,253.0,8.0,-1.330407324,8995.39,4461,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1994,253.0,8.0,0.695008624,7140.01,4462,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1995,261.0,8.0,-1.3391761880000002,8995.39,4461,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1995,261.0,8.0,0.686914288,7140.01,4462,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1996,-261.0,8.0,-1.2329921879999999,7140.01,4462,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1996,-261.0,8.0,0.7849302880000001,8995.39,4461,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1997,-253.0,8.0,-1.224223324,7140.01,4462,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1997,-253.0,8.0,0.7930246240000001,8995.39,4461,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1998,-245.0,8.0,-1.21545446,7140.01,4462,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1998,-245.0,8.0,0.80111896,8995.39,4461,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1999,-237.0,8.0,-1.206685596,7140.01,4462,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1999,-237.0,8.0,0.809213296,8995.39,4461,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2000,-229.0,8.0,-1.197916732,7140.01,4462,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2000,-229.0,8.0,0.8173076320000001,8995.39,4461,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2001,-221.0,8.0,-1.1891478679999998,7140.01,4462,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2001,-221.0,8.0,0.8254019680000001,8995.39,4461,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2002,-213.0,8.0,-1.180379004,7140.01,4462,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2002,-213.0,8.0,0.8334963040000001,8995.39,4461,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2003,-205.0,8.0,-1.1716101399999999,7140.01,4462,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2003,-205.0,8.0,0.8415906400000001,8995.39,4461,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2004,-197.0,8.0,-1.162841276,7140.01,4462,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2004,-197.0,8.0,0.849684976,8995.39,4461,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2005,-189.0,8.0,-1.1540724119999999,7140.01,4462,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2005,-189.0,8.0,0.8577793120000001,8995.39,4461,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2006,-181.0,8.0,-1.145303548,7140.01,4462,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2006,-181.0,8.0,0.865873648,8995.39,4461,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2007,-173.0,8.0,-1.136534684,7140.01,4462,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2007,-173.0,8.0,0.8739679840000001,8995.39,4461,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2008,-165.0,8.0,-1.12776582,7140.01,4462,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2008,-165.0,8.0,0.8820623200000001,8995.39,4461,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2009,-157.0,8.0,-1.118996956,7140.01,4462,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2009,-157.0,8.0,0.890156656,8995.39,4461,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2010,-149.0,8.0,-1.110228092,7140.01,4462,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2010,-149.0,8.0,0.898250992,8995.39,4461,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2011,-141.0,8.0,-1.101459228,7140.01,4462,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2011,-141.0,8.0,0.906345328,8995.39,4461,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2012,-133.0,8.0,-1.0926903639999999,7140.01,4462,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2012,-133.0,8.0,0.9144396640000001,8995.39,4461,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2013,-125.0,8.0,-1.0839215,7140.01,4462,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2013,-125.0,8.0,0.9225340000000001,8995.39,4461,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2014,-117.0,8.0,-1.0751526359999999,7140.01,4462,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2014,-117.0,8.0,0.9306283360000001,8995.39,4461,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2015,-109.0,8.0,-1.066383772,7140.01,4462,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2015,-109.0,8.0,0.938722672,8995.39,4461,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2016,-101.0,8.0,-1.057614908,7140.01,4462,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2016,-101.0,8.0,0.946817008,8995.39,4461,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2017,-93.0,8.0,-1.048846044,7140.01,4462,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2017,-93.0,8.0,0.954911344,8995.39,4461,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2018,-85.0,8.0,-1.04007718,7140.01,4462,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2018,-85.0,8.0,0.96300568,8995.39,4461,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2019,-77.0,8.0,-1.0313083159999998,7140.01,4462,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2019,-77.0,8.0,0.9711000160000001,8995.39,4461,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2020,-69.0,8.0,-1.022539452,7140.01,4462,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2020,-69.0,8.0,0.979194352,8995.39,4461,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2021,-61.0,8.0,-1.0137705879999999,7140.01,4462,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2021,-61.0,8.0,0.987288688,8995.39,4461,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2022,-53.0,8.0,-1.005001724,7140.01,4462,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2022,-53.0,8.0,0.9953830240000001,8995.39,4461,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2023,-45.0,8.0,-0.99623286,7140.01,4462,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2023,-45.0,8.0,1.00347736,8995.39,4461,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2024,-37.0,8.0,-0.987463996,7140.01,4462,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2024,-37.0,8.0,1.011571696,8995.39,4461,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2025,-29.0,8.0,-0.978695132,7140.01,4462,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2025,-29.0,8.0,1.019666032,8995.39,4461,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2026,-21.0,8.0,-0.969926268,7140.01,4462,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2026,-21.0,8.0,1.027760368,8995.39,4461,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2027,-13.0,8.0,-0.9611574039999999,7140.01,4462,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2027,-13.0,8.0,1.0358547040000001,8995.39,4461,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2028,-4.5,9.0,-0.9518404859999999,7140.01,4462,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2028,-4.5,9.0,1.0444549360000002,8995.39,4461,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2029,3.0,6.0,-1.0276209008119999,8995.39,4461,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2029,3.0,6.0,0.972379099188,7140.01,4462,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2030,23.0,34.0,-1.0296347008120001,8995.39,4461,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2030,23.0,34.0,0.970365299188,7140.01,4462,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2031,57.0,34.0,-1.033058160812,8995.39,4461,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2031,57.0,34.0,0.966941839188,7140.01,4462,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2032,91.0,34.0,-1.036481620812,8995.39,4461,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2032,91.0,34.0,0.963518379188,7140.01,4462,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2033,125.0,34.0,-1.039905080812,8995.39,4461,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2033,125.0,34.0,0.9600949191879999,7140.01,4462,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2034,159.0,34.0,-1.0433285408119999,8995.39,4461,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2034,159.0,34.0,0.956671459188,7140.01,4462,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2035,193.0,34.0,-1.046752000812,8995.39,4461,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2035,193.0,34.0,0.953247999188,7140.01,4462,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2036,227.0,34.0,-1.050175460812,8995.39,4461,0.5,12.60359
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2036,227.0,34.0,0.9498245391879999,7140.01,4462,0.5,12.60359
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2037,261.0,34.0,-1.053598920812,8995.39,4461,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2037,261.0,34.0,0.946401079188,7140.01,4462,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2038,295.0,34.0,-1.057022380812,8995.39,4461,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2038,295.0,34.0,0.9429776191879999,7140.01,4462,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2039,329.0,34.0,-1.060445840812,8995.39,4461,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2039,329.0,34.0,0.939554159188,7140.01,4462,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2040,363.0,34.0,-1.0638693008120002,8995.39,4461,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2040,363.0,34.0,0.936130699188,7140.01,4462,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2041,397.0,34.0,-1.0672927608120002,8995.39,4461,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2041,397.0,34.0,0.9327072391879999,7140.01,4462,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2042,431.0,34.0,-1.070716220812,8995.39,4461,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2042,431.0,34.0,0.929283779188,7140.01,4462,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2043,465.0,34.0,-1.074139680812,8995.39,4461,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2043,465.0,34.0,0.9258603191879999,7140.01,4462,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2044,499.0,34.0,-1.0775631408119999,8995.39,4461,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2044,499.0,34.0,0.922436859188,7140.01,4462,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2045,533.0,34.0,-1.080986600812,8995.39,4461,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2045,533.0,34.0,0.919013399188,7140.01,4462,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2046,567.0,34.0,-1.084410060812,8995.39,4461,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2046,567.0,34.0,0.9155899391879999,7140.01,4462,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2047,601.0,34.0,-1.087833520812,8995.39,4461,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2047,601.0,34.0,0.912166479188,7140.01,4462,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2048,635.0,34.0,-1.091256980812,8995.39,4461,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2048,635.0,34.0,0.9087430191879999,7140.01,4462,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2049,669.0,34.0,-1.094680440812,8995.39,4461,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2049,669.0,34.0,0.905319559188,7140.01,4462,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2050,703.0,34.0,-1.0981039008120002,8995.39,4461,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2050,703.0,34.0,0.901896099188,7140.01,4462,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2051,737.0,34.0,-1.1015273608120002,8995.39,4461,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2051,737.0,34.0,0.8984726391879999,7140.01,4462,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2052,771.0,34.0,-1.104950820812,8995.39,4461,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2052,771.0,34.0,0.895049179188,7140.01,4462,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2053,805.0,34.0,-1.108374280812,8995.39,4461,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2053,805.0,34.0,0.8916257191879999,7140.01,4462,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2054,839.0,34.0,-1.111797740812,8995.39,4461,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2054,839.0,34.0,0.888202259188,7140.01,4462,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2055,873.0,34.0,-1.115221200812,8995.39,4461,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2055,873.0,34.0,0.884778799188,7140.01,4462,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2056,907.0,34.0,-1.118644660812,8995.39,4461,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2056,907.0,34.0,0.8813553391879999,7140.01,4462,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2057,941.0,34.0,-1.122068120812,8995.39,4461,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2057,941.0,34.0,0.877931879188,7140.01,4462,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2058,975.0,34.0,-1.125491580812,8995.39,4461,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2058,975.0,34.0,0.8745084191879999,7140.01,4462,0.5,0.0
