,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA3,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MEADOWBK,ENERGY,BANDAVAIL1,8,142,-975.6,8.0
143,MERCER01,ENERGY,BANDAVAIL1,131,143,-1000.0,14.206
144,MP1,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP1,LOWER5MIN,BANDAVAIL1,10,145,0.07,10.0
146,MP1,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP1,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MP2,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP2,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP2,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP2,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MPP_1,ENERGY,BANDAVAIL1,407,152,-964.2,407.0
153,MPP_2,ENERGY,BANDAVAIL1,407,153,-964.2,407.0
154,MUSSELR1,ENERGY,BANDAVAIL1,168,154,-903.9,1.613
155,NBHWF1,ENERGY,BANDAVAIL1,132,155,-986.3,30.168
156,OAKEY2,ENERGY,BANDAVAIL1,45,156,-942.0,45.0
157,OAKLAND1,ENERGY,BANDAVAIL1,63,157,-935.37,18.375
158,OSB-AG,ENERGY,BANDAVAIL1,145,158,-999.4,145.0
159,GSTONE4,LOWER6SEC,BANDAVAIL1,5,159,0.45,0.0
160,GSTONE4,ENERGY,BANDAVAIL1,110,160,-960.3,110.0
161,GSTONE4,RAISE6SEC,BANDAVAIL1,3,161,0.74,3.0
162,GSTONE4,RAISEREG,BANDAVAIL1,5,162,0.77,5.0
163,PPCCGT,ENERGY,BANDAVAIL1,155,163,-1000.9,155.0
164,ROMA_7,ENERGY,BANDAVAIL1,42,164,-946.54,30.0
165,ROMA_8,ENERGY,BANDAVAIL1,42,165,-946.54,30.0
166,SHPUMP,ENERGY,BANDAVAIL1,240,166,0.01,0.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,80.0
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,49.965
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,35.343
170,SNOWTWN1,ENERGY,BANDAVAIL1,99,170,-928.9,39.369
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-3,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-4,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARALGA1,ENERGY,BANDAVAIL1,106,179,-988.04,0.835
180,TARONG#1,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARONG#2,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#2,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#3,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,67,190,-945.26,67.0
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRB1,ENERGY,BANDAVAIL1,110,192,-1001.4,110.0
193,TORRB1,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB1,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB2,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB2,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB2,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB3,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,VP5,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP5,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP5,RAISE5MIN,BANDAVAIL1,5,207,1.0,5.0
208,VP5,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP5,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,VP6,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP6,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP6,RAISE5MIN,BANDAVAIL1,5,212,1.0,5.0
213,VP6,RAISE60SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP6,RAISE6SEC,BANDAVAIL1,5,214,1.0,5.0
215,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,215,0.77,110.0
216,WOODLWN1,ENERGY,BANDAVAIL1,48,216,-993.1,30.66
217,YARWUN_1,ENERGY,BANDAVAIL1,165,217,-959.3,157.01999
218,YWPS1,ENERGY,BANDAVAIL1,320,218,-954.1,320.0
219,YWPS2,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS2,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS2,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS2,LOWER6SEC,BANDAVAIL1,10,222,0.03,0.0
223,YWPS3,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS3,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS4,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS4,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,ARWF1,ENERGY,BANDAVAIL2,241,229,-80.0,92.511
230,BW01,ENERGY,BANDAVAIL2,50,230,0.0,50.0
231,BW01,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW01,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW01,RAISE60SEC,BANDAVAIL2,8,236,0.8,1.24292
237,BW01,RAISE6SEC,BANDAVAIL2,8,237,0.8,1.24292
238,BW01,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW02,ENERGY,BANDAVAIL2,50,239,0.0,50.0
240,BW02,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW02,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW02,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW02,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW02,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW03,ENERGY,BANDAVAIL2,90,248,0.0,90.0
249,BW03,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW03,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW03,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW03,RAISE6SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW03,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW04,ENERGY,BANDAVAIL2,70,257,0.0,70.0
258,BW04,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW04,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW04,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW04,RAISE6SEC,BANDAVAIL2,8,264,0.8,2.0771264
265,BW04,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,CALL_B_1,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,CALL_B_2,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,DARTM1,LOWER60SEC,BANDAVAIL2,5,268,0.2,0.0
269,DARTM1,LOWER6SEC,BANDAVAIL2,10,269,0.2,0.0
270,ER01,ENERGY,BANDAVAIL2,150,270,30.25,150.0
271,ER02,ENERGY,BANDAVAIL2,150,271,30.25,150.0
272,ER03,ENERGY,BANDAVAIL2,150,272,30.31,150.0
273,ER04,ENERGY,BANDAVAIL2,150,273,30.31,150.0
274,GORDON,ENERGY,BANDAVAIL2,10,274,-72.38,10.0
275,GORDON,LOWER5MIN,BANDAVAIL2,300,275,0.17,0.0
276,GORDON,LOWER6SEC,BANDAVAIL2,95,276,0.12,0.0
277,GSTONE1,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE1,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE1,RAISE60SEC,BANDAVAIL2,3,279,1.79,0.0
280,GSTONE1,RAISE6SEC,BANDAVAIL2,3,280,1.79,3.0
281,GSTONE1,RAISEREG,BANDAVAIL2,5,281,2.75,5.0
282,GSTONE5,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE5,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE5,RAISE60SEC,BANDAVAIL2,3,284,1.47,0.0
285,GSTONE5,RAISE6SEC,BANDAVAIL2,3,285,1.79,0.52314364
286,GSTONE5,RAISEREG,BANDAVAIL2,5,286,2.75,5.0
287,GULLRWF1,ENERGY,BANDAVAIL2,172,287,0.0,40.201
288,HWPS2,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,HWPS6,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,KAREEYA1,ENERGY,BANDAVAIL2,22,290,-1.07,22.0
291,KAREEYA2,ENERGY,BANDAVAIL2,22,291,-1.07,22.0
292,KAREEYA3,ENERGY,BANDAVAIL2,17,292,-1.07,17.0
293,KAREEYA4,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KPP_1,ENERGY,BANDAVAIL2,150,294,-0.05,150.0
295,LD01,ENERGY,BANDAVAIL2,30,295,0.0,30.0
296,LD01,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD01,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD02,ENERGY,BANDAVAIL2,30,300,0.0,30.0
301,LD02,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,ENERGY,BANDAVAIL2,30,305,0.0,30.0
306,LD03,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,ENERGY,BANDAVAIL2,30,310,0.0,30.0
311,LD04,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LOYYB1,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB1,LOWER60SEC,BANDAVAIL2,50,316,0.02,50.0
317,LOYYB1,LOWER6SEC,BANDAVAIL2,60,317,0.02,1.21512
318,LOYYB1,RAISE5MIN,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB1,RAISE60SEC,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE6SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB2,LOWER5MIN,BANDAVAIL2,35,321,0.02,35.0
322,LOYYB2,LOWER60SEC,BANDAVAIL2,50,322,0.02,50.0
323,LOYYB2,LOWER6SEC,BANDAVAIL2,60,323,0.02,60.0
324,LOYYB2,RAISE5MIN,BANDAVAIL2,7,324,0.03,2.0
325,LOYYB2,RAISE60SEC,BANDAVAIL2,7,325,0.03,2.0
326,LOYYB2,RAISE6SEC,BANDAVAIL2,7,326,0.03,2.0
327,LYA1,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA1,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA1,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA1,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA2,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA2,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA2,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA2,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA3,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA3,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA4,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA4,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,MCKAY1,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,20.0
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,POAT110,LOWER6SEC,BANDAVAIL2,59,365,0.12,0.0
366,POAT110,ENERGY,BANDAVAIL2,12,366,-73.46,12.0
367,POAT110,LOWER5MIN,BANDAVAIL2,80,367,0.17,0.0
368,GSTONE4,LOWER6SEC,BANDAVAIL2,5,368,1.49,0.0
369,GSTONE4,ENERGY,BANDAVAIL2,20,369,-0.05,20.0
370,GSTONE4,LOWER60SEC,BANDAVAIL2,2,370,1.49,0.0
