,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,HUMENSW,ENERGY,BANDAVAIL1,70,92,-1000.0,28.0
93,HWPS1,ENERGY,BANDAVAIL1,220,93,-970.1,165.0
94,HWPS2,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS3,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,160.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,44.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,195.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,130.0
101,KAREEYA3,ENERGY,BANDAVAIL1,5,101,-1049.5,5.0
102,KPP_1,ENERGY,BANDAVAIL1,300,102,-958.8,300.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD02,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD03,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD04,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD04,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LI_WY_CA,ENERGY,BANDAVAIL1,45,131,-1002.78,45.0
132,LKBONNY2,ENERGY,BANDAVAIL1,159,132,-876.8,142.925
133,LKBONNY3,ENERGY,BANDAVAIL1,39,133,-876.8,31.283
134,LOYYB1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LOYYB2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA2,RAISEREG,BANDAVAIL1,5,138,7.2,0.0
139,LYA3,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,LYA4,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,0.0
143,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,143,0.0,13.0
144,MCKAY1,LOWER60SEC,BANDAVAIL1,1,144,0.0,0.0
145,MEADOWBK,ENERGY,BANDAVAIL1,8,145,-975.6,8.0
146,MERCER01,ENERGY,BANDAVAIL1,131,146,-1000.0,15.693
147,MP1,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP1,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP1,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP1,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MP2,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP2,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP2,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MPP_1,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MPP_2,ENERGY,BANDAVAIL1,320,156,-964.2,320.0
157,MSTUART1,ENERGY,BANDAVAIL1,30,157,-983.4,30.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,80.022
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,89.997
160,OAKLAND1,ENERGY,BANDAVAIL1,63,160,-935.37,13.605
161,OSB-AG,ENERGY,BANDAVAIL1,145,161,-999.4,145.0
162,PPCCGT,ENERGY,BANDAVAIL1,160,162,-1000.9,160.0
163,SITHE01,ENERGY,BANDAVAIL1,175,163,-1000.0,80.0
164,SNOWNTH1,ENERGY,BANDAVAIL1,144,164,-988.8,123.133
165,SNOWSTH1,ENERGY,BANDAVAIL1,126,165,-988.8,124.78
166,SNOWTWN1,ENERGY,BANDAVAIL1,99,166,-928.9,66.19
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-1,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-1,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-3,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-4,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,27.773
176,TARONG#1,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#3,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#4,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARRALEA,ENERGY,BANDAVAIL1,67,186,-945.26,66.7
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRA1,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRA4,ENERGY,BANDAVAIL1,45,189,-1001.4,45.0
190,TORRB2,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB2,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB2,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB3,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB3,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB3,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB4,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB4,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP6,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP6,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP6,RAISE5MIN,BANDAVAIL1,5,207,1.0,5.0
208,VP6,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP6,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,YARWUN_1,ENERGY,BANDAVAIL1,165,211,-959.3,153.94
212,YWPS1,ENERGY,BANDAVAIL1,320,212,-954.1,320.0
213,YWPS2,ENERGY,BANDAVAIL1,250,213,-950.9,122.31139
214,YWPS3,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS3,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS4,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS4,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS4,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS4,LOWER6SEC,BANDAVAIL1,15,219,0.03,0.0
220,CALL_B_1,ENERGY,BANDAVAIL1,140,220,-945.6,140.0
221,CALL_B_2,ENERGY,BANDAVAIL1,140,221,-945.6,140.0
222,ROMA_7,ENERGY,BANDAVAIL1,5,222,-946.54,5.0
223,ROMA_8,ENERGY,BANDAVAIL1,5,223,-946.54,5.0
224,ARWF1,ENERGY,BANDAVAIL2,241,224,-80.0,7.583
225,BARRON-1,ENERGY,BANDAVAIL2,28,225,-1.05,28.0
226,BARRON-2,ENERGY,BANDAVAIL2,28,226,-1.05,28.0
227,BW01,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW01,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW01,RAISE60SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW01,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW01,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW02,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,BW02,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW02,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW02,RAISE60SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW02,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW02,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW03,ENERGY,BANDAVAIL2,90,245,0.0,90.0
246,BW03,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW03,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW03,RAISE60SEC,BANDAVAIL2,8,251,0.8,2.30414
252,BW03,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW03,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW04,ENERGY,BANDAVAIL2,70,254,0.0,70.0
255,BW04,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW04,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW04,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW04,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW04,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,DDPS1,ENERGY,BANDAVAIL2,660,263,-0.98,250.0
264,GORDON,ENERGY,BANDAVAIL2,10,264,-72.38,10.0
265,GORDON,LOWER5MIN,BANDAVAIL2,150,265,0.17,0.0
266,GORDON,LOWER6SEC,BANDAVAIL2,32,266,0.12,0.0
267,GSTONE2,ENERGY,BANDAVAIL2,30,267,-0.05,30.0
268,GSTONE3,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE3,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE3,RAISE6SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE3,RAISEREG,BANDAVAIL2,10,271,2.75,9.8
272,GSTONE4,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE4,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE4,RAISE6SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE4,RAISEREG,BANDAVAIL2,10,275,2.75,10.0
276,GSTONE5,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE5,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE5,RAISE60SEC,BANDAVAIL2,3,278,1.47,0.0
279,GSTONE5,RAISE6SEC,BANDAVAIL2,3,279,1.79,3.0
280,GSTONE5,RAISEREG,BANDAVAIL2,10,280,2.75,10.0
281,GSTONE6,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE6,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE6,RAISE60SEC,BANDAVAIL2,3,283,1.47,0.0
284,GSTONE6,RAISE6SEC,BANDAVAIL2,3,284,1.79,3.0
285,GSTONE6,RAISEREG,BANDAVAIL2,10,285,2.75,10.0
286,GULLRWF1,ENERGY,BANDAVAIL2,172,286,0.0,67.147
287,HWPS2,ENERGY,BANDAVAIL2,80,287,0.0,0.0
288,HWPS6,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,KAREEYA1,ENERGY,BANDAVAIL2,22,289,-1.07,22.0
290,KAREEYA2,ENERGY,BANDAVAIL2,22,290,-1.07,22.0
291,KAREEYA3,ENERGY,BANDAVAIL2,17,291,-1.07,17.0
292,KAREEYA4,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KPP_1,ENERGY,BANDAVAIL2,150,293,-0.05,150.0
294,LD01,ENERGY,BANDAVAIL2,100,294,0.0,100.0
295,LD01,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD01,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD01,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD02,ENERGY,BANDAVAIL2,100,299,0.0,100.0
300,LD02,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD02,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,ENERGY,BANDAVAIL2,100,304,0.0,100.0
305,LD03,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD03,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD03,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,ENERGY,BANDAVAIL2,100,309,0.0,100.0
310,LD04,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD04,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LOYYB1,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB1,LOWER60SEC,BANDAVAIL2,50,315,0.02,50.0
316,LOYYB1,LOWER6SEC,BANDAVAIL2,60,316,0.02,45.12331
317,LOYYB1,RAISE5MIN,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB1,RAISE60SEC,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB1,RAISE6SEC,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB2,LOWER5MIN,BANDAVAIL2,35,320,0.02,35.0
321,LOYYB2,LOWER60SEC,BANDAVAIL2,50,321,0.02,50.0
322,LOYYB2,LOWER6SEC,BANDAVAIL2,60,322,0.02,0.0
323,LOYYB2,RAISE5MIN,BANDAVAIL2,3,323,0.03,2.0
324,LOYYB2,RAISE60SEC,BANDAVAIL2,3,324,0.03,2.0
325,LOYYB2,RAISE6SEC,BANDAVAIL2,3,325,0.03,2.0
326,LYA1,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA1,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA1,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA1,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA1,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA2,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA2,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,RAISE60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,RAISE6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA3,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA3,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA3,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA3,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA4,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA4,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,RAISE60SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA4,RAISE6SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA4,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,MCKAY1,LOWER6SEC,BANDAVAIL2,5,352,0.2,0.0
353,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,353,0.12,0.0
354,MP1,ENERGY,BANDAVAIL2,70,354,0.0,70.0
355,MP1,LOWER5MIN,BANDAVAIL2,20,355,0.15,20.0
356,MP1,LOWER60SEC,BANDAVAIL2,20,356,0.15,0.0
357,MP1,LOWER6SEC,BANDAVAIL2,20,357,0.14,0.0
358,MP2,ENERGY,BANDAVAIL2,70,358,0.0,70.0
359,MP2,LOWER5MIN,BANDAVAIL2,20,359,0.15,20.0
360,MP2,LOWER60SEC,BANDAVAIL2,20,360,0.15,0.0
361,MP2,LOWER6SEC,BANDAVAIL2,20,361,0.14,0.0
362,POAT110,ENERGY,BANDAVAIL2,12,362,-73.46,12.0
363,POAT110,LOWER5MIN,BANDAVAIL2,80,363,0.17,0.0
364,POAT110,LOWER6SEC,BANDAVAIL2,59,364,0.12,0.0
365,POAT220,LOWER5MIN,BANDAVAIL2,120,365,0.17,0.0
366,POAT220,LOWER6SEC,BANDAVAIL2,118,366,0.12,0.0
367,POAT220,RAISEREG,BANDAVAIL2,26,367,5.0,26.0
368,PPCCGT,LOWERREG,BANDAVAIL2,3,368,11.0,2.0
369,PPCCGT,RAISE60SEC,BANDAVAIL2,5,369,0.78,5.0
370,PPCCGT,RAISE6SEC,BANDAVAIL2,5,370,0.78,5.0
