,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1761,69.0,8.0,-1.128723452,7547.01,4381,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1761,69.0,8.0,0.881178352,6753.11,4382,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1762,77.0,8.0,-1.1374923160000001,7547.01,4381,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1762,77.0,8.0,0.873084016,6753.11,4382,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1763,85.0,8.0,-1.14626118,7547.01,4381,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1763,85.0,8.0,0.86498968,6753.11,4382,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1764,93.0,8.0,-1.155030044,7547.01,4381,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1764,93.0,8.0,0.856895344,6753.11,4382,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1765,101.0,8.0,-1.163798908,7547.01,4381,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1765,101.0,8.0,0.8488010079999999,6753.11,4382,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1766,109.0,8.0,-1.172567772,7547.01,4381,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1766,109.0,8.0,0.840706672,6753.11,4382,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1767,117.0,8.0,-1.181336636,7547.01,4381,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1767,117.0,8.0,0.832612336,6753.11,4382,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1768,125.0,8.0,-1.1901055,7547.01,4381,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1768,125.0,8.0,0.8245179999999999,6753.11,4382,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1769,133.0,8.0,-1.1988743640000001,7547.01,4381,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1769,133.0,8.0,0.816423664,6753.11,4382,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1770,141.0,8.0,-1.207643228,7547.01,4381,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1770,141.0,8.0,0.8083293279999999,6753.11,4382,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1771,149.0,8.0,-1.2164120920000001,7547.01,4381,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1771,149.0,8.0,0.800234992,6753.11,4382,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1772,157.0,8.0,-1.225180956,7547.01,4381,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1772,157.0,8.0,0.7921406559999999,6753.11,4382,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1773,165.0,8.0,-1.23394982,7547.01,4381,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1773,165.0,8.0,0.78404632,6753.11,4382,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1774,173.0,8.0,-1.242718684,7547.01,4381,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1774,173.0,8.0,0.775951984,6753.11,4382,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1775,181.0,8.0,-1.251487548,7547.01,4381,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1775,181.0,8.0,0.767857648,6753.11,4382,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1776,189.0,8.0,-1.260256412,7547.01,4381,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1776,189.0,8.0,0.759763312,6753.11,4382,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1777,197.0,8.0,-1.269025276,7547.01,4381,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1777,197.0,8.0,0.7516689759999999,6753.11,4382,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1778,205.0,8.0,-1.2777941400000001,7547.01,4381,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1778,205.0,8.0,0.74357464,6753.11,4382,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1779,213.0,8.0,-1.286563004,7547.01,4381,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1779,213.0,8.0,0.735480304,6753.11,4382,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1780,221.0,8.0,-1.2953318679999999,7547.01,4381,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1780,221.0,8.0,0.727385968,6753.11,4382,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1781,229.0,8.0,-1.304100732,7547.01,4381,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1781,229.0,8.0,0.719291632,6753.11,4382,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1782,237.0,8.0,-1.312869596,7547.01,4381,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1782,237.0,8.0,0.7111972959999999,6753.11,4382,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1783,245.0,8.0,-1.32163846,7547.01,4381,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1783,245.0,8.0,0.7031029599999999,6753.11,4382,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1784,253.0,8.0,-1.330407324,7547.01,4381,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1784,253.0,8.0,0.695008624,6753.11,4382,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1785,261.0,8.0,-1.3391761880000002,7547.01,4381,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1785,261.0,8.0,0.686914288,6753.11,4382,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1786,-261.0,8.0,-1.2329921879999999,6753.11,4382,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1786,-261.0,8.0,0.7849302880000001,7547.01,4381,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1787,-253.0,8.0,-1.224223324,6753.11,4382,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1787,-253.0,8.0,0.7930246240000001,7547.01,4381,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1788,-245.0,8.0,-1.21545446,6753.11,4382,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1788,-245.0,8.0,0.80111896,7547.01,4381,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1789,-237.0,8.0,-1.206685596,6753.11,4382,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1789,-237.0,8.0,0.809213296,7547.01,4381,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1790,-229.0,8.0,-1.197916732,6753.11,4382,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1790,-229.0,8.0,0.8173076320000001,7547.01,4381,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1791,-221.0,8.0,-1.1891478679999998,6753.11,4382,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1791,-221.0,8.0,0.8254019680000001,7547.01,4381,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1792,-213.0,8.0,-1.180379004,6753.11,4382,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1792,-213.0,8.0,0.8334963040000001,7547.01,4381,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1793,-205.0,8.0,-1.1716101399999999,6753.11,4382,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1793,-205.0,8.0,0.8415906400000001,7547.01,4381,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1794,-197.0,8.0,-1.162841276,6753.11,4382,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1794,-197.0,8.0,0.849684976,7547.01,4381,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1795,-189.0,8.0,-1.1540724119999999,6753.11,4382,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1795,-189.0,8.0,0.8577793120000001,7547.01,4381,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1796,-181.0,8.0,-1.145303548,6753.11,4382,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1796,-181.0,8.0,0.865873648,7547.01,4381,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1797,-173.0,8.0,-1.136534684,6753.11,4382,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1797,-173.0,8.0,0.8739679840000001,7547.01,4381,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1798,-165.0,8.0,-1.12776582,6753.11,4382,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1798,-165.0,8.0,0.8820623200000001,7547.01,4381,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1799,-157.0,8.0,-1.118996956,6753.11,4382,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1799,-157.0,8.0,0.890156656,7547.01,4381,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1800,-149.0,8.0,-1.110228092,6753.11,4382,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1800,-149.0,8.0,0.898250992,7547.01,4381,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1801,-141.0,8.0,-1.101459228,6753.11,4382,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1801,-141.0,8.0,0.906345328,7547.01,4381,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1802,-133.0,8.0,-1.0926903639999999,6753.11,4382,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1802,-133.0,8.0,0.9144396640000001,7547.01,4381,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1803,-125.0,8.0,-1.0839215,6753.11,4382,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1803,-125.0,8.0,0.9225340000000001,7547.01,4381,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1804,-117.0,8.0,-1.0751526359999999,6753.11,4382,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1804,-117.0,8.0,0.9306283360000001,7547.01,4381,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1805,-109.0,8.0,-1.066383772,6753.11,4382,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1805,-109.0,8.0,0.938722672,7547.01,4381,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1806,-101.0,8.0,-1.057614908,6753.11,4382,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1806,-101.0,8.0,0.946817008,7547.01,4381,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1807,-93.0,8.0,-1.048846044,6753.11,4382,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1807,-93.0,8.0,0.954911344,7547.01,4381,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1808,-85.0,8.0,-1.04007718,6753.11,4382,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1808,-85.0,8.0,0.96300568,7547.01,4381,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1809,-77.0,8.0,-1.0313083159999998,6753.11,4382,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1809,-77.0,8.0,0.9711000160000001,7547.01,4381,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1810,-69.0,8.0,-1.022539452,6753.11,4382,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1810,-69.0,8.0,0.979194352,7547.01,4381,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1811,-61.0,8.0,-1.0137705879999999,6753.11,4382,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1811,-61.0,8.0,0.987288688,7547.01,4381,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1812,-53.0,8.0,-1.005001724,6753.11,4382,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1812,-53.0,8.0,0.9953830240000001,7547.01,4381,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1813,-45.0,8.0,-0.99623286,6753.11,4382,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1813,-45.0,8.0,1.00347736,7547.01,4381,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1814,-37.0,8.0,-0.987463996,6753.11,4382,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1814,-37.0,8.0,1.011571696,7547.01,4381,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1815,-29.0,8.0,-0.978695132,6753.11,4382,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1815,-29.0,8.0,1.019666032,7547.01,4381,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1816,-21.0,8.0,-0.969926268,6753.11,4382,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1816,-21.0,8.0,1.027760368,7547.01,4381,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1817,-13.0,8.0,-0.9611574039999999,6753.11,4382,0.52,5.3799647
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1817,-13.0,8.0,1.0358547040000001,7547.01,4381,0.52,5.3799647
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1818,-4.5,9.0,-0.9518404859999999,6753.11,4382,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1818,-4.5,9.0,1.0444549360000002,7547.01,4381,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1819,3.0,6.0,-1.026970668628,7547.01,4381,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1819,3.0,6.0,0.973029331372,6753.11,4382,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1820,23.0,34.0,-1.028984468628,7547.01,4381,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1820,23.0,34.0,0.9710155313719999,6753.11,4382,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1821,57.0,34.0,-1.032407928628,7547.01,4381,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1821,57.0,34.0,0.967592071372,6753.11,4382,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1822,91.0,34.0,-1.035831388628,7547.01,4381,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1822,91.0,34.0,0.964168611372,6753.11,4382,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1823,125.0,34.0,-1.039254848628,7547.01,4381,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1823,125.0,34.0,0.960745151372,6753.11,4382,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1824,159.0,34.0,-1.042678308628,7547.01,4381,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1824,159.0,34.0,0.957321691372,6753.11,4382,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1825,193.0,34.0,-1.046101768628,7547.01,4381,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1825,193.0,34.0,0.9538982313719999,6753.11,4382,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1826,227.0,34.0,-1.0495252286280001,7547.01,4381,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1826,227.0,34.0,0.9504747713719999,6753.11,4382,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1827,261.0,34.0,-1.052948688628,7547.01,4381,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1827,261.0,34.0,0.947051311372,6753.11,4382,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1828,295.0,34.0,-1.056372148628,7547.01,4381,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1828,295.0,34.0,0.943627851372,6753.11,4382,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1829,329.0,34.0,-1.059795608628,7547.01,4381,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1829,329.0,34.0,0.940204391372,6753.11,4382,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1830,363.0,34.0,-1.063219068628,7547.01,4381,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1830,363.0,34.0,0.9367809313719999,6753.11,4382,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1831,397.0,34.0,-1.0666425286280001,7547.01,4381,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1831,397.0,34.0,0.9333574713719999,6753.11,4382,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1832,431.0,34.0,-1.070065988628,7547.01,4381,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1832,431.0,34.0,0.929934011372,6753.11,4382,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1833,465.0,34.0,-1.073489448628,7547.01,4381,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1833,465.0,34.0,0.926510551372,6753.11,4382,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1834,499.0,34.0,-1.076912908628,7547.01,4381,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1834,499.0,34.0,0.923087091372,6753.11,4382,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1835,533.0,34.0,-1.080336368628,7547.01,4381,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1835,533.0,34.0,0.9196636313719999,6753.11,4382,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1836,567.0,34.0,-1.0837598286280001,7547.01,4381,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1836,567.0,34.0,0.9162401713719999,6753.11,4382,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1837,601.0,34.0,-1.087183288628,7547.01,4381,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1837,601.0,34.0,0.912816711372,6753.11,4382,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1838,635.0,34.0,-1.090606748628,7547.01,4381,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1838,635.0,34.0,0.909393251372,6753.11,4382,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1839,669.0,34.0,-1.094030208628,7547.01,4381,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1839,669.0,34.0,0.905969791372,6753.11,4382,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1840,703.0,34.0,-1.097453668628,7547.01,4381,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1840,703.0,34.0,0.9025463313719999,6753.11,4382,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1841,737.0,34.0,-1.1008771286280001,7547.01,4381,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1841,737.0,34.0,0.8991228713719999,6753.11,4382,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1842,771.0,34.0,-1.104300588628,7547.01,4381,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1842,771.0,34.0,0.895699411372,6753.11,4382,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1843,805.0,34.0,-1.107724048628,7547.01,4381,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1843,805.0,34.0,0.892275951372,6753.11,4382,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1844,839.0,34.0,-1.111147508628,7547.01,4381,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1844,839.0,34.0,0.888852491372,6753.11,4382,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1845,873.0,34.0,-1.114570968628,7547.01,4381,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1845,873.0,34.0,0.8854290313719999,6753.11,4382,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1846,907.0,34.0,-1.1179944286280001,7547.01,4381,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1846,907.0,34.0,0.8820055713719999,6753.11,4382,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1847,941.0,34.0,-1.121417888628,7547.01,4381,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1847,941.0,34.0,0.878582111372,6753.11,4382,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1848,975.0,34.0,-1.124841348628,7547.01,4381,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1848,975.0,34.0,0.875158651372,6753.11,4382,0.5,0.0
