,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
44,EILDON2,LOWER6SEC,BANDAVAIL1,1,44,0.0,0.0
45,EILDON2,RAISEREG,BANDAVAIL1,1,45,0.0,1.0
46,ER01,ENERGY,BANDAVAIL1,210,46,-982.9,210.0
47,ER01,LOWER5MIN,BANDAVAIL1,14,47,0.01,14.0
48,ER01,LOWER60SEC,BANDAVAIL1,6,48,0.01,0.0
49,ER01,LOWER6SEC,BANDAVAIL1,1,49,0.01,0.0
50,ER01,RAISE5MIN,BANDAVAIL1,12,50,0.01,12.0
51,ER01,RAISE60SEC,BANDAVAIL1,8,51,0.01,8.0
52,ER01,RAISE6SEC,BANDAVAIL1,8,52,0.01,8.0
53,ER02,ENERGY,BANDAVAIL1,210,53,-982.9,210.0
54,ER02,LOWER5MIN,BANDAVAIL1,14,54,0.01,14.0
55,ER02,LOWER60SEC,BANDAVAIL1,6,55,0.01,0.0
56,ER02,LOWER6SEC,BANDAVAIL1,1,56,0.01,0.0
57,ER02,RAISE5MIN,BANDAVAIL1,12,57,0.01,12.0
58,ER02,RAISE60SEC,BANDAVAIL1,8,58,0.01,8.0
59,ER02,RAISE6SEC,BANDAVAIL1,8,59,0.01,8.0
60,ER03,ENERGY,BANDAVAIL1,210,60,-984.6,210.0
61,ER03,LOWER5MIN,BANDAVAIL1,14,61,0.01,14.0
62,ER03,LOWER60SEC,BANDAVAIL1,6,62,0.01,0.0
63,ER03,LOWER6SEC,BANDAVAIL1,1,63,0.01,0.0
64,ER03,RAISE5MIN,BANDAVAIL1,12,64,0.01,12.0
65,ER03,RAISE60SEC,BANDAVAIL1,8,65,0.01,8.0
66,ER03,RAISE6SEC,BANDAVAIL1,8,66,0.01,8.0
67,ER04,ENERGY,BANDAVAIL1,210,67,-984.6,210.0
68,ER04,LOWER5MIN,BANDAVAIL1,14,68,0.01,14.0
69,ER04,LOWER60SEC,BANDAVAIL1,6,69,0.01,0.0
70,ER04,LOWER6SEC,BANDAVAIL1,1,70,0.01,0.0
71,ER04,RAISE5MIN,BANDAVAIL1,12,71,0.01,12.0
72,ER04,RAISE60SEC,BANDAVAIL1,8,72,0.01,8.0
73,ER04,RAISE6SEC,BANDAVAIL1,8,73,0.01,8.0
74,GSTONE2,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE3,ENERGY,BANDAVAIL1,110,75,-960.3,110.0
76,GSTONE3,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE3,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE3,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE4,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE4,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE4,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE4,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE5,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE5,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE5,RAISE60SEC,BANDAVAIL1,3,85,0.45,3.0
86,GSTONE5,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE5,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE6,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE6,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE6,RAISE60SEC,BANDAVAIL1,3,90,0.45,3.0
91,GSTONE6,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE6,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,HALLWF1,ENERGY,BANDAVAIL1,95,93,-990.0,58.369
94,HALLWF2,ENERGY,BANDAVAIL1,71,94,-987.1,33.019
95,HUMENSW,ENERGY,BANDAVAIL1,70,95,-1000.0,31.0
96,HWPS1,ENERGY,BANDAVAIL1,220,96,-970.1,165.0
97,HWPS2,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS3,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS4,ENERGY,BANDAVAIL1,220,99,-970.1,160.0
100,HWPS5,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS6,ENERGY,BANDAVAIL1,220,101,-970.1,175.0
102,HWPS7,ENERGY,BANDAVAIL1,220,102,-970.1,195.0
103,HWPS8,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,JBUTTERS,LOWERREG,BANDAVAIL1,10,104,0.1,10.0
105,KAREEYA3,ENERGY,BANDAVAIL1,5,105,-1049.5,5.0
106,KPP_1,ENERGY,BANDAVAIL1,300,106,-958.8,300.0
107,LADBROK1,ENERGY,BANDAVAIL1,40,107,-887.2,40.0
108,LADBROK2,ENERGY,BANDAVAIL1,40,108,-887.2,40.0
109,LD01,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD01,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD01,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD01,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD02,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD02,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD02,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISEREG,BANDAVAIL1,1,122,0.01,0.0
123,LD03,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD03,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD03,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD04,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LI_WY_CA,ENERGY,BANDAVAIL1,45,137,-1002.78,45.0
138,LKBONNY2,ENERGY,BANDAVAIL1,159,138,-876.8,3.457
139,LKBONNY3,ENERGY,BANDAVAIL1,39,139,-876.8,0.339
140,LNGS1,ENERGY,BANDAVAIL1,65,140,-1001.0,65.0
141,LNGS2,ENERGY,BANDAVAIL1,65,141,-1001.0,65.0
142,LOYYB1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LOYYB2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA3,ENERGY,BANDAVAIL1,470,144,-972.3,470.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MCKAY1,LOWER60SEC,BANDAVAIL1,1,149,0.0,0.0
150,MCKAY1,LOWER6SEC,BANDAVAIL1,1,150,0.0,0.0
151,MCKAY1,LOWERREG,BANDAVAIL1,1,151,0.0,1.0
152,MCKAY1,RAISE60SEC,BANDAVAIL1,1,152,0.0,1.0
153,MCKAY1,RAISE6SEC,BANDAVAIL1,1,153,0.0,1.0
154,MCKAY1,RAISEREG,BANDAVAIL1,1,154,0.0,1.0
155,MEADOWBK,ENERGY,BANDAVAIL1,8,155,-975.6,8.0
156,MERCER01,ENERGY,BANDAVAIL1,131,156,-1000.0,41.206
157,MOREESF1,ENERGY,BANDAVAIL1,56,157,-937.65,48.271
158,MP1,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP1,LOWER5MIN,BANDAVAIL1,10,159,0.07,0.0
160,MP1,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP1,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MP2,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP2,LOWER5MIN,BANDAVAIL1,10,163,0.07,0.0
164,MP2,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP2,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MPP_1,ENERGY,BANDAVAIL1,320,166,-964.2,320.0
167,MPP_2,ENERGY,BANDAVAIL1,320,167,-964.2,320.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,51.946
169,NBHWF1,ENERGY,BANDAVAIL1,132,169,-986.3,78.217
170,NPS,ENERGY,BANDAVAIL1,100,170,-993.9,100.0
171,NPS,LOWER60SEC,BANDAVAIL1,5,171,0.25,0.0
172,NPS,LOWER6SEC,BANDAVAIL1,5,172,0.25,0.0
173,NPS,RAISE60SEC,BANDAVAIL1,5,173,0.25,5.0
174,NPS,RAISE6SEC,BANDAVAIL1,5,174,0.25,5.0
175,NYNGAN1,ENERGY,BANDAVAIL1,102,175,-986.94,99.156
176,OAKEY2,ENERGY,BANDAVAIL1,45,176,-942.0,45.0
177,OAKLAND1,ENERGY,BANDAVAIL1,63,177,-935.37,14.47
178,OSB-AG,ENERGY,BANDAVAIL1,192,178,-999.4,161.0
179,PPCCGT,ENERGY,BANDAVAIL1,160,179,-1000.9,160.0
180,QPS5,ENERGY,BANDAVAIL1,80,180,-986.4,80.0
181,ROMA_7,ENERGY,BANDAVAIL1,42,181,-946.54,33.0
182,ROMA_8,ENERGY,BANDAVAIL1,35,182,-946.54,32.0
183,SITHE01,ENERGY,BANDAVAIL1,175,183,-1000.0,80.0
184,SNOWNTH1,ENERGY,BANDAVAIL1,144,184,-988.8,88.497
185,SNOWSTH1,ENERGY,BANDAVAIL1,126,185,-988.8,82.647
186,SNOWTWN1,ENERGY,BANDAVAIL1,99,186,-928.9,81.652
187,STAN-1,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-1,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-1,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-2,ENERGY,BANDAVAIL1,180,190,-956.1,180.0
191,STAN-3,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-4,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TALWA1,ENERGY,BANDAVAIL1,190,195,-995.7,190.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,73.24
197,TARONG#1,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARONG#2,ENERGY,BANDAVAIL1,225,198,-968.6,225.0
199,TARONG#2,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#2,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#2,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#3,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#4,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARRALEA,ENERGY,BANDAVAIL1,66,207,-945.26,65.4
208,TNPS1,ENERGY,BANDAVAIL1,250,208,-967.8,250.0
209,TORRA1,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA1,RAISE60SEC,BANDAVAIL1,5,210,0.04,5.0
211,TORRA3,ENERGY,BANDAVAIL1,45,211,-1001.4,45.0
212,TORRA3,RAISE60SEC,BANDAVAIL1,5,212,0.04,5.0
213,TORRA4,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRA4,RAISE60SEC,BANDAVAIL1,5,214,0.04,5.0
215,TORRB2,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB2,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB2,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB3,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB3,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB3,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB4,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB4,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB4,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TUMUT3,LOWERREG,BANDAVAIL1,20,224,0.0,10.0
225,TUMUT3,RAISE5MIN,BANDAVAIL1,120,225,0.0,120.0
226,TUMUT3,RAISEREG,BANDAVAIL1,10,226,0.0,10.0
227,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,227,0.0,20.0
228,UPPTUMUT,LOWERREG,BANDAVAIL1,20,228,0.0,0.0
229,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,229,0.0,6.0
230,UPPTUMUT,RAISEREG,BANDAVAIL1,6,230,0.0,6.0
231,URANQ11,ENERGY,BANDAVAIL1,80,231,-929.1,80.0
232,URANQ12,ENERGY,BANDAVAIL1,80,232,-929.1,80.0
233,URANQ13,ENERGY,BANDAVAIL1,80,233,-929.1,80.0
234,URANQ14,ENERGY,BANDAVAIL1,80,234,-929.1,80.0
235,VP5,ENERGY,BANDAVAIL1,280,235,-985.3,280.0
236,VP5,LOWER5MIN,BANDAVAIL1,2,236,1.0,0.0
237,VP5,RAISE5MIN,BANDAVAIL1,5,237,1.0,5.0
238,VP5,RAISE60SEC,BANDAVAIL1,5,238,1.0,0.0
239,VP5,RAISE6SEC,BANDAVAIL1,5,239,1.0,0.0
240,VP6,ENERGY,BANDAVAIL1,280,240,-985.3,280.0
241,VP6,LOWER5MIN,BANDAVAIL1,2,241,1.0,0.0
242,VP6,RAISE5MIN,BANDAVAIL1,5,242,1.0,5.0
243,VP6,RAISE60SEC,BANDAVAIL1,5,243,1.0,0.0
244,VP6,RAISE6SEC,BANDAVAIL1,5,244,1.0,0.0
245,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,245,0.77,110.0
246,WOODLWN1,ENERGY,BANDAVAIL1,25,246,-993.1,21.888
247,YARWUN_1,ENERGY,BANDAVAIL1,165,247,-959.3,158.44
248,YWPS2,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS2,LOWER5MIN,BANDAVAIL1,10,249,0.08,0.0
250,YWPS2,LOWER60SEC,BANDAVAIL1,10,250,0.08,0.0
251,YWPS2,LOWER6SEC,BANDAVAIL1,10,251,0.03,0.0
252,YWPS3,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS3,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS4,ENERGY,BANDAVAIL1,250,254,-950.9,250.0
255,YWPS4,LOWER5MIN,BANDAVAIL1,10,255,0.08,0.0
256,YWPS4,LOWER60SEC,BANDAVAIL1,10,256,0.08,0.0
257,YWPS4,LOWER6SEC,BANDAVAIL1,15,257,0.03,0.0
258,BRAEMAR1,ENERGY,BANDAVAIL1,110,258,-954.9,110.0
259,BRAEMAR2,ENERGY,BANDAVAIL1,110,259,-954.9,110.0
260,BRAEMAR3,ENERGY,BANDAVAIL1,110,260,-954.9,110.0
261,MORTLK11,ENERGY,BANDAVAIL1,125,261,-1001.5,125.0
262,MORTLK12,ENERGY,BANDAVAIL1,125,262,-1001.5,125.0
263,AGLSOM,ENERGY,BANDAVAIL2,120,263,0.0,104.0
264,ARWF1,ENERGY,BANDAVAIL2,241,264,-80.0,93.764
265,BARRON-1,ENERGY,BANDAVAIL2,33,265,-1.05,33.0
266,BARRON-2,ENERGY,BANDAVAIL2,33,266,-1.05,33.0
267,BW01,ENERGY,BANDAVAIL2,50,267,0.0,50.0
268,BW01,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW01,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW01,RAISE5MIN,BANDAVAIL2,4,271,0.8,4.0
272,BW01,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW01,RAISE6SEC,BANDAVAIL2,8,273,0.8,5.1651376
274,BW02,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,BW03,ENERGY,BANDAVAIL2,90,275,0.0,90.0
276,BW03,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW03,RAISE5MIN,BANDAVAIL2,4,280,0.8,4.0
281,BW03,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW03,RAISE6SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW03,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,BW04,ENERGY,BANDAVAIL2,70,284,0.0,70.0
285,BW04,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW04,RAISE5MIN,BANDAVAIL2,4,288,0.8,0.0
289,BW04,RAISE60SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW04,RAISE6SEC,BANDAVAIL2,8,290,0.8,0.0
291,CALL_B_1,ENERGY,BANDAVAIL2,110,291,-0.05,110.0
292,CALL_B_2,ENERGY,BANDAVAIL2,110,292,-0.05,110.0
293,CETHANA,ENERGY,BANDAVAIL2,5,293,-72.67,5.0
294,CETHANA,LOWER5MIN,BANDAVAIL2,100,294,0.17,0.0
295,CETHANA,LOWER6SEC,BANDAVAIL2,12,295,0.12,0.0
296,DDPS1,ENERGY,BANDAVAIL2,660,296,-0.98,225.0
297,DEVILS_G,ENERGY,BANDAVAIL2,5,297,-72.52,5.0
298,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,298,0.17,0.0
299,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,299,0.12,0.0
300,ER01,ENERGY,BANDAVAIL2,150,300,30.25,150.0
301,ER02,ENERGY,BANDAVAIL2,150,301,30.25,150.0
302,ER03,ENERGY,BANDAVAIL2,150,302,30.31,150.0
303,ER04,ENERGY,BANDAVAIL2,150,303,30.31,150.0
304,GORDON,ENERGY,BANDAVAIL2,10,304,-72.38,10.0
305,GORDON,LOWER5MIN,BANDAVAIL2,450,305,0.17,0.0
306,GORDON,LOWER6SEC,BANDAVAIL2,120,306,0.12,0.0
307,GSTONE2,ENERGY,BANDAVAIL2,30,307,-0.05,30.0
308,GSTONE3,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE3,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE3,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE3,RAISEREG,BANDAVAIL2,10,311,2.75,10.0
312,GSTONE4,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE4,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE4,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE4,RAISEREG,BANDAVAIL2,10,315,2.75,10.0
316,GSTONE5,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE5,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE5,RAISE60SEC,BANDAVAIL2,3,318,1.47,0.0
319,GSTONE5,RAISE6SEC,BANDAVAIL2,3,319,1.79,0.0
320,GSTONE5,RAISEREG,BANDAVAIL2,10,320,2.75,10.0
321,GSTONE6,LOWER60SEC,BANDAVAIL2,2,321,1.49,0.0
322,GSTONE6,LOWER6SEC,BANDAVAIL2,5,322,1.49,0.0
323,GSTONE6,RAISE60SEC,BANDAVAIL2,3,323,1.47,0.0
324,GSTONE6,RAISE6SEC,BANDAVAIL2,3,324,1.79,0.0
325,GSTONE6,RAISEREG,BANDAVAIL2,10,325,2.75,10.0
326,GULLRWF1,ENERGY,BANDAVAIL2,172,326,0.0,105.997
327,GUTHEGA,ENERGY,BANDAVAIL2,31,327,0.0,31.0
328,HWPS2,ENERGY,BANDAVAIL2,80,328,0.0,0.0
329,HWPS6,ENERGY,BANDAVAIL2,80,329,0.0,0.0
330,JBUTTERS,ENERGY,BANDAVAIL2,10,330,-70.56,10.0
331,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,331,0.17,0.0
332,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,332,0.12,0.0
333,KAREEYA2,ENERGY,BANDAVAIL2,22,333,-1.07,22.0
334,KAREEYA3,ENERGY,BANDAVAIL2,17,334,-1.07,17.0
335,KAREEYA4,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KPP_1,ENERGY,BANDAVAIL2,150,336,-0.05,150.0
337,LD01,ENERGY,BANDAVAIL2,200,337,0.0,160.0
338,LD01,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD01,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD01,RAISE60SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD01,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD02,ENERGY,BANDAVAIL2,200,342,0.0,195.6813
343,LD02,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD02,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD02,RAISE60SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD02,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD03,ENERGY,BANDAVAIL2,160,347,0.0,160.0
348,LD03,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD03,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD03,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD03,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD04,ENERGY,BANDAVAIL2,200,352,0.0,200.0
353,LD04,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD04,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD04,RAISE60SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD04,RAISE6SEC,BANDAVAIL2,3,356,0.35,3.0
357,LNGS1,ENERGY,BANDAVAIL2,160,357,0.0,88.0
358,LNGS2,ENERGY,BANDAVAIL2,160,358,0.0,88.0
359,LOYYB1,LOWER5MIN,BANDAVAIL2,35,359,0.02,35.0
360,LOYYB1,LOWER60SEC,BANDAVAIL2,50,360,0.02,0.0
361,LOYYB1,LOWER6SEC,BANDAVAIL2,60,361,0.02,0.0
362,LOYYB1,RAISE5MIN,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB1,RAISE60SEC,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB1,RAISE6SEC,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB2,LOWER5MIN,BANDAVAIL2,35,365,0.02,23.4855
366,LOYYB2,LOWER60SEC,BANDAVAIL2,50,366,0.02,0.0
367,LOYYB2,LOWER6SEC,BANDAVAIL2,60,367,0.02,0.0
