,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
47,BW04,RAISEREG,BANDAVAIL1,8,47,7.4,0.0
48,CALL_B_1,ENERGY,BANDAVAIL1,140,48,-945.6,140.0
49,CLEMGPWF,ENERGY,BANDAVAIL1,57,49,-982.2,29.264
50,CPP_3,ENERGY,BANDAVAIL1,378,50,-941.0,378.0
51,CPP_4,ENERGY,BANDAVAIL1,378,51,-941.0,378.0
52,CPSA,ENERGY,BANDAVAIL1,134,52,-964.0,134.0
53,DARTM1,LOWER60SEC,BANDAVAIL1,1,53,0.0,0.0
54,DARTM1,LOWER6SEC,BANDAVAIL1,1,54,0.0,0.0
55,DDPS1,ENERGY,BANDAVAIL1,360,55,-954.9,360.0
56,EILDON1,LOWER60SEC,BANDAVAIL1,1,56,0.0,1.0
57,EILDON1,LOWER6SEC,BANDAVAIL1,1,57,0.0,1.0
58,EILDON1,RAISE5MIN,BANDAVAIL1,1,58,0.0,0.0
59,EILDON1,RAISE60SEC,BANDAVAIL1,1,59,0.0,0.0
60,EILDON1,RAISE6SEC,BANDAVAIL1,1,60,0.0,0.0
61,EILDON1,RAISEREG,BANDAVAIL1,1,61,0.0,7.6742274e-15
62,ER01,ENERGY,BANDAVAIL1,210,62,-982.9,210.0
63,ER01,LOWER5MIN,BANDAVAIL1,15,63,0.01,15.0
64,ER01,LOWER60SEC,BANDAVAIL1,5,64,0.01,5.0
65,ER01,LOWERREG,BANDAVAIL1,5,65,0.01,5.0
66,ER01,RAISE5MIN,BANDAVAIL1,12,66,0.01,12.0
67,ER01,RAISE60SEC,BANDAVAIL1,8,67,0.01,8.0
68,ER01,RAISE6SEC,BANDAVAIL1,8,68,0.01,8.0
69,ER01,RAISEREG,BANDAVAIL1,5,69,0.01,5.0
70,ER02,ENERGY,BANDAVAIL1,210,70,-982.9,210.0
71,ER02,LOWER5MIN,BANDAVAIL1,15,71,0.01,15.0
72,ER02,LOWER60SEC,BANDAVAIL1,5,72,0.01,5.0
73,ER02,LOWERREG,BANDAVAIL1,5,73,0.01,5.0
74,ER02,RAISE5MIN,BANDAVAIL1,12,74,0.01,12.0
75,ER02,RAISE60SEC,BANDAVAIL1,8,75,0.01,0.058994128
76,ER02,RAISE6SEC,BANDAVAIL1,8,76,0.01,8.0
77,ER02,RAISEREG,BANDAVAIL1,5,77,0.01,5.0
78,ER03,ENERGY,BANDAVAIL1,210,78,-984.6,210.0
79,ER03,LOWER5MIN,BANDAVAIL1,15,79,0.01,15.0
80,ER03,LOWER60SEC,BANDAVAIL1,5,80,0.01,5.0
81,ER03,LOWERREG,BANDAVAIL1,5,81,0.01,5.0
82,ER03,RAISE5MIN,BANDAVAIL1,12,82,0.01,12.0
83,ER03,RAISE60SEC,BANDAVAIL1,8,83,0.01,8.0
84,ER03,RAISE6SEC,BANDAVAIL1,8,84,0.01,8.0
85,ER03,RAISEREG,BANDAVAIL1,5,85,0.01,5.0
86,ER04,ENERGY,BANDAVAIL1,210,86,-984.6,210.0
87,ER04,LOWER5MIN,BANDAVAIL1,15,87,0.01,15.0
88,ER04,LOWER60SEC,BANDAVAIL1,5,88,0.01,5.0
89,ER04,LOWERREG,BANDAVAIL1,5,89,0.01,5.0
90,ER04,RAISE5MIN,BANDAVAIL1,12,90,0.01,12.0
91,ER04,RAISE60SEC,BANDAVAIL1,8,91,0.01,8.0
92,ER04,RAISE6SEC,BANDAVAIL1,8,92,0.01,8.0
93,ER04,RAISEREG,BANDAVAIL1,5,93,0.01,5.0
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE3,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE3,RAISE6SEC,BANDAVAIL1,3,97,0.74,0.0
98,GSTONE3,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE4,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE4,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE4,RAISE6SEC,BANDAVAIL1,3,101,0.74,0.0
102,GSTONE4,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE5,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE5,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE5,RAISE60SEC,BANDAVAIL1,3,105,0.45,0.0
106,GSTONE5,RAISE6SEC,BANDAVAIL1,3,106,0.74,0.0
107,GSTONE5,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,APD01,RAISE5MIN,BANDAVAIL1,10,108,0.0,6.0
109,APD01,RAISE60SEC,BANDAVAIL1,10,109,0.0,6.0
110,APD01,RAISE6SEC,BANDAVAIL1,10,110,0.0,5.0
111,CALL_B_2,ENERGY,BANDAVAIL1,140,111,-945.6,140.0
112,GSTONE6,ENERGY,BANDAVAIL1,110,112,-966.2,110.0
113,GSTONE6,LOWER6SEC,BANDAVAIL1,5,113,0.45,0.0
114,GSTONE6,RAISE60SEC,BANDAVAIL1,3,114,0.45,0.0
115,GSTONE6,RAISE6SEC,BANDAVAIL1,3,115,0.74,0.0
116,GSTONE6,RAISEREG,BANDAVAIL1,5,116,0.77,4.9
117,HALLWF1,ENERGY,BANDAVAIL1,95,117,-990.0,31.971
118,HALLWF2,ENERGY,BANDAVAIL1,71,118,-987.1,25.503
119,HUMENSW,ENERGY,BANDAVAIL1,70,119,-1000.0,34.0
120,HWPS2,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS3,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS4,ENERGY,BANDAVAIL1,220,122,-970.1,160.0
123,HWPS5,ENERGY,BANDAVAIL1,220,123,-970.1,180.0
124,HWPS6,ENERGY,BANDAVAIL1,220,124,-970.1,175.0
125,HWPS7,ENERGY,BANDAVAIL1,220,125,-970.1,195.0
126,HWPS8,ENERGY,BANDAVAIL1,220,126,-970.1,125.0
127,KAREEYA3,ENERGY,BANDAVAIL1,5,127,-1049.5,5.0
128,KPP_1,ENERGY,BANDAVAIL1,300,128,-958.8,300.0
129,LD01,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD01,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD01,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD01,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD01,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD01,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD01,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD02,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD02,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD02,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD02,RAISE60SEC,BANDAVAIL1,2,140,0.01,0.0
141,LD02,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD02,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD03,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD03,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD03,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD03,LOWERREG,BANDAVAIL1,1,146,0.01,0.5
147,LD03,RAISE60SEC,BANDAVAIL1,2,147,0.01,0.0
148,LD03,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD03,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LD04,ENERGY,BANDAVAIL1,220,150,-959.3,220.0
151,LD04,LOWER60SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD04,LOWER6SEC,BANDAVAIL1,1,152,0.04,0.0
153,LD04,LOWERREG,BANDAVAIL1,1,153,0.01,0.5
154,LD04,RAISE60SEC,BANDAVAIL1,2,154,0.01,0.0
155,LD04,RAISE6SEC,BANDAVAIL1,2,155,0.01,2.0
156,LD04,RAISEREG,BANDAVAIL1,1,156,0.01,1.0
157,LI_WY_CA,ENERGY,BANDAVAIL1,45,157,-1002.78,45.0
158,LKBONNY3,ENERGY,BANDAVAIL1,39,158,-876.8,15.159
159,LOYYB1,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LOYYB2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA2,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA2,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,LYA3,ENERGY,BANDAVAIL1,470,163,-972.3,470.0
164,LYA3,RAISEREG,BANDAVAIL1,5,164,7.2,0.0
165,LYA4,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,LYA4,RAISEREG,BANDAVAIL1,5,166,7.2,0.0
167,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,167,0.0,13.0
168,MCKAY1,LOWER60SEC,BANDAVAIL1,1,168,0.0,0.0
169,MEADOWBK,ENERGY,BANDAVAIL1,9,169,-975.6,9.0
170,MERCER01,ENERGY,BANDAVAIL1,131,170,-1000.0,105.994
171,MOREESF1,ENERGY,BANDAVAIL1,56,171,-937.65,31.174
172,MP1,ENERGY,BANDAVAIL1,280,172,-975.3,280.0
173,MP1,LOWER5MIN,BANDAVAIL1,10,173,0.07,0.95777
174,MP1,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP1,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MP2,ENERGY,BANDAVAIL1,280,176,-975.3,280.0
177,MP2,LOWER5MIN,BANDAVAIL1,10,177,0.07,10.0
178,MP2,LOWER60SEC,BANDAVAIL1,20,178,0.07,0.0
179,MP2,LOWER6SEC,BANDAVAIL1,20,179,0.03,0.0
180,MPP_1,ENERGY,BANDAVAIL1,380,180,-964.2,330.0
181,MPP_2,ENERGY,BANDAVAIL1,380,181,-964.2,340.0
182,MSTUART1,ENERGY,BANDAVAIL1,50,182,-983.4,50.0
183,MSTUART2,ENERGY,BANDAVAIL1,50,183,-983.4,50.0
184,MSTUART3,ENERGY,BANDAVAIL1,50,184,-983.4,50.0
185,MUSSELR1,ENERGY,BANDAVAIL1,168,185,-903.9,150.807
186,NBHWF1,ENERGY,BANDAVAIL1,132,186,-986.3,56.744
187,NYNGAN1,ENERGY,BANDAVAIL1,102,187,-986.94,25.683
188,OAKEY1,ENERGY,BANDAVAIL1,160,188,-942.0,151.0
189,OAKEY2,ENERGY,BANDAVAIL1,160,189,-942.0,151.0
190,OAKLAND1,ENERGY,BANDAVAIL1,63,190,-935.37,34.547
191,OSB-AG,ENERGY,BANDAVAIL1,145,191,-999.4,145.0
192,ROMA_7,ENERGY,BANDAVAIL1,42,192,-946.54,30.0
193,ROMA_8,ENERGY,BANDAVAIL1,42,193,-946.54,30.0
194,SHGEN,ENERGY,BANDAVAIL1,120,194,-990.4,120.0
195,SITHE01,ENERGY,BANDAVAIL1,175,195,-1000.0,160.0
196,SNOWNTH1,ENERGY,BANDAVAIL1,144,196,-988.8,54.543
197,SNOWSTH1,ENERGY,BANDAVAIL1,126,197,-988.8,36.582
198,SNOWTWN1,ENERGY,BANDAVAIL1,99,198,-928.9,27.103
199,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,199,0.0,35.0
200,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,200,0.0,70.0
201,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,201,0.0,50.0
202,STAN-1,ENERGY,BANDAVAIL1,220,202,-956.1,220.0
203,STAN-1,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,STAN-1,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,STAN-2,ENERGY,BANDAVAIL1,180,205,-956.1,180.0
206,STAN-3,ENERGY,BANDAVAIL1,220,206,-956.1,220.0
207,STAN-4,ENERGY,BANDAVAIL1,220,207,-956.1,220.0
208,STAN-4,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,STAN-4,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARALGA1,ENERGY,BANDAVAIL1,106,210,-988.04,84.309
211,TARONG#1,ENERGY,BANDAVAIL1,140,211,-968.6,140.0
212,TARONG#2,ENERGY,BANDAVAIL1,185,212,-968.6,185.0
213,TARONG#2,RAISE5MIN,BANDAVAIL1,15,213,0.0,15.0
214,TARONG#2,RAISE60SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#2,RAISE6SEC,BANDAVAIL1,10,215,0.0,10.0
216,TARONG#3,ENERGY,BANDAVAIL1,185,216,-968.6,185.0
217,TARONG#3,RAISE5MIN,BANDAVAIL1,15,217,0.0,15.0
218,TARONG#3,RAISE60SEC,BANDAVAIL1,10,218,0.0,10.0
219,TARONG#3,RAISE6SEC,BANDAVAIL1,10,219,0.0,10.0
220,TARONG#4,ENERGY,BANDAVAIL1,140,220,-968.6,140.0
221,TARRALEA,ENERGY,BANDAVAIL1,69,221,-945.26,67.6
222,TNPS1,ENERGY,BANDAVAIL1,250,222,-967.8,250.0
223,TORRB2,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB2,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB2,RAISE60SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB3,ENERGY,BANDAVAIL1,60,226,-1001.4,60.0
227,TORRB3,LOWER6SEC,BANDAVAIL1,10,227,0.04,0.0
228,TORRB3,RAISE60SEC,BANDAVAIL1,10,228,0.04,0.0
229,TORRB4,ENERGY,BANDAVAIL1,60,229,-1001.4,60.0
230,TORRB4,LOWER6SEC,BANDAVAIL1,10,230,0.04,0.0
231,TORRB4,RAISE60SEC,BANDAVAIL1,10,231,0.04,0.0
232,TUMUT3,RAISE5MIN,BANDAVAIL1,120,232,0.0,120.0
233,TVCC201,ENERGY,BANDAVAIL1,208,233,-999.92,208.0
234,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,234,0.0,20.0
235,UPPTUMUT,LOWERREG,BANDAVAIL1,20,235,0.0,20.0
236,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,236,0.0,6.0
237,UPPTUMUT,RAISEREG,BANDAVAIL1,6,237,0.0,6.0
238,URANQ11,ENERGY,BANDAVAIL1,80,238,-929.1,80.0
239,VP5,ENERGY,BANDAVAIL1,250,239,-985.3,250.0
240,VP5,LOWER5MIN,BANDAVAIL1,2,240,1.0,0.0
241,VP5,RAISE5MIN,BANDAVAIL1,5,241,1.0,0.0
242,VP5,RAISE60SEC,BANDAVAIL1,5,242,1.0,0.0
243,VP5,RAISE6SEC,BANDAVAIL1,5,243,1.0,0.0
244,VP6,ENERGY,BANDAVAIL1,250,244,-985.3,250.0
245,VP6,LOWER5MIN,BANDAVAIL1,2,245,1.0,0.0
246,VP6,RAISE5MIN,BANDAVAIL1,5,246,1.0,0.0
247,VP6,RAISE60SEC,BANDAVAIL1,5,247,1.0,0.0
248,VP6,RAISE6SEC,BANDAVAIL1,5,248,1.0,0.0
249,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,249,0.77,84.04933
250,WOODLWN1,ENERGY,BANDAVAIL1,48,250,-993.1,41.227
251,YARWUN_1,ENERGY,BANDAVAIL1,165,251,-959.3,159.64999
252,YWPS2,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS2,LOWER5MIN,BANDAVAIL1,10,253,0.08,0.0
254,YWPS2,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS2,LOWER6SEC,BANDAVAIL1,10,255,0.03,0.0
256,YWPS3,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS4,LOWER5MIN,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER60SEC,BANDAVAIL1,10,259,0.08,0.0
260,YWPS4,LOWER6SEC,BANDAVAIL1,15,260,0.03,0.0
261,ARWF1,ENERGY,BANDAVAIL2,241,261,-80.0,67.5
262,BARRON-1,ENERGY,BANDAVAIL2,33,262,-1.05,33.0
263,BARRON-2,ENERGY,BANDAVAIL2,33,263,-1.05,33.0
264,BW01,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,BW01,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW01,RAISE5MIN,BANDAVAIL2,4,269,0.8,0.0
270,BW01,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW01,RAISE6SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW01,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,BW02,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,BW02,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW02,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW02,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW02,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW02,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,BW03,ENERGY,BANDAVAIL2,90,282,0.0,90.0
283,BW03,LOWER5MIN,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWER60SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWER6SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWERREG,BANDAVAIL2,2,286,0.8,2.0
287,BW03,RAISE5MIN,BANDAVAIL2,4,287,0.8,0.0
288,BW03,RAISE60SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW03,RAISE6SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW03,RAISEREG,BANDAVAIL2,8,290,28.98,0.0
291,BW04,ENERGY,BANDAVAIL2,70,291,0.0,70.0
292,BW04,LOWER5MIN,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWER60SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWER6SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW04,LOWERREG,BANDAVAIL2,2,295,0.8,2.0
296,BW04,RAISE5MIN,BANDAVAIL2,4,296,0.8,0.0
297,BW04,RAISE60SEC,BANDAVAIL2,8,297,0.8,0.0
298,BW04,RAISE6SEC,BANDAVAIL2,8,298,0.8,0.0
299,BW04,RAISEREG,BANDAVAIL2,8,299,28.98,0.0
300,CALL_B_1,ENERGY,BANDAVAIL2,110,300,-0.05,110.0
301,DDPS1,ENERGY,BANDAVAIL2,150,301,-0.98,150.0
302,EILDON1,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,EILDON2,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,ER01,ENERGY,BANDAVAIL2,390,304,30.25,390.0
305,ER02,ENERGY,BANDAVAIL2,390,305,30.25,390.0
306,ER03,ENERGY,BANDAVAIL2,390,306,30.31,390.0
307,ER04,ENERGY,BANDAVAIL2,390,307,30.31,390.0
308,GORDON,ENERGY,BANDAVAIL2,10,308,-72.38,10.0
309,GORDON,LOWER5MIN,BANDAVAIL2,300,309,0.17,0.0
310,GORDON,LOWER6SEC,BANDAVAIL2,95,310,0.12,0.0
311,GSTONE2,ENERGY,BANDAVAIL2,30,311,-0.05,30.0
312,GSTONE3,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE3,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE3,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE3,RAISEREG,BANDAVAIL2,10,315,2.75,10.0
316,GSTONE4,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE4,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE4,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE4,RAISEREG,BANDAVAIL2,10,319,2.75,10.0
320,GSTONE5,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE5,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE5,RAISE60SEC,BANDAVAIL2,3,322,1.47,0.0
323,GSTONE5,RAISE6SEC,BANDAVAIL2,3,323,1.79,0.0
324,GSTONE5,RAISEREG,BANDAVAIL2,10,324,2.75,10.0
325,CALL_B_2,ENERGY,BANDAVAIL2,110,325,-0.05,110.0
326,GSTONE6,LOWER60SEC,BANDAVAIL2,2,326,1.49,0.0
327,GSTONE6,LOWER6SEC,BANDAVAIL2,5,327,1.49,0.0
328,GSTONE6,RAISE60SEC,BANDAVAIL2,3,328,1.47,0.0
329,GSTONE6,RAISE6SEC,BANDAVAIL2,3,329,1.79,0.0
330,GSTONE6,RAISEREG,BANDAVAIL2,10,330,2.75,0.0
331,GULLRWF1,ENERGY,BANDAVAIL2,172,331,0.0,128.302
332,GUTHEGA,ENERGY,BANDAVAIL2,31,332,0.0,31.0
333,HWPS2,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,HWPS6,ENERGY,BANDAVAIL2,80,334,0.0,0.0
335,KAREEYA1,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KAREEYA2,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KAREEYA3,ENERGY,BANDAVAIL2,17,337,-1.07,17.0
338,KAREEYA4,ENERGY,BANDAVAIL2,22,338,-1.07,22.0
339,KPP_1,ENERGY,BANDAVAIL2,150,339,-0.05,150.0
340,LD01,ENERGY,BANDAVAIL2,160,340,0.0,160.0
341,LD01,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD01,RAISE60SEC,BANDAVAIL2,3,343,0.35,0.0
344,LD01,RAISE6SEC,BANDAVAIL2,3,344,0.35,0.0
345,LD02,ENERGY,BANDAVAIL2,160,345,0.0,160.0
346,LD02,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD02,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD02,RAISE60SEC,BANDAVAIL2,3,348,0.35,0.0
349,LD02,RAISE6SEC,BANDAVAIL2,3,349,0.35,0.0
350,LD03,ENERGY,BANDAVAIL2,100,350,0.0,30.0
351,LD03,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD03,RAISE60SEC,BANDAVAIL2,3,353,0.35,0.0
354,LD03,RAISE6SEC,BANDAVAIL2,3,354,0.35,0.0
355,LD04,ENERGY,BANDAVAIL2,100,355,0.0,30.0
356,LD04,LOWER60SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,LOWER6SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD04,RAISE60SEC,BANDAVAIL2,3,358,0.35,0.0
359,LD04,RAISE6SEC,BANDAVAIL2,3,359,0.35,0.0
360,LOYYB1,LOWER5MIN,BANDAVAIL2,35,360,0.02,35.0
361,LOYYB1,LOWER60SEC,BANDAVAIL2,50,361,0.02,50.0
362,LOYYB1,LOWER6SEC,BANDAVAIL2,60,362,0.02,0.0
363,LOYYB1,RAISE5MIN,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB1,RAISE60SEC,BANDAVAIL2,7,364,0.03,0.0
365,LOYYB1,RAISE6SEC,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB2,LOWER5MIN,BANDAVAIL2,35,366,0.02,35.0
367,LOYYB2,LOWER60SEC,BANDAVAIL2,50,367,0.02,38.19256
368,LOYYB2,LOWER6SEC,BANDAVAIL2,60,368,0.02,30.19256
369,LOYYB2,RAISE5MIN,BANDAVAIL2,7,369,0.03,5.0
