,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB1,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,TORRB1,RAISEREG,BANDAVAIL2,5,373,11.99,0.0
374,TORRB2,LOWER60SEC,BANDAVAIL2,10,374,0.03,10.0
375,TORRB2,LOWER6SEC,BANDAVAIL2,5,375,0.5,0.0
376,TORRB2,RAISE60SEC,BANDAVAIL2,10,376,1.48,0.0
377,TORRB2,RAISE6SEC,BANDAVAIL2,5,377,0.5,5.0
378,TORRB2,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TORRB4,LOWER5MIN,BANDAVAIL2,10,379,0.8,0.0
380,TORRB4,LOWER60SEC,BANDAVAIL2,10,380,0.03,10.0
381,TORRB4,RAISE5MIN,BANDAVAIL2,10,381,0.9,0.0
382,TORRB4,RAISE60SEC,BANDAVAIL2,10,382,1.48,0.0
383,TORRB4,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB4,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TREVALLN,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TREVALLN,LOWER6SEC,BANDAVAIL2,8,386,0.12,0.0
387,TVCC201,ENERGY,BANDAVAIL2,125,387,-74.92,125.0
388,TVCC201,LOWER5MIN,BANDAVAIL2,100,388,0.17,0.0
389,TVCC201,LOWER6SEC,BANDAVAIL2,26,389,0.12,0.0
390,VP5,LOWER5MIN,BANDAVAIL2,3,390,2.0,0.0
391,VP5,LOWER60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,LOWER6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWERREG,BANDAVAIL2,5,393,5.0,5.0
394,VP5,RAISE5MIN,BANDAVAIL2,5,394,2.0,0.0
395,VP5,RAISE60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,RAISE6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWER5MIN,BANDAVAIL2,3,397,2.0,0.0
398,VP6,LOWER60SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWER6SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,LOWERREG,BANDAVAIL2,5,400,5.0,5.0
401,VP6,RAISE5MIN,BANDAVAIL2,5,401,2.0,0.0
402,VP6,RAISE60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,RAISE6SEC,BANDAVAIL2,5,403,2.0,0.0
404,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,404,2.09,0.0
405,YABULU,ENERGY,BANDAVAIL2,83,405,0.0,83.0
406,YWPS3,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS3,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS4,ENERGY,BANDAVAIL2,50,408,0.0,50.0
409,YWPS4,LOWER5MIN,BANDAVAIL2,5,409,0.17,5.0
410,YWPS4,LOWER60SEC,BANDAVAIL2,10,410,0.17,0.0
411,YWPS4,LOWER6SEC,BANDAVAIL2,10,411,0.05,0.0
412,GSTONE3,LOWER60SEC,BANDAVAIL2,2,412,1.49,0.0
413,GSTONE3,LOWER6SEC,BANDAVAIL2,5,413,1.49,0.0
414,GSTONE3,RAISE6SEC,BANDAVAIL2,3,414,1.79,0.0
415,GSTONE3,RAISEREG,BANDAVAIL2,5,415,2.75,5.0
416,APD01,RAISE60SEC,BANDAVAIL3,5,416,5.33,0.0
417,BRAEMAR6,ENERGY,BANDAVAIL3,20,417,13.17,20.0
418,BW01,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW01,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW01,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW01,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW02,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW02,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW02,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW02,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW02,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW03,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW03,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW03,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW03,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW03,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW03,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW03,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW04,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW04,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW04,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,CALL_B_1,ENERGY,BANDAVAIL3,100,450,15.89,90.0
451,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_2,ENERGY,BANDAVAIL3,100,454,15.89,70.0
455,DDPS1,ENERGY,BANDAVAIL3,660,455,58.2,67.629029
456,ER01,ENERGY,BANDAVAIL3,100,456,35.09,100.0
457,ER02,ENERGY,BANDAVAIL3,100,457,35.09,100.0
458,ER03,ENERGY,BANDAVAIL3,100,458,35.15,100.0
459,ER04,ENERGY,BANDAVAIL3,100,459,35.15,100.0
460,GORDON,LOWER60SEC,BANDAVAIL3,314,460,0.18,0.0
461,GORDON,RAISE5MIN,BANDAVAIL3,239,461,2.1,17.63083
462,GORDON,RAISEREG,BANDAVAIL3,40,462,15.0,40.0
463,GSTONE1,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE1,RAISE60SEC,BANDAVAIL3,3,464,2.39,0.0
465,GSTONE1,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE4,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE4,RAISE6SEC,BANDAVAIL3,3,467,2.39,0.0
468,HDWF1,ENERGY,BANDAVAIL3,102,468,-77.0,81.332
469,HWPS1,ENERGY,BANDAVAIL3,80,469,8.92,0.0
470,KPP_1,ENERGY,BANDAVAIL3,350,470,13.23,275.0
471,LD01,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD01,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD01,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD02,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD02,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD03,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD03,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD04,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD04,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LKBONNY2,ENERGY,BANDAVAIL3,159,487,-39.92,3.595
488,LOYYB1,ENERGY,BANDAVAIL3,250,488,10.21,235.0
489,LOYYB1,LOWER5MIN,BANDAVAIL3,35,489,0.19,35.0
490,LOYYB1,LOWER60SEC,BANDAVAIL3,30,490,0.06,5.853
491,LOYYB1,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LOYYB2,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB2,LOWER5MIN,BANDAVAIL3,35,493,0.19,35.0
494,LOYYB2,LOWER60SEC,BANDAVAIL3,30,494,0.06,30.0
495,LOYYB2,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LYA1,ENERGY,BANDAVAIL3,50,496,8.95,50.0
497,LYA1,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,ENERGY,BANDAVAIL3,40,500,8.95,40.0
501,LYA2,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,ENERGY,BANDAVAIL3,50,504,8.95,50.0
505,LYA3,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,ENERGY,BANDAVAIL3,30,508,8.95,30.0
509,LYA4,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,512,0.18,0.0
513,MP1,LOWER60SEC,BANDAVAIL3,20,513,0.38,0.0
514,MP1,LOWER6SEC,BANDAVAIL3,10,514,0.34,0.0
515,MP2,LOWER5MIN,BANDAVAIL3,20,515,0.45,0.0
516,MP2,LOWER60SEC,BANDAVAIL3,20,516,0.38,0.0
517,MP2,LOWER6SEC,BANDAVAIL3,10,517,0.38,0.0
518,POAT110,LOWER60SEC,BANDAVAIL3,118,518,0.18,0.0
519,STAN-1,RAISEREG,BANDAVAIL3,1,519,10.0,0.0
520,STAN-4,RAISEREG,BANDAVAIL3,1,520,10.0,0.0
521,TARONG#2,RAISEREG,BANDAVAIL3,1,521,10.0,0.0
522,TARONG#3,RAISEREG,BANDAVAIL3,1,522,10.0,0.0
523,TORRB1,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB1,LOWERREG,BANDAVAIL3,5,524,11.99,5.0
525,TORRB1,RAISE60SEC,BANDAVAIL3,10,525,3.04,0.0
526,TORRB2,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRB2,LOWERREG,BANDAVAIL3,5,527,11.99,5.0
528,TORRB2,RAISE60SEC,BANDAVAIL3,10,528,3.04,0.0
529,TORRB4,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRB4,LOWERREG,BANDAVAIL3,5,530,11.99,1.5
531,TORRB4,RAISE5MIN,BANDAVAIL3,10,531,1.8,0.0
532,TORRB4,RAISE60SEC,BANDAVAIL3,10,532,3.04,0.0
533,TREVALLN,ENERGY,BANDAVAIL3,52,533,-0.63,52.0
534,TREVALLN,LOWER60SEC,BANDAVAIL3,17,534,0.18,0.0
535,TVCC201,LOWER60SEC,BANDAVAIL3,120,535,0.18,0.0
536,VP5,ENERGY,BANDAVAIL3,30,536,30.3,30.0
537,VP5,LOWER5MIN,BANDAVAIL3,5,537,5.0,0.0
538,VP5,LOWER60SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP5,LOWER6SEC,BANDAVAIL3,5,539,4.5,0.0
540,VP5,LOWERREG,BANDAVAIL3,5,540,15.0,0.0
541,VP5,RAISE60SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP5,RAISE6SEC,BANDAVAIL3,10,542,5.0,0.0
543,VP5,RAISEREG,BANDAVAIL3,5,543,7.0,5.0
544,VP6,ENERGY,BANDAVAIL3,30,544,30.3,30.0
545,VP6,LOWER5MIN,BANDAVAIL3,5,545,5.0,0.0
546,VP6,LOWER60SEC,BANDAVAIL3,5,546,4.5,0.0
547,VP6,LOWER6SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP6,LOWERREG,BANDAVAIL3,5,548,15.0,0.0
549,VP6,RAISE60SEC,BANDAVAIL3,10,549,5.0,0.0
550,VP6,RAISE6SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP6,RAISEREG,BANDAVAIL3,5,551,7.0,5.0
552,YWPS1,ENERGY,BANDAVAIL3,30,552,8.76,30.0
553,YWPS3,ENERGY,BANDAVAIL3,20,553,8.73,20.0
554,YWPS4,ENERGY,BANDAVAIL3,20,554,8.73,20.0
555,GSTONE3,LOWER60SEC,BANDAVAIL3,3,555,2.69,0.0
556,GSTONE3,RAISE6SEC,BANDAVAIL3,3,556,2.39,0.0
557,BALDHWF1,ENERGY,BANDAVAIL4,106,557,-35.12,13.909
558,BW01,ENERGY,BANDAVAIL4,250,558,43.28,250.0
559,BW01,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW01,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW01,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW01,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW01,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW01,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW01,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW01,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,BW02,ENERGY,BANDAVAIL4,250,567,43.28,250.0
568,BW02,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW02,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW02,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW02,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW02,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW02,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW02,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW02,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW03,ENERGY,BANDAVAIL4,180,576,43.34,180.0
577,BW03,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW03,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW03,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW03,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW03,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW03,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW03,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW03,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW04,ENERGY,BANDAVAIL4,245,585,43.34,245.0
586,BW04,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW04,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW04,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW04,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW04,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW04,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW04,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW04,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,594,2.69,0.0
595,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,595,2.69,0.0
596,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,596,2.69,0.0
597,ER01,ENERGY,BANDAVAIL4,100,597,39.14,100.0
598,ER02,ENERGY,BANDAVAIL4,100,598,39.14,100.0
599,ER03,ENERGY,BANDAVAIL4,100,599,39.21,100.0
600,ER04,ENERGY,BANDAVAIL4,100,600,39.21,100.0
601,GORDON,ENERGY,BANDAVAIL4,100,601,71.51,79.916
602,GORDON,RAISE60SEC,BANDAVAIL4,283,602,2.39,89.19714
603,GSTONE1,LOWER60SEC,BANDAVAIL4,2,603,4.99,0.0
604,GSTONE1,LOWER6SEC,BANDAVAIL4,5,604,4.99,0.0
605,GSTONE1,LOWERREG,BANDAVAIL4,5,605,4.99,0.0
606,GSTONE1,RAISE60SEC,BANDAVAIL4,3,606,4.98,0.0
607,GSTONE1,RAISE6SEC,BANDAVAIL4,3,607,4.96,0.0
608,GSTONE1,RAISEREG,BANDAVAIL4,10,608,43.0,0.0
609,GSTONE4,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE4,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE4,LOWERREG,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE4,RAISE6SEC,BANDAVAIL4,3,612,4.96,0.0
613,GSTONE4,RAISEREG,BANDAVAIL4,10,613,43.0,0.0
614,GUNNING1,ENERGY,BANDAVAIL4,47,614,-35.0,39.759
615,LD01,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD01,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD02,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD02,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD03,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD03,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD04,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD04,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LOYYB1,LOWER60SEC,BANDAVAIL4,20,631,0.15,0.0
632,LOYYB1,LOWERREG,BANDAVAIL4,20,632,99.99,0.0
633,LOYYB2,LOWER60SEC,BANDAVAIL4,20,633,0.15,0.0
634,LOYYB2,LOWERREG,BANDAVAIL4,20,634,99.99,0.0
635,LYA1,ENERGY,BANDAVAIL4,40,635,24.5,40.0
636,LYA1,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,RAISE5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,RAISE60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA1,RAISE6SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA2,ENERGY,BANDAVAIL4,30,642,24.5,30.0
643,LYA2,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,RAISE60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,RAISE6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,ENERGY,BANDAVAIL4,40,648,24.5,40.0
649,LYA3,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,RAISE5MIN,BANDAVAIL4,10,652,0.8,10.0
653,LYA3,RAISE60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,RAISE6SEC,BANDAVAIL4,10,654,0.8,0.28093
655,LYA4,ENERGY,BANDAVAIL4,20,655,24.5,20.0
656,LYA4,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,RAISE5MIN,BANDAVAIL4,10,659,0.8,2.91789
660,LYA4,RAISE60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,RAISE6SEC,BANDAVAIL4,10,661,0.8,0.0
662,MP1,ENERGY,BANDAVAIL4,150,662,45.91,0.0
663,MP1,LOWER60SEC,BANDAVAIL4,10,663,0.95,0.0
664,MP1,LOWER6SEC,BANDAVAIL4,10,664,1.19,0.0
665,MP1,RAISE6SEC,BANDAVAIL4,20,665,4.6,0.0
666,MP2,ENERGY,BANDAVAIL4,150,666,45.91,10.0
667,MP2,LOWER5MIN,BANDAVAIL4,20,667,2.6,0.0
668,MP2,LOWER60SEC,BANDAVAIL4,10,668,1.75,0.0
669,MP2,LOWER6SEC,BANDAVAIL4,10,669,1.19,0.0
670,MP2,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,MPP_1,ENERGY,BANDAVAIL4,90,671,9.16,75.0
672,MPP_2,ENERGY,BANDAVAIL4,130,672,9.16,115.0
673,OSB-AG,LOWERREG,BANDAVAIL4,8,673,598.0,0.0
674,OSB-AG,RAISEREG,BANDAVAIL4,8,674,598.0,0.0
675,POAT110,RAISE5MIN,BANDAVAIL4,80,675,2.4,0.0
676,POAT110,RAISE60SEC,BANDAVAIL4,6,676,2.39,0.0
677,STAN-1,RAISEREG,BANDAVAIL4,1,677,34.0,0.0
678,STAN-4,RAISEREG,BANDAVAIL4,1,678,34.0,0.0
679,TARONG#2,RAISEREG,BANDAVAIL4,1,679,34.0,0.0
680,TARONG#3,RAISEREG,BANDAVAIL4,1,680,34.0,0.0
681,TORRB1,ENERGY,BANDAVAIL4,15,681,80.1,0.0
682,TORRB1,LOWER60SEC,BANDAVAIL4,5,682,1.0,0.0
683,TORRB1,LOWERREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB1,RAISE6SEC,BANDAVAIL4,10,684,2.6,0.0
685,TORRB1,RAISEREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB2,ENERGY,BANDAVAIL4,30,686,80.1,0.0
687,TORRB2,LOWER60SEC,BANDAVAIL4,5,687,1.0,0.0
688,TORRB2,LOWERREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB2,RAISE6SEC,BANDAVAIL4,10,689,2.6,0.0
690,TORRB2,RAISEREG,BANDAVAIL4,10,690,75.0,0.0
691,TORRB4,ENERGY,BANDAVAIL4,30,691,80.1,0.0
692,TORRB4,LOWER60SEC,BANDAVAIL4,5,692,1.0,0.0
693,TORRB4,LOWERREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB4,RAISE6SEC,BANDAVAIL4,10,694,2.6,0.0
695,TORRB4,RAISEREG,BANDAVAIL4,10,695,75.0,0.0
696,TVCC201,ENERGY,BANDAVAIL4,83,696,73.89,37.33
697,VP5,ENERGY,BANDAVAIL4,150,697,39.4,150.0
698,VP5,LOWER5MIN,BANDAVAIL4,5,698,10.0,0.0
699,VP5,LOWER60SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,LOWER6SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISE5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISE60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISE6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISEREG,BANDAVAIL4,5,704,14.9,0.0
705,VP6,ENERGY,BANDAVAIL4,150,705,39.4,150.0
706,VP6,LOWER5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP6,LOWER60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP6,LOWER6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP6,RAISE5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP6,RAISE60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP6,RAISE6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,RAISEREG,BANDAVAIL4,5,712,14.9,0.0
713,YWPS1,ENERGY,BANDAVAIL4,30,713,15.41,25.0
714,YWPS1,RAISE6SEC,BANDAVAIL4,10,714,20.7,0.0
715,YWPS3,ENERGY,BANDAVAIL4,46,715,15.36,46.0
716,YWPS3,RAISE6SEC,BANDAVAIL4,10,716,20.7,0.0
717,YWPS4,ENERGY,BANDAVAIL4,46,717,15.36,46.0
718,YWPS4,RAISE6SEC,BANDAVAIL4,10,718,20.7,0.0
719,GSTONE3,LOWER60SEC,BANDAVAIL4,2,719,4.99,0.0
720,GSTONE3,LOWER6SEC,BANDAVAIL4,5,720,4.99,0.0
721,GSTONE3,RAISE6SEC,BANDAVAIL4,3,721,4.96,0.0
722,GSTONE3,RAISEREG,BANDAVAIL4,10,722,43.0,0.0
723,GSTONE3,LOWERREG,BANDAVAIL4,5,723,4.99,0.0
724,APD01,RAISE60SEC,BANDAVAIL5,10,724,15.0,0.0
725,APD01,RAISE6SEC,BANDAVAIL5,5,725,15.0,0.0
726,APD01,RAISE5MIN,BANDAVAIL5,15,726,15.0,0.0
727,BW01,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW01,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW01,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW01,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW01,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW01,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW01,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,BW02,LOWER5MIN,BANDAVAIL5,2,735,48.0,0.0
736,BW02,LOWER60SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW02,LOWER6SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW02,LOWERREG,BANDAVAIL5,4,738,48.0,0.0
739,BW02,RAISE5MIN,BANDAVAIL5,12,739,48.0,0.0
740,BW02,RAISE60SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW02,RAISE6SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW02,RAISEREG,BANDAVAIL5,4,742,98.8,0.0
743,BW03,LOWER5MIN,BANDAVAIL5,2,743,48.0,0.0
744,BW03,LOWER60SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW03,LOWER6SEC,BANDAVAIL5,2,745,48.0,0.0
