,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1931,181.0,8.0,0.767857648,7824.15,4410,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1932,189.0,8.0,-1.260256412,9032.32,4409,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1932,189.0,8.0,0.759763312,7824.15,4410,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1933,197.0,8.0,-1.269025276,9032.32,4409,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1933,197.0,8.0,0.7516689759999999,7824.15,4410,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1934,205.0,8.0,-1.2777941400000001,9032.32,4409,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1934,205.0,8.0,0.74357464,7824.15,4410,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1935,213.0,8.0,-1.286563004,9032.32,4409,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1935,213.0,8.0,0.735480304,7824.15,4410,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1936,221.0,8.0,-1.2953318679999999,9032.32,4409,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1936,221.0,8.0,0.727385968,7824.15,4410,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1937,229.0,8.0,-1.304100732,9032.32,4409,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1937,229.0,8.0,0.719291632,7824.15,4410,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1938,237.0,8.0,-1.312869596,9032.32,4409,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1938,237.0,8.0,0.7111972959999999,7824.15,4410,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1939,245.0,8.0,-1.32163846,9032.32,4409,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1939,245.0,8.0,0.7031029599999999,7824.15,4410,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1940,253.0,8.0,-1.330407324,9032.32,4409,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1940,253.0,8.0,0.695008624,7824.15,4410,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1941,261.0,8.0,-1.3391761880000002,9032.32,4409,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1941,261.0,8.0,0.686914288,7824.15,4410,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1942,-261.0,8.0,-1.2329921879999999,7824.15,4410,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1942,-261.0,8.0,0.7849302880000001,9032.32,4409,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1943,-253.0,8.0,-1.224223324,7824.15,4410,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1943,-253.0,8.0,0.7930246240000001,9032.32,4409,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1944,-245.0,8.0,-1.21545446,7824.15,4410,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1944,-245.0,8.0,0.80111896,9032.32,4409,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1945,-237.0,8.0,-1.206685596,7824.15,4410,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1945,-237.0,8.0,0.809213296,9032.32,4409,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1946,-229.0,8.0,-1.197916732,7824.15,4410,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1946,-229.0,8.0,0.8173076320000001,9032.32,4409,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1947,-221.0,8.0,-1.1891478679999998,7824.15,4410,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1947,-221.0,8.0,0.8254019680000001,9032.32,4409,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1948,-213.0,8.0,-1.180379004,7824.15,4410,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1948,-213.0,8.0,0.8334963040000001,9032.32,4409,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1949,-205.0,8.0,-1.1716101399999999,7824.15,4410,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1949,-205.0,8.0,0.8415906400000001,9032.32,4409,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1950,-197.0,8.0,-1.162841276,7824.15,4410,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1950,-197.0,8.0,0.849684976,9032.32,4409,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1951,-189.0,8.0,-1.1540724119999999,7824.15,4410,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1951,-189.0,8.0,0.8577793120000001,9032.32,4409,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1952,-181.0,8.0,-1.145303548,7824.15,4410,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1952,-181.0,8.0,0.865873648,9032.32,4409,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1953,-173.0,8.0,-1.136534684,7824.15,4410,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1953,-173.0,8.0,0.8739679840000001,9032.32,4409,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1954,-165.0,8.0,-1.12776582,7824.15,4410,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1954,-165.0,8.0,0.8820623200000001,9032.32,4409,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1955,-157.0,8.0,-1.118996956,7824.15,4410,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1955,-157.0,8.0,0.890156656,9032.32,4409,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1956,-149.0,8.0,-1.110228092,7824.15,4410,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1956,-149.0,8.0,0.898250992,9032.32,4409,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1957,-141.0,8.0,-1.101459228,7824.15,4410,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1957,-141.0,8.0,0.906345328,9032.32,4409,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1958,-133.0,8.0,-1.0926903639999999,7824.15,4410,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1958,-133.0,8.0,0.9144396640000001,9032.32,4409,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1959,-125.0,8.0,-1.0839215,7824.15,4410,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1959,-125.0,8.0,0.9225340000000001,9032.32,4409,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1960,-117.0,8.0,-1.0751526359999999,7824.15,4410,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1960,-117.0,8.0,0.9306283360000001,9032.32,4409,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1961,-109.0,8.0,-1.066383772,7824.15,4410,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1961,-109.0,8.0,0.938722672,9032.32,4409,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1962,-101.0,8.0,-1.057614908,7824.15,4410,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1962,-101.0,8.0,0.946817008,9032.32,4409,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1963,-93.0,8.0,-1.048846044,7824.15,4410,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1963,-93.0,8.0,0.954911344,9032.32,4409,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1964,-85.0,8.0,-1.04007718,7824.15,4410,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1964,-85.0,8.0,0.96300568,9032.32,4409,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1965,-77.0,8.0,-1.0313083159999998,7824.15,4410,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1965,-77.0,8.0,0.9711000160000001,9032.32,4409,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1966,-69.0,8.0,-1.022539452,7824.15,4410,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1966,-69.0,8.0,0.979194352,9032.32,4409,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1967,-61.0,8.0,-1.0137705879999999,7824.15,4410,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1967,-61.0,8.0,0.987288688,9032.32,4409,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1968,-53.0,8.0,-1.005001724,7824.15,4410,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1968,-53.0,8.0,0.9953830240000001,9032.32,4409,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1969,-45.0,8.0,-0.99623286,7824.15,4410,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1969,-45.0,8.0,1.00347736,9032.32,4409,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1970,-37.0,8.0,-0.987463996,7824.15,4410,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1970,-37.0,8.0,1.011571696,9032.32,4409,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1971,-29.0,8.0,-0.978695132,7824.15,4410,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1971,-29.0,8.0,1.019666032,9032.32,4409,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1972,-21.0,8.0,-0.969926268,7824.15,4410,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1972,-21.0,8.0,1.027760368,9032.32,4409,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1973,-13.0,8.0,-0.9611574039999999,7824.15,4410,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1973,-13.0,8.0,1.0358547040000001,9032.32,4409,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1974,-4.5,9.0,-0.9518404859999999,7824.15,4410,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1974,-4.5,9.0,1.0444549360000002,9032.32,4409,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1975,3.0,6.0,-1.032830072126,9032.32,4409,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1975,3.0,6.0,0.967169927874,7824.15,4410,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1976,23.0,34.0,-1.034843872126,9032.32,4409,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1976,23.0,34.0,0.965156127874,7824.15,4410,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1977,57.0,34.0,-1.0382673321259999,9032.32,4409,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1977,57.0,34.0,0.961732667874,7824.15,4410,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1978,91.0,34.0,-1.041690792126,9032.32,4409,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1978,91.0,34.0,0.958309207874,7824.15,4410,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1979,125.0,34.0,-1.045114252126,9032.32,4409,0.5,4.7616196
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1979,125.0,34.0,0.9548857478739999,7824.15,4410,0.5,4.7616196
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1980,159.0,34.0,-1.048537712126,9032.32,4409,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1980,159.0,34.0,0.951462287874,7824.15,4410,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1981,193.0,34.0,-1.051961172126,9032.32,4409,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1981,193.0,34.0,0.948038827874,7824.15,4410,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1982,227.0,34.0,-1.055384632126,9032.32,4409,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1982,227.0,34.0,0.9446153678739999,7824.15,4410,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1983,261.0,34.0,-1.0588080921260001,9032.32,4409,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1983,261.0,34.0,0.941191907874,7824.15,4410,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1984,295.0,34.0,-1.062231552126,9032.32,4409,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1984,295.0,34.0,0.937768447874,7824.15,4410,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1985,329.0,34.0,-1.0656550121259998,9032.32,4409,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1985,329.0,34.0,0.9343449878740001,7824.15,4410,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1986,363.0,34.0,-1.0690784721259998,9032.32,4409,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1986,363.0,34.0,0.9309215278740001,7824.15,4410,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1987,397.0,34.0,-1.0725019321259999,9032.32,4409,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1987,397.0,34.0,0.927498067874,7824.15,4410,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1988,431.0,34.0,-1.075925392126,9032.32,4409,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1988,431.0,34.0,0.9240746078740001,7824.15,4410,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1989,465.0,34.0,-1.079348852126,9032.32,4409,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1989,465.0,34.0,0.920651147874,7824.15,4410,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1990,499.0,34.0,-1.082772312126,9032.32,4409,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1990,499.0,34.0,0.9172276878740001,7824.15,4410,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1991,533.0,34.0,-1.086195772126,9032.32,4409,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1991,533.0,34.0,0.9138042278740001,7824.15,4410,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1992,567.0,34.0,-1.089619232126,9032.32,4409,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1992,567.0,34.0,0.910380767874,7824.15,4410,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1993,601.0,34.0,-1.093042692126,9032.32,4409,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1993,601.0,34.0,0.9069573078740001,7824.15,4410,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1994,635.0,34.0,-1.096466152126,9032.32,4409,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1994,635.0,34.0,0.903533847874,7824.15,4410,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1995,669.0,34.0,-1.0998896121259998,9032.32,4409,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1995,669.0,34.0,0.9001103878740001,7824.15,4410,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1996,703.0,34.0,-1.1033130721259998,9032.32,4409,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1996,703.0,34.0,0.8966869278740001,7824.15,4410,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1997,737.0,34.0,-1.1067365321259999,9032.32,4409,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1997,737.0,34.0,0.893263467874,7824.15,4410,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1998,771.0,34.0,-1.110159992126,9032.32,4409,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1998,771.0,34.0,0.8898400078740001,7824.15,4410,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1999,805.0,34.0,-1.113583452126,9032.32,4409,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1999,805.0,34.0,0.886416547874,7824.15,4410,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2000,839.0,34.0,-1.117006912126,9032.32,4409,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2000,839.0,34.0,0.8829930878740001,7824.15,4410,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2001,873.0,34.0,-1.120430372126,9032.32,4409,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2001,873.0,34.0,0.8795696278740001,7824.15,4410,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2002,907.0,34.0,-1.123853832126,9032.32,4409,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2002,907.0,34.0,0.876146167874,7824.15,4410,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2003,941.0,34.0,-1.127277292126,9032.32,4409,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2003,941.0,34.0,0.8727227078740001,7824.15,4410,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2004,975.0,34.0,-1.130700752126,9032.32,4409,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2004,975.0,34.0,0.869299247874,7824.15,4410,0.5,0.0
