,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP6,RAISE6SEC,BANDAVAIL2,5,370,2.0,0.0
371,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,371,2.09,0.0
372,YWPS2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS2,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS2,LOWER6SEC,BANDAVAIL2,10,374,0.05,0.0
375,YWPS2,RAISE6SEC,BANDAVAIL2,5,375,1.75,0.0
376,YWPS3,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,YWPS3,LOWER5MIN,BANDAVAIL2,5,377,0.17,5.0
378,YWPS3,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS3,LOWER6SEC,BANDAVAIL2,10,379,0.05,0.0
380,YWPS3,RAISE6SEC,BANDAVAIL2,5,380,1.75,0.0
381,YWPS4,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS4,LOWER5MIN,BANDAVAIL2,5,382,0.17,5.0
383,YWPS4,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS4,LOWER6SEC,BANDAVAIL2,10,384,0.05,0.0
385,YWPS4,RAISE6SEC,BANDAVAIL2,5,385,1.75,0.0
386,APD01,RAISE60SEC,BANDAVAIL3,5,386,5.33,0.0
387,BW01,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW01,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW01,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW01,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW01,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,BW02,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW02,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW02,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW02,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW02,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,BW03,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW03,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW03,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW03,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW03,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW03,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW03,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW03,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,BW04,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWERREG,BANDAVAIL3,3,414,2.8,3.0
415,BW04,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW04,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW04,RAISE6SEC,BANDAVAIL3,4,417,2.8,0.0
418,BW04,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,CALL_B_1,ENERGY,BANDAVAIL3,100,419,15.89,30.0
420,CALL_B_2,ENERGY,BANDAVAIL3,100,420,15.89,25.0
421,ER01,ENERGY,BANDAVAIL3,60,421,34.37,60.0
422,ER02,ENERGY,BANDAVAIL3,60,422,34.37,60.0
423,ER03,ENERGY,BANDAVAIL3,60,423,34.43,60.0
424,ER04,ENERGY,BANDAVAIL3,60,424,34.43,60.0
425,GORDON,LOWER5MIN,BANDAVAIL3,300,425,0.39,0.0
426,GORDON,LOWER60SEC,BANDAVAIL3,313,426,0.18,0.0
427,GORDON,RAISE5MIN,BANDAVAIL3,239,427,2.1,17.97694
428,GORDON,RAISEREG,BANDAVAIL3,24,428,15.0,24.0
429,GSTONE3,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE3,RAISE6SEC,BANDAVAIL3,3,430,2.39,0.0
431,GSTONE4,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE4,RAISE6SEC,BANDAVAIL3,3,432,2.39,0.0
433,GSTONE5,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE5,RAISE60SEC,BANDAVAIL3,3,434,1.97,0.0
435,GSTONE5,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,GSTONE6,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE6,RAISE60SEC,BANDAVAIL3,3,437,1.97,0.0
438,GSTONE6,RAISE6SEC,BANDAVAIL3,3,438,2.39,0.0
439,HDWF1,ENERGY,BANDAVAIL3,102,439,-77.0,80.928
440,KPP_1,ENERGY,BANDAVAIL3,350,440,13.23,260.0
441,LD01,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD01,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD01,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD02,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD03,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD03,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD04,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD04,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LKBONNY2,ENERGY,BANDAVAIL3,159,457,-39.92,1.401
458,LOYYB1,ENERGY,BANDAVAIL3,250,458,10.21,235.0
459,LOYYB1,LOWER5MIN,BANDAVAIL3,35,459,0.19,35.0
460,LOYYB1,LOWER60SEC,BANDAVAIL3,30,460,0.06,30.0
461,LOYYB1,LOWER6SEC,BANDAVAIL3,40,461,0.04,0.0
462,LOYYB2,ENERGY,BANDAVAIL3,250,462,10.21,235.0
463,LOYYB2,LOWER5MIN,BANDAVAIL3,35,463,0.19,35.0
464,LOYYB2,LOWER60SEC,BANDAVAIL3,30,464,0.06,30.0
465,LOYYB2,LOWER6SEC,BANDAVAIL3,40,465,0.04,0.0
466,LYA2,ENERGY,BANDAVAIL3,140,466,8.95,140.0
467,LYA2,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA2,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,ENERGY,BANDAVAIL3,60,470,8.95,60.0
471,LYA3,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA3,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA3,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,ENERGY,BANDAVAIL3,150,474,8.95,150.0
475,LYA4,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA4,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,478,0.18,0.0
479,MP1,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP1,LOWER6SEC,BANDAVAIL3,10,480,0.34,0.0
481,MP1,RAISE6SEC,BANDAVAIL3,10,481,1.75,0.0
482,MP2,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP2,LOWER6SEC,BANDAVAIL3,10,483,0.38,0.0
484,MP2,RAISE6SEC,BANDAVAIL3,10,484,1.75,0.0
485,POAT110,LOWER5MIN,BANDAVAIL3,80,485,0.39,0.0
486,POAT110,LOWER60SEC,BANDAVAIL3,118,486,0.18,0.0
487,POAT220,LOWER5MIN,BANDAVAIL3,40,487,0.39,0.0
488,POAT220,LOWER60SEC,BANDAVAIL3,109,488,0.18,0.0
489,STAN-1,RAISEREG,BANDAVAIL3,1,489,10.0,0.0
490,STAN-4,RAISEREG,BANDAVAIL3,1,490,10.0,0.0
491,TARONG#2,ENERGY,BANDAVAIL3,35,491,59.03,35.0
492,TARONG#2,RAISEREG,BANDAVAIL3,1,492,10.0,0.0
493,TARONG#3,ENERGY,BANDAVAIL3,35,493,59.03,32.276731
494,TARONG#3,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,TORRB2,ENERGY,BANDAVAIL3,20,495,60.07,0.0
496,TORRB3,ENERGY,BANDAVAIL3,20,496,60.07,0.0
497,TORRB3,LOWERREG,BANDAVAIL3,5,497,11.99,0.0
498,TORRB4,ENERGY,BANDAVAIL3,20,498,60.07,0.0
499,TORRB4,LOWERREG,BANDAVAIL3,5,499,11.99,0.0
500,TREVALLN,ENERGY,BANDAVAIL3,26,500,-0.63,26.0
501,TREVALLN,LOWER5MIN,BANDAVAIL3,100,501,0.39,0.0
502,TREVALLN,LOWER60SEC,BANDAVAIL3,9,502,0.18,0.0
503,TVCC201,LOWER5MIN,BANDAVAIL3,100,503,0.39,0.0
504,TVCC201,LOWER60SEC,BANDAVAIL3,120,504,0.18,0.0
505,VP5,ENERGY,BANDAVAIL3,30,505,30.3,30.0
506,VP5,LOWER5MIN,BANDAVAIL3,5,506,5.0,0.0
507,VP5,LOWER60SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWER6SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWERREG,BANDAVAIL3,5,509,15.0,0.0
510,VP5,RAISE60SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP5,RAISE6SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP5,RAISEREG,BANDAVAIL3,5,512,7.0,4.4
513,VP6,ENERGY,BANDAVAIL3,30,513,30.3,30.0
514,VP6,LOWER5MIN,BANDAVAIL3,5,514,5.0,0.0
515,VP6,LOWER60SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP6,LOWER6SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP6,LOWERREG,BANDAVAIL3,5,517,15.0,0.0
518,VP6,RAISE60SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP6,RAISE6SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP6,RAISEREG,BANDAVAIL3,5,520,7.0,0.0
521,YWPS2,LOWER5MIN,BANDAVAIL3,5,521,0.79,0.0
522,YWPS2,RAISE6SEC,BANDAVAIL3,10,522,4.9,0.0
523,YWPS3,ENERGY,BANDAVAIL3,20,523,8.73,20.0
524,YWPS3,RAISE6SEC,BANDAVAIL3,10,524,4.9,0.0
525,YWPS4,ENERGY,BANDAVAIL3,20,525,8.73,20.0
526,YWPS4,RAISE6SEC,BANDAVAIL3,10,526,4.9,0.0
527,BALDHWF1,ENERGY,BANDAVAIL4,106,527,-35.12,34.931
528,BW01,ENERGY,BANDAVAIL4,90,528,43.28,90.0
529,BW01,LOWER5MIN,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWER60SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW01,LOWER6SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW01,LOWERREG,BANDAVAIL4,4,532,20.8,0.0
533,BW01,RAISE5MIN,BANDAVAIL4,8,533,20.8,0.0
534,BW01,RAISE60SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW01,RAISE6SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW01,RAISEREG,BANDAVAIL4,4,536,75.8,0.0
537,BW02,ENERGY,BANDAVAIL4,90,537,43.28,90.0
538,BW02,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW02,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW02,LOWERREG,BANDAVAIL4,4,541,20.8,0.0
542,BW02,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW02,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW02,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW02,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,BW03,ENERGY,BANDAVAIL4,70,546,43.34,70.0
547,BW03,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW03,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW03,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW03,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW03,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW03,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW03,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW03,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW04,ENERGY,BANDAVAIL4,90,555,43.34,90.0
556,BW04,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW04,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW04,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW04,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW04,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW04,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW04,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW04,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,GORDON,RAISE60SEC,BANDAVAIL4,283,564,2.39,84.6808
565,GSTONE3,LOWER60SEC,BANDAVAIL4,2,565,4.99,0.0
566,GSTONE3,LOWER6SEC,BANDAVAIL4,5,566,4.99,0.0
567,GSTONE3,LOWERREG,BANDAVAIL4,5,567,4.99,5.0
568,GSTONE3,RAISE6SEC,BANDAVAIL4,3,568,4.96,0.0
569,GSTONE3,RAISEREG,BANDAVAIL4,5,569,43.0,0.0
570,GSTONE4,LOWER60SEC,BANDAVAIL4,2,570,4.99,0.0
571,GSTONE4,LOWER6SEC,BANDAVAIL4,5,571,4.99,0.0
572,GSTONE4,LOWERREG,BANDAVAIL4,5,572,4.99,5.0
573,GSTONE4,RAISE6SEC,BANDAVAIL4,3,573,4.96,0.0
574,GSTONE4,RAISEREG,BANDAVAIL4,5,574,43.0,0.0
575,GSTONE5,LOWER60SEC,BANDAVAIL4,2,575,4.99,0.0
576,GSTONE5,LOWER6SEC,BANDAVAIL4,5,576,4.99,0.0
577,GSTONE5,LOWERREG,BANDAVAIL4,5,577,4.99,5.0
578,GSTONE5,RAISE60SEC,BANDAVAIL4,3,578,2.76,0.0
579,GSTONE5,RAISE6SEC,BANDAVAIL4,3,579,4.96,0.0
580,GSTONE5,RAISEREG,BANDAVAIL4,5,580,43.0,0.0
581,GSTONE6,LOWER60SEC,BANDAVAIL4,2,581,4.99,0.0
582,GSTONE6,LOWER6SEC,BANDAVAIL4,5,582,4.99,0.0
583,GSTONE6,LOWERREG,BANDAVAIL4,5,583,4.99,5.0
584,GSTONE6,RAISE60SEC,BANDAVAIL4,3,584,2.76,0.0
585,GSTONE6,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE6,RAISEREG,BANDAVAIL4,5,586,43.0,0.0
587,LD01,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD02,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD02,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD03,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD04,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LOYYB1,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB1,LOWERREG,BANDAVAIL4,20,604,99.99,0.0
605,LOYYB1,RAISE5MIN,BANDAVAIL4,13,605,1.49,0.0
606,LOYYB1,RAISE60SEC,BANDAVAIL4,13,606,1.43,0.0
607,LOYYB1,RAISE6SEC,BANDAVAIL4,13,607,1.43,0.0
608,LOYYB2,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB2,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LOYYB2,RAISE5MIN,BANDAVAIL4,13,610,1.49,0.0
611,LOYYB2,RAISE60SEC,BANDAVAIL4,13,611,1.43,0.0
612,LOYYB2,RAISE6SEC,BANDAVAIL4,13,612,1.43,0.0
613,LYA2,ENERGY,BANDAVAIL4,40,613,24.5,0.0
614,LYA2,LOWER5MIN,BANDAVAIL4,10,614,0.8,0.0
615,LYA2,LOWER60SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,LOWER6SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,RAISE60SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA2,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA3,ENERGY,BANDAVAIL4,20,619,24.5,0.0
620,LYA3,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA3,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,RAISE5MIN,BANDAVAIL4,10,623,0.8,10.0
624,LYA3,RAISE60SEC,BANDAVAIL4,10,624,0.8,10.0
625,LYA3,RAISE6SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA4,ENERGY,BANDAVAIL4,50,626,24.5,0.0
627,LYA4,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,RAISE5MIN,BANDAVAIL4,10,630,0.8,10.0
631,LYA4,RAISE60SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA4,RAISE6SEC,BANDAVAIL4,10,632,0.8,10.0
633,MACARTH1,ENERGY,BANDAVAIL4,420,633,-96.19,11.525
634,MP1,LOWER60SEC,BANDAVAIL4,10,634,0.95,0.0
635,MP1,LOWER6SEC,BANDAVAIL4,10,635,1.19,0.0
636,MP1,RAISE5MIN,BANDAVAIL4,20,636,14.6,0.0
637,MP1,RAISE60SEC,BANDAVAIL4,20,637,9.5,0.0
638,MP1,RAISE6SEC,BANDAVAIL4,20,638,4.6,0.0
639,MP2,LOWER60SEC,BANDAVAIL4,10,639,1.75,0.0
640,MP2,LOWER6SEC,BANDAVAIL4,10,640,1.19,0.0
641,MP2,RAISE5MIN,BANDAVAIL4,20,641,14.6,0.0
642,MP2,RAISE60SEC,BANDAVAIL4,20,642,9.5,0.0
643,MP2,RAISE6SEC,BANDAVAIL4,20,643,4.6,0.0
644,MPP_1,ENERGY,BANDAVAIL4,130,644,9.16,115.0
645,MPP_2,ENERGY,BANDAVAIL4,130,645,9.16,115.0
646,POAT110,RAISE5MIN,BANDAVAIL4,80,646,2.4,0.0
647,POAT110,RAISE60SEC,BANDAVAIL4,6,647,2.39,0.0
648,POAT220,RAISE5MIN,BANDAVAIL4,40,648,2.4,0.0
649,POAT220,RAISE60SEC,BANDAVAIL4,8,649,2.39,8.0
650,STAN-1,RAISEREG,BANDAVAIL4,1,650,34.0,0.0
651,STAN-4,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,TARONG#2,RAISEREG,BANDAVAIL4,1,652,34.0,0.0
653,TARONG#3,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,TORRB2,ENERGY,BANDAVAIL4,50,654,80.1,0.0
655,TORRB3,ENERGY,BANDAVAIL4,50,655,80.1,0.0
656,TORRB3,LOWERREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB3,RAISEREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB4,ENERGY,BANDAVAIL4,50,658,80.1,0.0
659,TORRB4,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB4,RAISEREG,BANDAVAIL4,10,660,75.0,0.0
661,VP5,ENERGY,BANDAVAIL4,155,661,38.38,155.0
662,VP5,LOWER5MIN,BANDAVAIL4,5,662,10.0,0.0
663,VP5,LOWER60SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,LOWER6SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISE6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISEREG,BANDAVAIL4,5,668,14.9,0.0
669,VP6,ENERGY,BANDAVAIL4,155,669,38.38,155.0
670,VP6,LOWER5MIN,BANDAVAIL4,5,670,10.0,0.0
671,VP6,LOWER60SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP6,LOWER6SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP6,RAISE5MIN,BANDAVAIL4,5,673,10.0,0.0
674,VP6,RAISE60SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP6,RAISE6SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP6,RAISEREG,BANDAVAIL4,5,676,14.9,0.0
677,YWPS2,ENERGY,BANDAVAIL4,50,677,15.36,6.8958533
678,YWPS2,RAISE60SEC,BANDAVAIL4,5,678,10.01,0.0
679,YWPS3,ENERGY,BANDAVAIL4,46,679,15.36,32.752074
680,YWPS3,RAISE60SEC,BANDAVAIL4,5,680,10.01,0.0
681,YWPS4,ENERGY,BANDAVAIL4,46,681,15.36,9.14557
682,YWPS4,RAISE60SEC,BANDAVAIL4,5,682,10.01,0.0
683,APD01,RAISE5MIN,BANDAVAIL5,15,683,15.0,0.0
684,APD01,RAISE60SEC,BANDAVAIL5,10,684,15.0,0.0
685,APD01,RAISE6SEC,BANDAVAIL5,5,685,15.0,0.0
686,BW01,ENERGY,BANDAVAIL5,20,686,53.67,20.0
687,BW01,LOWER5MIN,BANDAVAIL5,2,687,48.0,0.0
688,BW01,LOWER60SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW01,LOWER6SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW01,LOWERREG,BANDAVAIL5,4,690,48.0,0.0
691,BW01,RAISE5MIN,BANDAVAIL5,12,691,48.0,0.0
692,BW01,RAISE60SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISE6SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW01,RAISEREG,BANDAVAIL5,4,694,98.8,0.0
695,BW02,ENERGY,BANDAVAIL5,20,695,53.67,20.0
696,BW02,LOWER5MIN,BANDAVAIL5,2,696,48.0,0.0
697,BW02,LOWER60SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW02,LOWER6SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW02,LOWERREG,BANDAVAIL5,4,699,48.0,0.0
700,BW02,RAISE5MIN,BANDAVAIL5,12,700,48.0,0.0
701,BW02,RAISE60SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISE6SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW02,RAISEREG,BANDAVAIL5,4,703,98.8,0.0
704,BW03,ENERGY,BANDAVAIL5,10,704,53.74,10.0
705,BW03,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW03,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW03,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW03,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW03,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW03,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW03,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW03,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,BW04,ENERGY,BANDAVAIL5,20,713,53.74,20.0
714,BW04,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW04,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW04,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW04,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW04,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,DARTM1,LOWER60SEC,BANDAVAIL5,4,722,1.2,0.0
723,DARTM1,LOWER6SEC,BANDAVAIL5,4,723,1.2,0.0
724,GORDON,LOWERREG,BANDAVAIL5,290,724,10.0,0.0
725,GORDON,RAISE6SEC,BANDAVAIL5,84,725,5.0,54.14466
726,GORDON,RAISEREG,BANDAVAIL5,215,726,25.0,0.0
727,GSTONE2,ENERGY,BANDAVAIL5,30,727,57.96,0.0
728,GSTONE3,ENERGY,BANDAVAIL5,30,728,57.61,25.19999
729,GSTONE3,LOWER60SEC,BANDAVAIL5,3,729,9.99,0.0
730,GSTONE3,LOWERREG,BANDAVAIL5,5,730,8.99,5.0
731,GSTONE3,RAISE60SEC,BANDAVAIL5,5,731,4.96,0.0
732,GSTONE3,RAISE6SEC,BANDAVAIL5,3,732,6.79,0.0
733,GSTONE3,RAISEREG,BANDAVAIL5,5,733,44.99,0.0
734,GSTONE4,ENERGY,BANDAVAIL5,10,734,57.61,10.0
735,GSTONE4,LOWER60SEC,BANDAVAIL5,3,735,9.99,0.0
736,GSTONE4,LOWERREG,BANDAVAIL5,5,736,8.99,5.0
737,GSTONE4,RAISE60SEC,BANDAVAIL5,5,737,4.96,0.0
738,GSTONE4,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE4,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
740,GSTONE5,ENERGY,BANDAVAIL5,10,740,57.96,10.0
741,GSTONE5,LOWER60SEC,BANDAVAIL5,3,741,9.99,0.0
742,GSTONE5,LOWERREG,BANDAVAIL5,5,742,8.99,5.0
